Date,Open,High,Low,Close,Volume,Stock
2024-05-23,281.1000061035156,314.0,281.1000061035156,305.75,1855884,GODIGIT.BO
2024-05-24,307.04998779296875,308.0,298.0,300.1499938964844,237249,GODIGIT.BO
2024-05-27,299.5,301.75,285.0,300.1499938964844,163774,GODIGIT.BO
2024-05-28,295.29998779296875,305.0,295.29998779296875,300.04998779296875,105763,GODIGIT.BO
2024-05-29,294.8500061035156,302.04998779296875,294.8500061035156,301.04998779296875,56639,GODIGIT.BO
2024-05-30,296.6499938964844,301.75,291.25,298.1499938964844,56210,GODIGIT.BO
2024-05-31,296.25,300.04998779296875,295.04998779296875,298.8500061035156,23818,GODIGIT.BO
2024-06-03,299.6000061035156,306.45001220703125,299.0,300.95001220703125,90501,GODIGIT.BO
2024-06-04,295.04998779296875,301.3500061035156,277.79998779296875,296.75,51347,GODIGIT.BO
2024-06-05,291.29998779296875,303.5,283.75,302.3999938964844,96917,GODIGIT.BO
2024-06-06,303.3999938964844,335.5,300.75,334.6000061035156,223026,GODIGIT.BO
2024-06-07,334.6499938964844,363.2999877929688,334.6499938964844,339.79998779296875,163169,GODIGIT.BO
2024-06-10,339.54998779296875,353.8500061035156,335.29998779296875,344.25,66589,GODIGIT.BO
2024-06-11,348.6499938964844,348.6499938964844,335.0,338.3500061035156,21985,GODIGIT.BO
2024-06-12,365.0,372.3500061035156,339.3500061035156,341.75,190976,GODIGIT.BO
2024-06-13,346.20001220703125,346.20001220703125,337.54998779296875,340.6499938964844,79405,GODIGIT.BO
2024-06-14,344.70001220703125,344.70001220703125,337.8999938964844,338.8500061035156,21010,GODIGIT.BO
2024-06-18,336.04998779296875,341.0,329.25,333.6499938964844,43996,GODIGIT.BO
2024-06-19,326.0,342.45001220703125,320.0,330.1000061035156,2565264,GODIGIT.BO
2024-06-20,330.1000061035156,330.1000061035156,311.29998779296875,321.1000061035156,59646,GODIGIT.BO
2024-06-21,320.95001220703125,336.70001220703125,320.95001220703125,333.75,73191,GODIGIT.BO
2024-06-24,327.45001220703125,339.8999938964844,327.45001220703125,331.3999938964844,21768,GODIGIT.BO
2024-06-25,331.1499938964844,335.29998779296875,326.04998779296875,330.6499938964844,12968,GODIGIT.BO
2024-06-26,330.6000061035156,341.6000061035156,330.1000061035156,334.8999938964844,135571,GODIGIT.BO
2024-06-27,337.95001220703125,339.6499938964844,328.54998779296875,332.95001220703125,16067,GODIGIT.BO
2024-06-28,337.95001220703125,339.79998779296875,329.3999938964844,338.3999938964844,38384,GODIGIT.BO
2024-07-01,340.04998779296875,357.45001220703125,340.04998779296875,351.3999938964844,155057,GODIGIT.BO
