Date,Open,High,Low,Close,Volume,Stock
2020-01-01,93.86328003002562,93.86328003002562,88.88115247849298,91.62132263183594,6038,TEJASNET.BO
2020-01-02,91.67114987571576,95.75649307801316,88.83133860107755,92.36864471435548,11565,TEJASNET.BO
2020-01-03,91.67114887252195,94.21203701799016,89.67829781007583,89.77793884277344,491673,TEJASNET.BO
2020-01-06,86.68902015011315,87.08759187812456,83.9986742897521,84.84563446044922,7957,TEJASNET.BO
2020-01-07,86.58938111713492,91.57150882695714,86.3402747316438,87.6854476928711,46576,TEJASNET.BO
2020-01-08,85.69259305164631,87.53597870733266,84.79580858068118,85.99152374267578,9482,TEJASNET.BO
2020-01-09,89.18008405679261,94.56078338623048,87.18723301641735,94.56078338623048,972329,TEJASNET.BO
2020-01-10,97.64969971148292,98.64612521874294,91.07329288399136,92.3188247680664,60829,TEJASNET.BO
2020-01-13,93.96293183286306,93.96293183286306,91.27257830299466,92.0198974609375,8734,TEJASNET.BO
2020-01-14,91.17293294859182,93.26542497124962,88.3331218034046,89.37936401367188,5544,TEJASNET.BO
2020-01-15,89.62846817099773,93.56435334691076,89.62846817099773,92.2689971923828,16160,TEJASNET.BO
2020-01-16,92.66757073702158,94.1123846592764,91.67114524522565,93.11595916748048,5349,TEJASNET.BO
2020-01-17,92.76721579865844,92.76721579865844,89.32955074336567,91.42204284667967,17709,TEJASNET.BO
2020-01-20,91.4220384612256,91.4220384612256,88.33312097097121,88.78150939941406,3125,TEJASNET.BO
2020-01-21,89.6782966724843,93.66399874681692,89.27972494462634,89.87757873535156,16462,TEJASNET.BO
2020-01-22,82.50403155461825,84.64634022297545,81.70688814165534,82.55384826660156,39681,TEJASNET.BO
2020-01-23,83.25135433696205,87.18723205756866,83.00224795965471,84.2477798461914,29163,TEJASNET.BO
2020-01-24,84.19795748422496,86.24063286640764,83.69974471804612,84.7459945678711,6089,TEJASNET.BO
2020-01-27,84.99510240680829,86.14098570694821,83.25135769531441,83.9488525390625,5591,TEJASNET.BO
2020-01-28,84.59652482948047,87.78508332678173,84.39723517207219,84.79580688476562,10771,TEJASNET.BO
2020-01-29,85.39366471732076,85.79223644898545,82.15528175099575,83.10189056396484,11047,TEJASNET.BO
2020-01-30,83.55027779156283,83.55027779156283,79.76386540130969,80.85993194580078,7046,TEJASNET.BO
2020-01-31,81.35814584936087,81.8563586131633,80.26207928942023,80.76029205322266,2284,TEJASNET.BO
2020-02-03,78.0201235740733,79.21583119273686,73.28710221350097,74.58245086669922,12487,TEJASNET.BO
2020-02-04,75.52905792422658,78.46851018556667,75.52905792422658,76.07708740234375,19123,TEJASNET.BO
2020-02-05,77.7211917330924,78.36886985129287,76.72476619805275,77.02369689941406,5900,TEJASNET.BO
2020-02-06,79.21582924132069,83.69974410403695,77.82083198582872,78.76744079589844,16684,TEJASNET.BO
2020-02-07,81.7068884946124,81.7068884946124,77.870651957668,78.81725311279297,14906,TEJASNET.BO
2020-02-10,78.71761292296571,78.91689497812398,76.52547990773236,76.72476196289062,4436,TEJASNET.BO
2020-02-11,79.7140400275161,80.2620770935546,74.8315535554061,75.57887268066406,6272,TEJASNET.BO
2020-02-12,75.82798332499318,75.92762436021289,72.83870665566002,73.53620910644531,16041,TEJASNET.BO
2020-02-13,72.98817200873798,72.98817200873798,69.8494299855484,71.1946029663086,11973,TEJASNET.BO
2020-02-14,76.62511966963768,76.62511966963768,70.84584894003119,71.4437026977539,16824,TEJASNET.BO
2020-02-17,70.84585592478778,70.84585592478778,67.80676252251915,68.15550994873047,8332,TEJASNET.BO
2020-02-18,69.74978647899037,69.74978647899037,66.46157921841717,67.05944061279297,8020,TEJASNET.BO
2020-02-19,68.00603749858799,68.60389125287627,65.76408021841476,66.76050567626953,12876,TEJASNET.BO
2020-02-20,78.21940470738205,78.21940470738205,66.760511024135,66.95979309082031,84628,TEJASNET.BO
2020-02-24,67.00961373559765,67.00961373559765,63.42248351701631,63.92069625854492,9621,TEJASNET.BO
2020-02-25,64.86729892688554,65.1164053034113,60.184102089050405,60.43320846557617,60096,TEJASNET.BO
