Date,Open,High,Low,Close,Volume,Stock
2024-10-22,1912.4754889400767,1949.9129135203605,1789.7146171267525,1802.9365234375,1586695,HYUNDAI.BO
2024-10-23,1794.0228896677231,1909.6528827922173,1791.497303984955,1878.5045166015625,511601,HYUNDAI.BO
2024-10-24,1903.5618506544336,1916.43713892629,1836.2141889247243,1853.2987060546875,140488,HYUNDAI.BO
2024-10-25,1853.0511908815324,1866.9168865909608,1767.8762029521836,1826.16162109375,208990,HYUNDAI.BO
2024-10-28,1823.3885032275973,1830.7174168914005,1778.3249934388962,1786.495849609375,171757,HYUNDAI.BO
2024-10-29,1787.6842802025233,1790.6555006128322,1734.8461014190502,1742.3731689453125,175732,HYUNDAI.BO
2024-10-31,1807.343858007856,1824.9235790308608,1797.7369602310478,1804.6202392578125,50136,HYUNDAI.BO
2024-11-01,1805.6601739007824,1830.3707750957128,1805.6601739007824,1814.6728515625,14436,HYUNDAI.BO
2024-11-04,1812.791055033892,1822.843708194005,1780.0581829628504,1797.1427001953125,35886,HYUNDAI.BO
2024-11-06,1802.7879853775128,1849.0895034746968,1802.7879853775128,1835.6199951171875,90723,HYUNDAI.BO
2024-11-07,1816.554720409388,1832.549814972857,1809.473287360008,1815.663330078125,26210,HYUNDAI.BO
2024-11-08,1809.5228084053297,1829.2318071813352,1792.7849091565008,1822.24951171875,20605,HYUNDAI.BO
2024-11-11,1804.8678071754225,1846.1182745609976,1802.540375376081,1804.818359375,22657,HYUNDAI.BO
2024-11-12,1805.561189818804,1824.3293505760432,1755.4465083332932,1787.1395263671875,111081,HYUNDAI.BO
2024-11-13,1768.9656251873994,1777.2354980862174,1696.8145113814724,1722.41650390625,166575,HYUNDAI.BO
2024-11-14,1730.2902404519396,1762.5774778056466,1700.4788991877356,1748.76123046875,39193,HYUNDAI.BO
2024-11-18,1734.202372590481,1741.9770420855752,1672.0543435327695,1714.69140625,57002,HYUNDAI.BO
2024-11-19,1703.6977818648213,1830.2222544907847,1703.6977818648213,1811.503662109375,139280,HYUNDAI.BO
2024-11-21,1776.046965900935,1838.244560313104,1771.2929649767093,1808.4827880859373,43461,HYUNDAI.BO
2024-11-22,1798.5787271112326,1820.3676764484835,1793.0819210778106,1811.94921875,41272,HYUNDAI.BO
2024-11-25,1813.0386260787009,1841.4138044866247,1813.0386260787009,1834.48095703125,28629,HYUNDAI.BO
2024-11-26,1835.223834027748,1891.6770226621684,1832.4011987758809,1862.1134033203125,29777,HYUNDAI.BO
2024-11-27,1884.149998220388,1907.7711771949,1875.4343696611645,1888.5078125,75283,HYUNDAI.BO
2024-11-28,1866.9663941055703,1898.6098431313865,1854.9823750586183,1884.0013427734373,30224,HYUNDAI.BO
