Date,Open,High,Low,Close,Volume,Stock
2020-01-01,296.9503653639657,305.56824642163616,295.3918281817869,304.6056213378906,71838,M&MFIN.BO
2020-01-02,305.2932139569098,312.0775020047153,302.2677969018528,311.16070556640625,70351,M&MFIN.BO
2020-01-03,308.1810785500661,310.5647545868563,306.209972050214,307.2642822265625,61904,M&MFIN.BO
2020-01-06,306.85175858443705,306.85175858443705,291.1745349414851,295.345947265625,102778,M&MFIN.BO
2020-01-07,298.8756009432071,300.6633649622962,294.29161933364867,296.2627258300781,45656,M&MFIN.BO
2020-01-08,294.0166398945836,298.6922795211694,289.2492870466668,297.9130249023437,47517,M&MFIN.BO
2020-01-09,307.1267476186566,307.1267476186566,300.709173787819,303.5970764160156,60326,M&MFIN.BO
2020-01-10,309.8771682147483,309.8771682147483,301.16760283593135,304.7431030273437,131312,M&MFIN.BO
2020-01-13,306.2100058292004,315.6529978116125,306.072491961186,314.1402893066406,97497,M&MFIN.BO
2020-01-14,314.9195711156341,320.695377385781,314.4611729044032,317.9908447265625,46747,M&MFIN.BO
2020-01-15,316.93650571383426,325.6002143339003,315.37794074553256,323.8583068847656,78100,M&MFIN.BO
2020-01-16,323.7666273136673,331.4218824769344,323.7666273136673,329.1757202148437,58206,M&MFIN.BO
2020-01-17,329.2216112017606,331.23854660723464,325.00434193081327,330.0467224121094,49715,M&MFIN.BO
2020-01-20,330.96348616887286,330.96348616887286,318.8617630178736,321.6121520996094,39094,M&MFIN.BO
2020-01-21,320.4203731169621,326.19617981011044,315.74470542429464,323.5374755859375,36847,M&MFIN.BO
2020-01-22,325.4627439478988,328.304818575238,319.50356694603585,321.1996459960937,45569,M&MFIN.BO
2020-01-23,323.58330521261433,335.40997334656663,320.87874460245973,333.9889221191406,189919,M&MFIN.BO
2020-01-24,335.5474745100636,340.31482686932816,332.7970853747352,338.06866455078125,60493,M&MFIN.BO
2020-01-27,335.4557917267218,341.59833869851605,317.80746131279386,323.0790405273437,119813,M&MFIN.BO
2020-01-28,328.0297370925493,333.4388581753158,317.16572225569746,322.9415283203125,136997,M&MFIN.BO
2020-01-29,329.3591045504031,348.3826297262441,329.1757340802376,337.3810729980469,478545,M&MFIN.BO
2020-01-30,338.2978556265046,340.31481880263146,330.1383736474541,337.7477722167969,74220,M&MFIN.BO
2020-01-31,339.30634525736,346.22814672324114,334.72236336514607,338.06866455078125,88712,M&MFIN.BO
2020-02-03,321.7955349409446,332.70540645579695,318.22003459283746,320.37451171875,58706,M&MFIN.BO
2020-02-04,325.0043132255441,339.62722652113007,325.0043132255441,337.3352355957031,176242,M&MFIN.BO
2020-02-05,339.1688463298998,359.70508051554907,339.1688463298998,355.7170104980469,159665,M&MFIN.BO
2020-02-06,357.55062748554724,366.6269070491141,352.46241820884694,358.8341369628906,124352,M&MFIN.BO
2020-02-07,349.2994459815127,367.1311480504095,349.2994459815127,365.3433837890625,375382,M&MFIN.BO
2020-02-10,365.29753906605976,365.29753906605976,358.74242238215777,361.1260986328125,42972,M&MFIN.BO
2020-02-11,362.1345807645268,369.4689520205172,357.5964273585203,358.69659423828125,84755,M&MFIN.BO
2020-02-12,360.9885852557783,362.7304928333948,353.7917278651565,358.69659423828125,43892,M&MFIN.BO
2020-02-13,358.650761383341,360.3468123335796,353.19581163461095,355.6711730957031,30781,M&MFIN.BO
2020-02-14,352.9666225421282,358.5590863131523,349.8036636942193,353.012451171875,45873,M&MFIN.BO
2020-02-17,355.5336050957904,355.9920032601627,341.9650306217319,343.8444519042969,39187,M&MFIN.BO
2020-02-18,341.5983368285252,341.7358506898622,334.49316488259245,339.21466064453125,42573,M&MFIN.BO
2020-02-19,347.19081679718005,351.4539145710975,343.0193762828944,350.5829467773437,37866,M&MFIN.BO
2020-02-20,348.1534492422681,357.00052932186753,347.55753714997724,349.7578430175781,61854,M&MFIN.BO
2020-02-24,351.13302744202616,351.13302744202616,332.430386145234,336.2809143066406,52621,M&MFIN.BO
2020-02-25,335.2724661567821,348.15344482668314,335.2724661567821,340.5898742675781,47786,M&MFIN.BO
2020-02-26,338.5729139963106,338.61877060534067,329.3132923378894,330.5968017578125,59654,M&MFIN.BO
2020-02-27,330.59675906175084,330.59675906175084,321.33711062079203,323.39990234375,77545,M&MFIN.BO
2020-02-28,318.12835969414755,323.53745300969234,303.91801509685854,316.70733642578125,101235,M&MFIN.BO
2020-03-02,318.1283570353345,327.3421498445631,305.2932071837648,309.5563049316406,64674,M&MFIN.BO
2020-03-03,318.95349935566253,319.64109673627047,309.8772195273193,313.1318359375,105983,M&MFIN.BO
2020-03-04,315.2862937884175,317.66997015583104,298.87564291717433,307.0351257324219,82711,M&MFIN.BO
2020-03-05,309.8772047274996,317.4407755529489,304.92650941925064,309.0520935058594,65361,M&MFIN.BO
2020-03-06,295.2084508116976,310.79399014026546,285.76545876281034,307.9977722167969,278656,M&MFIN.BO
2020-03-09,307.1268354306304,307.1268354306304,292.45809105185407,295.71270751953125,71777,M&MFIN.BO
2020-03-11,297.1337401320523,304.1472274990466,291.7704752119716,296.904541015625,230512,M&MFIN.BO
2020-03-12,289.70770077757965,289.70770077757965,256.29045637943494,260.0951843261719,251059,M&MFIN.BO
2020-03-13,251.2022112743049,283.6567979381508,221.1312868348688,259.6367492675781,483076,M&MFIN.BO
2020-03-16,252.1190060914018,253.12748771144845,236.625152767284,240.20065307617188,194799,M&MFIN.BO
2020-03-17,238.3670670950219,252.3940410057896,224.7984774010031,227.8697509765625,200687,M&MFIN.BO
2020-03-18,233.00381560225927,233.50805645502385,198.0280361155036,208.8462371826172,191022,M&MFIN.BO
2020-03-19,194.36085338440785,212.4217412076653,171.67014054825646,181.34234619140625,266336,M&MFIN.BO
2020-03-20,187.53070571769865,200.5950543689232,173.54956066989698,192.9856414794922,846889,M&MFIN.BO
2020-03-23,183.35928296229952,183.35928296229952,133.3480357364917,137.19857788085938,183252,M&MFIN.BO
2020-03-24,141.9200858056531,157.7348237377252,130.59764464701013,147.8334197998047,203155,M&MFIN.BO
2020-03-25,147.7875901694113,158.42243496124755,134.58572641814237,151.68397521972656,195669,M&MFIN.BO
2020-03-26,156.77217771442932,165.94014132346027,143.3869452495632,149.30029296875,595578,M&MFIN.BO
2020-03-27,157.00137490166583,167.13197736469405,145.77061961672916,147.65005493164062,567297,M&MFIN.BO
2020-03-30,147.51253743638438,147.51253743638438,129.40580825749504,131.8353271484375,268433,M&MFIN.BO
2020-03-31,132.01870060950273,138.29876244945618,126.83880579932573,135.13580322265625,188013,M&MFIN.BO
2020-04-01,133.85227532933885,140.72824837707884,131.10188611024284,139.90313720703125,124125,M&MFIN.BO
2020-04-03,140.26986532380766,143.34113921252705,128.44319600003115,130.8268585205078,170415,M&MFIN.BO
2020-04-07,132.935476627055,136.74017605207928,117.76249356591956,130.32260131835938,1094409,M&MFIN.BO
2020-04-08,130.09340842350954,148.4751797279378,125.09687065472168,145.9998321533203,494029,M&MFIN.BO
2020-04-09,148.429329090849,156.222098360988,146.73326417263445,152.46324157714844,407900,M&MFIN.BO
2020-04-13,154.0217876117036,154.0217876117036,137.97785140215112,141.3699951171875,220729,M&MFIN.BO
2020-04-15,141.3700040781729,154.43435296262942,140.5907355206921,142.69935607910156,265590,M&MFIN.BO
2020-04-16,142.10344398964102,159.70593231825916,139.81145295755005,153.0591583251953,498061,M&MFIN.BO
2020-04-17,160.7144223063525,175.9790777763682,156.40548174030278,164.88584899902344,918886,M&MFIN.BO
2020-04-20,168.55302896457007,168.59885759462946,151.3630959313002,152.14236450195312,372514,M&MFIN.BO
2020-04-21,145.77062625696163,146.96246436382137,137.29025963509437,138.8946533203125,295898,M&MFIN.BO
2020-04-22,141.18662925362767,141.18662925362767,132.93546260893515,138.2528839111328,326283,M&MFIN.BO
2020-04-23,140.22401330172477,144.67048165048166,136.6026701460298,142.79104614257812,361724,M&MFIN.BO
2020-04-24,139.58225381065043,139.58225381065043,126.74710403495844,128.76405334472656,671458,M&MFIN.BO
2020-04-27,130.9185311218296,137.38194865835456,129.54333649657764,131.6977996826172,456030,M&MFIN.BO
2020-04-28,135.2274819265254,142.10345558380635,129.45166125656854,141.3241729736328,651229,M&MFIN.BO
2020-04-29,144.8538249896248,148.84189475432387,140.3156858020308,143.7995147705078,463731,M&MFIN.BO
2020-04-30,150.35461426433372,153.93011473957253,146.96247027694247,152.14236450195312,641963,M&MFIN.BO
2020-05-04,145.49559702188773,150.9047045895525,137.88618352143985,147.09999084472656,621290,M&MFIN.BO
2020-05-05,151.27141758194836,160.2560257876867,146.13735175318246,147.09999084472656,735434,M&MFIN.BO
2020-05-06,148.24598682848537,160.34769746952836,144.85384267754816,157.9640350341797,824360,M&MFIN.BO
2020-05-07,157.96402288756514,166.76525995464323,154.43435114362256,156.4054718017578,638649,M&MFIN.BO
2020-05-08,161.35615398794096,161.99790862073445,149.98788509810765,151.6381072998047,572526,M&MFIN.BO
2020-05-11,152.1881990950226,154.02179185520362,143.75367519603054,144.53294372558594,728745,M&MFIN.BO
2020-05-12,142.65353128713372,150.53797225702095,141.18665139128316,148.93357849121094,496370,M&MFIN.BO
2020-05-13,161.81456627280025,163.60231647344102,150.67549549332836,162.27296447753906,595928,M&MFIN.BO
2020-05-14,163.5564677827147,167.04029680722505,152.87579560452625,154.3885040283203,800970,M&MFIN.BO
2020-05-15,155.8553838247044,156.90969406077875,151.4547584247546,154.3885040283203,310495,M&MFIN.BO
2020-05-18,150.35460030058982,150.35460030058982,125.05101562993173,126.2886962890625,1602003,M&MFIN.BO
2020-05-19,131.60613705229963,132.0186926690496,122.48401490529989,123.44664001464844,908362,M&MFIN.BO
2020-05-20,124.0425505391603,129.91004165851595,121.2921614539869,125.37190246582033,967636,M&MFIN.BO
2020-05-21,126.5179044864762,132.70628024940166,123.9967143608399,124.86766815185548,803906,M&MFIN.BO
2020-05-22,124.86767085324978,127.70974537931568,114.96627361512256,116.98322296142578,1309614,M&MFIN.BO
2020-05-26,117.3499440913371,122.75903748111578,117.3499440913371,121.70472717285156,594651,M&MFIN.BO
2020-05-27,122.75905108738662,128.35151557602396,120.19203196723016,127.02216339111328,727263,M&MFIN.BO
2020-05-28,130.18509843790454,130.18509843790454,124.18007877549846,125.18856048583984,729296,M&MFIN.BO
2020-05-29,124.22592254073729,132.15620646518389,122.39232958810646,128.3056640625,1706750,M&MFIN.BO
2020-06-01,132.01868734300805,141.09496650215843,131.8811734727071,133.2105255126953,1990171,M&MFIN.BO
2020-06-02,135.64002842701245,139.99481145045314,134.0356346815343,138.84881591796875,1469116,M&MFIN.BO
2020-06-03,141.87423871377692,147.28333171849195,140.36153029409292,141.73672485351562,1908725,M&MFIN.BO
2020-06-04,141.82840486244046,143.7078403409765,134.76907515230332,136.4193115234375,958242,M&MFIN.BO
2020-06-05,138.43624286696055,142.5159836502989,137.1985622522707,141.5533447265625,576979,M&MFIN.BO
2020-06-08,145.7706371643523,151.54645766115797,143.79953037070453,145.4497528076172,1026535,M&MFIN.BO
2020-06-09,146.64161086996484,153.38007136066665,142.88275326762704,144.3954620361328,918622,M&MFIN.BO
2020-06-10,146.6874304712783,147.28334256188649,139.44474418744034,141.64505004882812,1138930,M&MFIN.BO
2020-06-11,142.60767670376538,150.30876053791263,140.3156858020308,143.7995147705078,954748,M&MFIN.BO
2020-06-12,136.9693874448185,151.17973277365218,134.86076674867732,150.0337371826172,1210196,M&MFIN.BO
2020-06-15,151.17973237234892,154.4802052614502,147.74174560837005,150.1712646484375,1502261,M&MFIN.BO
2020-06-16,154.02179959276603,157.13890184598594,146.87078467097552,154.06764221191406,1330552,M&MFIN.BO
2020-06-17,152.50908419422507,157.50562169312073,150.35460709444675,152.46324157714844,1118827,M&MFIN.BO
2020-06-18,153.2883511756335,155.8553838247044,151.91315661247432,154.3885040283203,542908,M&MFIN.BO
2020-06-22,162.2729602599964,170.7074842101331,161.81456206717155,163.3272705078125,1679898,M&MFIN.BO
2020-06-23,165.94013364244998,167.04028642676954,159.0641612539507,163.05223083496094,891513,M&MFIN.BO
2020-06-24,165.02337118720305,173.68709537669028,162.7313799207141,163.7856903076172,1858080,M&MFIN.BO
2020-06-25,163.2814493155698,167.77374621414705,159.56842098676032,164.2899169921875,1155693,M&MFIN.BO
2020-06-26,167.773748328712,170.11158204588722,160.5310620566512,162.2271270751953,997049,M&MFIN.BO
2020-06-29,160.62272507766147,161.99791966563666,152.7382845001254,154.75523376464844,1004309,M&MFIN.BO
2020-06-30,158.05569542123771,158.14738065788,153.28835688910164,153.70091247558594,1045886,M&MFIN.BO
2020-07-01,153.7009107639602,160.30185603101242,151.2714059012277,158.83497619628906,881096,M&MFIN.BO
2020-07-02,161.12696380615233,171.12003875378318,160.30185265972506,169.60733032226562,1430207,M&MFIN.BO
2020-07-06,168.04879652272538,171.6242971765094,166.9944721838477,167.5445556640625,629399,M&MFIN.BO
2020-07-07,168.5071839854328,190.739497063774,167.54454495121038,187.0723114013672,3371829,M&MFIN.BO
2020-07-08,189.45596221137893,195.0484256034453,183.58847110265532,184.7344665527344,2458161,M&MFIN.BO
2020-07-09,189.22678569137804,192.98565681165724,186.10968329105185,191.19790649414065,1704821,M&MFIN.BO
2020-07-10,190.64781884073085,193.6732499213669,185.467924497687,186.8889617919922,1156144,M&MFIN.BO
2020-07-13,189.7768531311417,191.3354041995956,186.24718142649976,186.98062133789065,724576,M&MFIN.BO
2020-07-14,185.6971147316221,186.38471203574625,175.3373125516451,178.77529907226562,732482,M&MFIN.BO
2020-07-15,181.5256914824462,183.45096956354732,175.15395914996864,177.2167510986328,560446,M&MFIN.BO
2020-07-16,177.21674724247248,186.24718340549305,171.395084496127,184.91783142089844,1149267,M&MFIN.BO
2020-07-17,185.6971219215003,191.197900567474,183.1759317087624,190.6019744873047,691902,M&MFIN.BO
2020-07-20,209.02958011880847,214.2094742058961,188.6308601291441,210.4964599609375,11916740,M&MFIN.BO
2020-07-21,215.35547870602664,219.98530353759924,203.8496945462339,208.75454711914065,3003271,M&MFIN.BO
2020-07-22,125.55528231355513,146.22904691688703,123.12577709839223,141.1408233642578,7835249,M&MFIN.BO
2020-07-23,140.22400248523263,140.6824006718396,134.63155300214902,136.23594665527344,2689936,M&MFIN.BO
2020-07-24,132.93548745738323,134.44819602932017,128.16814863606268,129.72669982910156,1291940,M&MFIN.BO
2020-07-27,130.04757198473288,131.01019699152735,117.44162177077826,118.12921905517578,1800904,M&MFIN.BO
2020-07-28,118.35842840168571,124.59263312884192,118.26674316014363,123.85920715332033,3580102,M&MFIN.BO
2020-07-29,124.40926990291848,126.97630264594792,121.84223715988902,123.07991790771484,1185582,M&MFIN.BO
2020-07-30,123.76750006782972,125.96780558446616,119.18351858383602,120.65039825439452,1625764,M&MFIN.BO
2020-07-31,120.83377468960614,121.24633029352032,117.99170010405768,119.45858001708984,1194828,M&MFIN.BO
2020-08-03,119.45858214562736,120.05449425198772,115.51635454966316,117.39579010009766,802967,M&MFIN.BO
2020-08-04,117.76250069909112,118.6792971451552,115.1037966011867,115.56219482421876,477547,M&MFIN.BO
2020-08-05,116.06643366163252,121.06297870420748,116.02059803412028,116.47899627685548,1276182,M&MFIN.BO
2020-08-06,118.72513496498378,124.54679775778968,116.89154214699175,123.07991790771484,1020819,M&MFIN.BO
2020-08-07,124.546792734553,126.51789933871432,123.1715981765235,123.95086669921876,1163719,M&MFIN.BO
2020-08-10,126.15119853017367,126.15119853017367,122.16312833227528,122.89656829833984,427758,M&MFIN.BO
2020-08-11,123.26327719667448,124.68431446079629,120.9712861220275,121.2004852294922,355789,M&MFIN.BO
2020-08-12,121.29217677517708,123.67583922323496,119.59609769606332,121.6588897705078,534553,M&MFIN.BO
2020-08-13,123.3091121704744,123.90502421725296,119.87112577166936,122.98822784423828,654136,M&MFIN.BO
2020-08-14,124.68432129355077,127.7555950975662,121.06297799499802,121.97977447509766,1266373,M&MFIN.BO
2020-08-17,125.05101942850406,125.05101942850406,121.65887565310788,122.16311645507812,361078,M&MFIN.BO
2020-08-18,122.85071647386684,125.60110564865492,121.79640621921251,124.8218231201172,554075,M&MFIN.BO
2020-08-19,125.69277744243423,129.54331907753613,125.096851458101,126.4720458984375,1403945,M&MFIN.BO
2020-08-20,124.86766230225716,126.19701423565856,123.30911127726236,123.76750946044922,772457,M&MFIN.BO
2020-08-21,124.86765762462775,125.41774101952642,121.93391215997256,122.20895385742188,947801,M&MFIN.BO
2020-08-24,121.93391826129088,123.21742759467608,120.7420801721746,121.3838348388672,1537238,M&MFIN.BO
2020-08-25,121.65888521587276,126.8387935135206,121.65888521587276,125.9219970703125,817484,M&MFIN.BO
2020-08-26,126.97631904201916,132.11038519102462,126.51792077832955,131.05606079101562,1444478,M&MFIN.BO
2020-08-27,132.5687787045177,133.34804733134445,128.67239360277117,129.17662048339844,935095,M&MFIN.BO
2020-08-28,130.1392485718389,134.5398741704859,130.1392485718389,131.6977996826172,799170,M&MFIN.BO
2020-08-31,133.07300561879217,135.27332559973976,122.66737379678408,123.49248504638672,1961005,M&MFIN.BO
2020-09-01,124.500950253234,126.05950128951844,118.63344507241855,122.98822784423828,698431,M&MFIN.BO
2020-09-02,123.12576113858132,126.7012615557734,122.43816382841337,126.01366424560548,691829,M&MFIN.BO
2020-09-03,126.33454951853984,129.0390961606561,124.36342882132053,127.48054504394533,730083,M&MFIN.BO
2020-09-04,123.76752259301358,128.76406052207594,123.0799252452746,125.83031463623048,422425,M&MFIN.BO
2020-09-07,125.18856139422982,126.15120049032188,121.06297725886732,121.79641723632812,513601,M&MFIN.BO
2020-09-08,121.56721935704724,123.30912708072152,119.64194114523536,120.05449676513672,622757,M&MFIN.BO
2020-09-09,118.9543436333188,120.5128948561072,116.1122759357977,119.22938537597656,754570,M&MFIN.BO
2020-09-10,121.017118171502,122.80486825574056,117.90001617791688,119.50440979003906,402087,M&MFIN.BO
2020-09-11,120.74209170360945,121.06297606220298,118.5876284032942,120.00865173339844,221389,M&MFIN.BO
2020-09-14,120.97127673975646,124.08839275304156,120.46703594460128,122.30062866210938,1111842,M&MFIN.BO
2020-09-15,123.76751182265984,127.11381302810994,122.98822930068796,126.5637435913086,399154,M&MFIN.BO
2020-09-16,128.12230579536035,129.63501436470457,125.05103204644476,125.83031463623048,303704,M&MFIN.BO
2020-09-17,125.60110449635349,128.39733626290842,123.95086820877984,124.77599334716795,198478,M&MFIN.BO
2020-09-18,125.9678211781101,126.51790461996508,121.56720960008244,122.11727905273438,172467,M&MFIN.BO
2020-09-21,122.80488591246282,122.80488591246282,114.59956019998474,115.33300018310548,475930,M&MFIN.BO
2020-09-22,114.41619361910114,114.64539271930398,107.54022061301576,108.31949615478516,610607,M&MFIN.BO
2020-09-23,109.0987785778567,111.0698923628476,103.41464333214526,109.92389678955078,1374767,M&MFIN.BO
2020-09-24,106.4400580377602,108.13612993735724,103.46046981063522,104.05638885498048,758385,M&MFIN.BO
2020-09-25,106.53173300923471,111.02403652050144,105.33990195169932,110.29060363769533,818427,M&MFIN.BO
2020-09-28,112.76596544570732,115.92891045914855,111.34492812395722,114.64540100097656,792943,M&MFIN.BO
