Date,Open,High,Low,Close,Volume,Stock
2020-01-01,17.907515265285163,18.149508714816044,17.592923042389618,17.762319564819336,6282,ELECON.BO
2020-01-02,18.00431346460307,18.00431346460307,17.13313739375818,17.738121032714844,16778,ELECON.BO
2020-01-03,17.907515775406225,18.34310473547558,17.423528862557408,17.520326614379883,15282,ELECON.BO
2020-01-06,17.229931535076833,17.302530302824795,16.116762122609305,16.334556579589844,54604,ELECON.BO
2020-01-07,16.81854344120732,16.866941388863726,16.31035760576164,16.334556579589844,30156,ELECON.BO
2020-01-08,16.939539972858086,19.335275281129253,16.116761947780883,18.923885345458984,141982,ELECON.BO
2020-01-09,19.311078707499995,19.698267871460207,18.343104874467688,18.899688720703125,128188,ELECON.BO
2020-01-10,18.87548967697264,19.093284157882728,18.39150276217847,18.58509826660156,35868,ELECON.BO
2020-01-13,18.415699986462915,18.9964845982086,18.415699986462915,18.68189239501953,40326,ELECON.BO
2020-01-14,19.04488191641011,19.1174806828249,18.75449054327759,18.827089309692383,43136,ELECON.BO
2020-01-15,18.92388501140744,20.03705623841295,18.75449035317441,19.698265075683597,90996,ELECON.BO
2020-01-16,20.158054439343463,20.71463824769497,19.722465505621894,20.472644805908203,37850,ELECON.BO
2020-01-17,20.76304054260254,21.12603074896787,20.20645482100356,20.76304054260254,53516,ELECON.BO
2020-01-20,21.053430737130554,21.053430737130554,19.74666570143525,19.86766242980957,40938,ELECON.BO
2020-01-21,19.528870722328637,19.528870722328637,17.907515342028734,18.0769100189209,38648,ELECON.BO
2020-01-22,18.028511575112248,18.681893135302207,18.028511575112248,18.31890296936035,21182,ELECON.BO
2020-01-23,18.343102827859795,18.996484353750983,18.343102827859795,18.802888870239254,28466,ELECON.BO
2020-01-24,18.99648703916968,19.286878459224784,18.68189479555696,19.190082550048828,18076,ELECON.BO
2020-01-27,18.82708945119618,19.311076307563557,18.82708945119618,18.923885345458984,14148,ELECON.BO
2020-01-28,19.044882794853397,19.044882794853397,18.246305558773017,18.560895919799805,9318,ELECON.BO
2020-01-29,18.58509890839185,18.68189481768244,18.367304419960767,18.43990135192871,3812,ELECON.BO
2020-01-30,18.60929691620493,18.60929691620493,18.05271123546297,18.173707962036133,7754,ELECON.BO
2020-01-31,18.149508833885196,20.666241094769976,18.149508833885196,19.35947608947754,120432,ELECON.BO
2020-02-03,17.883314446606047,18.70609245947172,17.738118761103472,18.294702529907227,11728,ELECON.BO
2020-02-04,18.87549097397748,19.23848118501551,18.415703004076573,18.512500762939453,11114,ELECON.BO
2020-02-05,18.778692951281712,19.02068642190716,18.56089845846608,18.63349723815918,7090,ELECON.BO
2020-02-06,18.1011108409885,18.36730326736055,17.95591329363692,18.0769100189209,77542,ELECON.BO
2020-02-07,18.17370743691857,18.63349535386401,17.786518292324736,17.883316040039062,13340,ELECON.BO
2020-02-10,17.88331609314219,17.88331609314219,17.6655216217041,17.6655216217041,3980,ELECON.BO
2020-02-11,17.665525346116038,17.786522095062036,16.987942813512888,17.03634262084961,10244,ELECON.BO
2020-02-12,17.350931429959275,17.738122467214914,17.1331387793326,17.229934692382812,18566,ELECON.BO
2020-02-13,17.108935129595196,17.108935129595196,16.624948259210456,16.74594497680664,9390,ELECON.BO
2020-02-14,16.576553243185373,16.64915202509167,16.165165069086257,16.261960983276367,6960,ELECON.BO
2020-02-17,16.310360033951344,16.38295696624375,15.729575344293918,15.826373100280762,9710,ELECON.BO
2020-02-18,15.729572808391913,15.923168289154376,15.051991395118286,15.753771781921388,19652,ELECON.BO
2020-02-19,16.310359381838445,16.455555086881752,15.874770420444976,16.01996612548828,9790,ELECON.BO
2020-02-20,16.092562708158322,16.092562708158322,15.802171337644248,15.874768257141112,2968,ELECON.BO
2020-02-24,15.48758131622898,15.656975998369807,15.172990005369437,15.269786834716797,13008,ELECON.BO
2020-02-25,15.17298974291797,15.17298974291797,14.761600686695193,14.8583984375,19886,ELECON.BO
2020-02-26,15.003593789933078,15.003593789933078,14.03561999703417,14.180815696716309,18172,ELECON.BO
2020-02-27,13.60003264572697,14.13241844270958,13.60003264572697,14.03562068939209,10730,ELECON.BO
2020-02-28,13.551633769764187,13.963022836686958,13.309640309589827,13.769428253173828,6874,ELECON.BO
2020-03-02,14.084019803621567,14.229215512915188,13.358039410889855,13.382238388061523,6870,ELECON.BO
2020-03-03,13.309640462447833,14.035620851308623,13.067646999494237,13.866225242614746,5380,ELECON.BO
2020-03-04,13.769427350293103,13.842025198958709,13.212841689882746,13.55163288116455,19396,ELECON.BO
2020-03-05,13.527434952116598,13.624231783445849,13.06764700312432,13.600032806396484,6178,ELECON.BO
2020-03-06,12.486861248665704,13.430636042528503,12.486861248665704,13.237041473388672,9102,ELECON.BO
2020-03-09,13.430636509090656,13.430636509090656,12.607858407749516,12.72885513305664,10846,ELECON.BO
2020-03-11,13.01924668689005,13.261240123163589,12.65625653247974,12.82565212249756,234152,ELECON.BO
2020-03-12,12.414264128730547,12.777254313331628,10.260522920643211,11.591486930847168,351574,ELECON.BO
2020-03-13,9.679738256028775,12.075473843648608,9.292549095040334,11.591486930847168,32886,ELECON.BO
