Date,Open,High,Low,Close,Volume,Stock
2020-01-01,24.67320806341999,25.1668530956256,24.60355149540873,25.02148628234864,55820,IRCON.BO
2020-01-02,25.13656549366913,26.257110260125348,25.0335975392716,25.981517791748047,214990,IRCON.BO
2020-01-03,25.802831704044564,26.129910418656408,25.499981555825432,25.730148315429688,102080,IRCON.BO
2020-01-06,25.742264115465627,25.742264115465627,24.894282726260226,25.00633811950684,77960,IRCON.BO
2020-01-07,25.3122197186058,25.52421392975783,24.8912581346299,25.17593574523925,39830,IRCON.BO
2020-01-08,25.136565737848382,26.033002021834143,25.10325203214591,25.83917808532715,118320,IRCON.BO
2020-01-09,25.82706310326291,26.34190979804404,25.572670059926264,25.74529457092285,147240,IRCON.BO
2020-01-10,25.81192336749995,26.196542101944072,25.560557148865097,25.687753677368164,48380,IRCON.BO
2020-01-13,25.848265098819127,26.538763211600216,25.7422679868683,26.287399291992188,64720,IRCON.BO
2020-01-14,26.4691060424284,27.226231488089603,26.181396986739045,27.0051498413086,149780,IRCON.BO
2020-01-15,26.708358279990104,28.043926380618508,26.390364664783405,27.58965110778809,303740,IRCON.BO
2020-01-16,27.789534723610984,28.06815635031504,26.547849378026697,26.796186447143555,224620,IRCON.BO
2020-01-17,26.7719535227848,26.953663149319244,26.105681811407493,26.217737197875977,64580,IRCON.BO
2020-01-20,26.45093235810857,26.95366474214485,26.387334100591342,26.50544548034668,69060,IRCON.BO
2020-01-21,26.347965003449776,26.650815175903222,26.10871308994394,26.181396484375,46900,IRCON.BO
2020-01-22,26.22682836466228,26.52967858206153,25.821010182417908,26.10871696472168,48060,IRCON.BO
2020-01-23,26.211688296954552,26.590251083966816,26.129917441044128,26.502424240112305,14320,IRCON.BO
2020-01-24,26.529677523214712,26.59024895061532,26.275284459823244,26.33585357666016,32930,IRCON.BO
2020-01-27,26.590247210504216,26.88703909837169,26.196541045137995,26.469106674194336,99640,IRCON.BO
2020-01-28,26.868871525673235,27.78953645932264,26.559963011524168,27.601768493652344,575830,IRCON.BO
2020-01-29,27.680508862788944,29.98216993071056,27.680508862788944,29.358299255371094,1867000,IRCON.BO
2020-01-30,29.49761059401225,30.1638801245114,28.592089122957987,29.073619842529297,769100,IRCON.BO
2020-01-31,29.27350483544811,29.36132937033569,28.16810101515948,28.646602630615234,302780,IRCON.BO
2020-02-03,26.95366658444925,27.483654410547977,26.493335317857188,26.64173126220703,151120,IRCON.BO
2020-02-04,26.935495034998745,27.61993476006068,26.76287052939449,27.468509674072266,212270,IRCON.BO
2020-02-05,27.674453168386243,29.255331737693314,27.60176976018933,28.20444107055664,476060,IRCON.BO
2020-02-06,28.168095613012653,28.52848575250152,28.168095613012653,28.25894927978516,96290,IRCON.BO
2020-02-07,28.2862049532036,28.4255157473054,27.77135830310913,27.94701194763184,97600,IRCON.BO
2020-02-10,28.0863239283564,28.86162192948133,27.97729768305076,28.374032974243164,143590,IRCON.BO
2020-02-11,28.64962622018802,28.770766752838984,26.71138462946301,26.968809127807617,305800,IRCON.BO
2020-02-12,27.86221756545625,28.34374825996264,27.51091023490824,27.986387252807617,285300,IRCON.BO
2020-02-13,28.34677406823801,32.52610713475863,28.10752216833177,31.94463539123535,2565960,IRCON.BO
2020-02-14,32.102121171756366,34.67029188214489,32.102121171756366,33.49523162841797,3034050,IRCON.BO
2020-02-17,33.792030457631725,33.792030457631725,31.69933418248828,31.781105041503903,727100,IRCON.BO
2020-02-18,31.635728472699267,34.16150009133492,30.951286441719628,33.65876770019531,2001140,IRCON.BO
2020-02-19,33.9797934292308,36.269342641342256,33.82836832070382,35.61215591430664,2754940,IRCON.BO
2020-02-20,45.43308593472176,46.16347115337082,44.52599587113657,44.92260360717773,1008520,IRCON.BO
2020-02-24,44.7655243240676,46.08492949118668,43.84665447334767,44.40818405151367,1003050,IRCON.BO
2020-02-25,44.765534923352085,45.32313999022066,41.91860397427926,42.15028381347656,703840,IRCON.BO
2020-02-26,42.15027695300663,43.61104728156691,40.88584965385408,41.17250442504883,772090,IRCON.BO
2020-02-27,41.0429169190252,43.85450747472932,40.06121680810801,42.93563461303711,871640,IRCON.BO
2020-02-28,40.81516727872854,41.53376952719364,39.28371441239079,39.48398208618164,796260,IRCON.BO
2020-03-02,40.44604107714075,41.11359589655451,36.40929104898154,37.40277099609375,492000,IRCON.BO
2020-03-03,37.775821779912654,39.032399809585016,37.07292708646923,38.18813705444336,486270,IRCON.BO
2020-03-04,38.459084160023664,38.459084160023664,34.39877097970996,35.867393493652344,652650,IRCON.BO
2020-03-05,35.89095903648709,37.54021413392875,35.093818972859914,36.11085891723633,767110,IRCON.BO
2020-03-06,34.79144829695346,34.92496105826593,33.13433817492499,34.359500885009766,537960,IRCON.BO
2020-03-09,34.16316337313825,34.16316337313825,30.38165567829468,31.17094039916992,609990,IRCON.BO
2020-03-11,31.257334117407385,33.11863687850995,30.72328896297868,31.60681915283203,388190,IRCON.BO
2020-03-12,29.136855778950803,29.608073592302883,27.102773190886715,28.53213119506836,651660,IRCON.BO
2020-03-13,27.40906387604993,29.96933603433228,24.73883880650718,29.458850860595703,387340,IRCON.BO
2020-03-16,28.901252408826235,29.824049969546444,27.22058219694544,28.12767219543457,509500,IRCON.BO
2020-03-17,28.55569066444708,28.84627303154608,26.70224054712449,26.89858055114746,463730,IRCON.BO
2020-03-18,27.566135565478977,27.76640320988327,24.78596186737858,25.42995834350586,337550,IRCON.BO
2020-03-19,24.81737923728853,27.47975097104999,23.41158395186235,25.7087631225586,395060,IRCON.BO
2020-03-20,26.38810337728913,28.461456967656265,25.677353304999706,27.950971603393555,347170,IRCON.BO
2020-03-23,26.702244249375884,26.702244249375884,23.67860746860545,24.491455078125,145530,IRCON.BO
2020-03-24,26.10144416323928,26.305636476987004,22.85397987537871,23.552949905395508,152650,IRCON.BO
2020-03-25,23.48226653587633,25.104035551131304,23.06602664430706,24.157676696777344,103080,IRCON.BO
2020-03-26,24.346161169062547,28.98763887210223,24.20479612260158,28.70098114013672,293910,IRCON.BO
2020-03-27,30.707579436307643,33.34638991392703,27.841016801205885,29.3449821472168,475400,IRCON.BO
2020-03-30,28.665642868474592,30.56228817728407,27.64467536549193,28.98764038085937,102980,IRCON.BO
2020-03-31,30.236366173490005,30.236366173490005,29.458858296542164,29.93400382995605,106620,IRCON.BO
2020-04-01,30.389509977292818,31.27696776265708,29.329275000624225,30.87643241882324,193270,IRCON.BO
2020-04-03,33.37780553442851,36.91192612042682,32.92622286036872,35.45901107788086,542370,IRCON.BO
2020-04-07,37.304603323574426,37.304603323574426,34.37913826130058,34.79145050048828,191122,IRCON.BO
2020-04-08,34.909255152904535,36.46034006800704,33.12255982383786,33.57414245605469,168800,IRCON.BO
2020-04-09,35.32157039442656,35.32157039442656,32.9458578158044,33.593780517578125,124854,IRCON.BO
2020-04-13,34.163171200905055,34.163171200905055,31.19843503050784,32.04269790649414,103462,IRCON.BO
2020-04-15,32.23902947443496,33.37780214686304,31.198426808321177,32.1212272644043,129186,IRCON.BO
2020-04-16,32.96549217800304,37.71692363791312,31.76781970755792,37.28497314453125,537406,IRCON.BO
2020-04-17,37.77581886078214,38.48264413509729,35.63571382918448,36.42107391357422,264478,IRCON.BO
2020-04-20,36.51925056312,37.461683434898944,35.8909629805712,36.02840042114258,163176,IRCON.BO
2020-04-21,35.61607997154394,35.61607997154394,33.39744004622228,34.123897552490234,76238,IRCON.BO
2020-04-22,34.16316766532161,34.45767773140197,32.7102525376897,33.318904876708984,109008,IRCON.BO
2020-04-23,33.77048581549924,35.93022618742071,33.731218407919265,34.45767593383789,111402,IRCON.BO
2020-04-24,34.00608713190453,35.459004917961536,33.37779973605503,33.613407135009766,66942,IRCON.BO
2020-04-27,33.57414617631355,34.300603710770844,32.985126067957175,33.16183090209961,64142,IRCON.BO
2020-04-28,33.61340433132204,34.53620164787226,32.90658219341373,33.94718170166016,75944,IRCON.BO
2020-04-29,34.26133670494454,34.26133670494454,33.18146649361391,33.33853912353516,72424,IRCON.BO
2020-04-30,33.8490172777984,34.104259895652326,33.45633724907261,33.57414245605469,52912,IRCON.BO
2020-05-04,33.181464121623115,35.85168965166844,32.180128798878364,34.88962173461914,436384,IRCON.BO
2020-05-05,35.81242181012768,35.81242181012768,33.16183129140704,33.33853912353516,76766,IRCON.BO
2020-05-06,33.37780614019476,34.24170110075297,32.78878603183838,33.16183090209961,104266,IRCON.BO
2020-05-07,33.06366265377273,33.96682806662559,32.769152583830895,33.1422004699707,83080,IRCON.BO
2020-05-08,33.57414789913382,33.96682799152135,32.631715078221475,32.72988510131836,67366,IRCON.BO
2020-05-11,33.37780123421727,35.14486129955819,33.37780123421727,33.829383850097656,150426,IRCON.BO
2020-05-12,33.43670728218696,35.282302342308995,33.43670728218696,34.771820068359375,260866,IRCON.BO
2020-05-13,35.655347398594586,36.0480274228262,34.59510953562273,34.81108474731445,245770,IRCON.BO
2020-05-14,34.614743593447166,34.614743593447166,33.49560616048348,33.711578369140625,48638,IRCON.BO
2020-05-15,34.39876716098993,34.83071455879627,33.61340716646546,33.966819763183594,85920,IRCON.BO
2020-05-18,34.20242946223931,34.20242946223931,32.29793194663509,32.41573715209961,34532,IRCON.BO
2020-05-19,32.78878667054421,32.98512671048759,32.27830136832692,32.33720397949219,31640,IRCON.BO
2020-05-20,33.57414494146659,33.7115823625126,32.808420027130914,33.06365966796875,86348,IRCON.BO
2020-05-21,33.12255981751222,33.90791987481381,32.69061238517852,32.86731719970703,50082,IRCON.BO
2020-05-22,32.90659189287474,32.98512671048759,32.2390339595205,32.33720397949219,29606,IRCON.BO
2020-05-26,32.71024313140306,33.57413787844927,32.494267946686286,33.00475311279297,108010,IRCON.BO
2020-05-27,33.044025149358475,34.163162636545906,32.65134511905335,33.279632568359375,66532,IRCON.BO
2020-05-28,33.37781118878221,33.574151254598576,33.181471122965846,33.260005950927734,34464,IRCON.BO
2020-05-29,33.18146525392818,33.88829056421062,33.004760424313126,33.593780517578125,48568,IRCON.BO
2020-06-01,33.8490198464936,34.7914525861359,33.71158242519205,34.18280029296875,62128,IRCON.BO
2020-06-02,35.733882205076576,35.733882205076576,34.28096731378395,34.81108474731445,152914,IRCON.BO
2020-06-03,35.32156780583931,37.24570056867461,34.7521829557757,36.14619827270508,259048,IRCON.BO
2020-06-04,36.12657011397167,37.30461044377509,35.164505042996794,37.02973556518555,146188,IRCON.BO
2020-06-05,37.30461079028387,37.697290903865806,35.8713277765275,36.02840042114258,81890,IRCON.BO
2020-06-08,36.65669041978189,37.69729338854383,35.40011517186178,35.81242752075195,193792,IRCON.BO
2020-06-09,36.91192843082851,36.91192843082851,34.51658048290382,35.18413543701172,78548,IRCON.BO
2020-06-10,35.36084066613584,36.08729817928428,35.066330620596375,35.28230285644531,47446,IRCON.BO
2020-06-11,35.30193183649944,35.65534442804625,34.26132925979908,34.43803405761719,36966,IRCON.BO
2020-06-12,33.37780364835615,34.222066339820294,33.27963363762569,34.025726318359375,42482,IRCON.BO
2020-06-15,34.16316524914349,34.614747917710936,33.495610344938456,33.88829040527344,33826,IRCON.BO
2020-06-16,33.86866172268768,34.51658454613013,33.10293665601768,33.43671417236328,34816,IRCON.BO
2020-06-17,33.201100482337,33.73121796752335,32.985125249600166,33.2403678894043,31008,IRCON.BO
2020-06-18,33.377802336139645,36.71558256975361,33.377802336139645,36.26399993896485,274086,IRCON.BO
2020-06-19,36.87265445863854,37.0689944685398,34.94852176242404,35.34120178222656,264482,IRCON.BO
2020-06-22,35.792788107975994,35.93022552994657,34.83072016235972,35.63571548461914,214044,IRCON.BO
2020-06-23,36.10693677846239,38.58082279742531,35.694624439243,36.9904670715332,696982,IRCON.BO
2020-06-24,37.4616756433645,38.16849790325537,35.184130259924075,35.380470275878906,284204,IRCON.BO
2020-06-25,34.5951112660842,35.949859214994795,34.5951112660842,35.77315139770508,136230,IRCON.BO
2020-06-26,35.79278399724796,36.40143622347552,35.40010398190988,35.517906188964844,165186,IRCON.BO
2020-06-29,36.362177282224174,36.362177282224174,34.693286828703904,35.04669952392578,29616,IRCON.BO
