Date,Open,High,Low,Close,Volume,Stock
2020-01-01,18.261837405936905,18.261837405936905,18.11028631232481,18.18606185913086,22129,NHPC.BO
2020-01-02,18.186060477149645,18.299723066072183,18.186060477149645,18.22394752502441,48941,NHPC.BO
2020-01-03,18.261837405936905,18.261837405936905,18.18606185913086,18.18606185913086,38425,NHPC.BO
2020-01-06,18.29972392983929,18.29972392983929,18.07239874126421,18.148174285888672,65115,NHPC.BO
2020-01-07,18.22394838521483,18.22394838521483,18.148174285888672,18.148174285888672,49767,NHPC.BO
2020-01-08,17.996621693759145,18.14817277035218,17.958734647259977,18.072397232055664,44043,NHPC.BO
2020-01-09,18.110285790927293,18.261836880176208,18.07239874126421,18.148174285888672,56765,NHPC.BO
2020-01-10,18.26183523395181,18.413384864240893,18.22394674240591,18.375497817993164,173493,NHPC.BO
2020-01-13,18.413384864240893,18.48916040203452,18.299722280199536,18.375497817993164,70452,NHPC.BO
2020-01-14,18.29972076416016,18.41338333878514,18.26183372105118,18.29972076416016,52418,NHPC.BO
2020-01-15,18.337609997129167,18.678597734849244,18.261834462536445,18.52704811096192,111885,NHPC.BO
2020-01-16,18.60282424392933,18.754375329763903,18.52705014631032,18.64071273803711,54272,NHPC.BO
2020-01-17,18.564939268287493,18.64071481966672,18.33761405944824,18.33761405944824,56796,NHPC.BO
2020-01-20,19.85311538076684,21.97482172812137,19.77733984436886,20.497203826904297,5249670,NHPC.BO
2020-01-21,20.383545571606465,20.383545571606465,19.43635477882458,19.587905883789062,537734,NHPC.BO
2020-01-22,19.625790487900066,20.61086965662527,19.09536457732336,19.966779708862305,869370,NHPC.BO
2020-01-23,20.15621383033585,21.93693223300444,18.83014714998873,20.57297706604004,4177197,NHPC.BO
2020-01-24,19.92889163243584,21.44439674350468,19.89100458277844,20.800308227539062,790271,NHPC.BO
2020-01-27,20.76241757617249,21.33073193379745,20.383541337755844,20.989744186401367,323528,NHPC.BO
2020-01-28,20.72453117370605,21.292845548970583,20.53509304861788,20.72453117370605,207314,NHPC.BO
2020-01-29,20.838195674424995,20.989746766540144,19.73945386983598,19.815229415893555,230000,NHPC.BO
