Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1773.5792289925375,1780.848832564439,1749.1708738597,1751.8187255859375,3234,DIVISLAB.BO
2020-01-02,1749.9895314800626,1765.6359303172296,1749.9895314800626,1757.45166015625,6213,DIVISLAB.BO
2020-01-03,1757.2107711895462,1779.9341308056669,1753.3593503211855,1768.572509765625,6419,DIVISLAB.BO
2020-01-06,1762.0249317058265,1776.4677590148906,1732.1764219337606,1770.1610107421875,12097,DIVISLAB.BO
2020-01-07,1762.0250844754496,1783.2078996986518,1762.0250844754496,1774.9273681640625,8082,DIVISLAB.BO
2020-01-08,1758.173612875432,1776.0346240294082,1758.173612875432,1766.3096923828125,3000,DIVISLAB.BO
2020-01-09,1762.0250902039986,1786.0964712177145,1758.7995486553689,1774.4940185546875,5320,DIVISLAB.BO
2020-01-10,1766.9836249971258,1813.9228128415168,1766.9836249971258,1797.024658203125,8749,DIVISLAB.BO
2020-01-13,1787.2037378131724,1810.8417629121689,1787.2037378131724,1809.2049560546875,4512,DIVISLAB.BO
2020-01-14,1797.6506811241452,1815.752406127384,1788.7924601865825,1804.2462158203125,9106,DIVISLAB.BO
2020-01-15,1804.3905234951424,1804.3905234951424,1783.2077105192125,1797.024658203125,4714,DIVISLAB.BO
2020-01-16,1803.5241643029085,1831.1581807911937,1802.4650470239385,1828.6546630859373,13113,DIVISLAB.BO
2020-01-17,1827.4991902167767,1843.9159185763951,1824.3217210065168,1832.7467041015625,5598,DIVISLAB.BO
2020-01-20,1820.7592614243367,1853.7370534411448,1818.3521233209208,1823.6478271484373,8364,DIVISLAB.BO
2020-01-21,1811.1307660860325,1829.4732060265208,1797.7952440800614,1800.6356201171875,5503,DIVISLAB.BO
2020-01-22,1800.5391658852195,1818.7852243218897,1777.2381178117057,1785.470458984375,6496,DIVISLAB.BO
2020-01-23,1795.4362938249892,1831.5433688405287,1787.300213269241,1827.1142578125,1289935,DIVISLAB.BO
2020-01-24,1817.870772730433,1844.2048411904784,1816.233965765168,1841.0755615234373,7951,DIVISLAB.BO
2020-01-27,1830.3879208346573,1864.039666473143,1830.3879208346573,1846.5157470703125,22722,DIVISLAB.BO
2020-01-28,1850.6077826912576,1878.723108858207,1833.661553869972,1873.71630859375,12997,DIVISLAB.BO
2020-01-29,1879.493518939788,1919.933440966156,1865.146951666081,1888.4481201171875,31247,DIVISLAB.BO
2020-01-30,1895.8620113581744,1897.787721882662,1864.1840497231424,1886.5704345703125,9130,DIVISLAB.BO
2020-01-31,1882.3821211745887,1908.3792144082029,1877.51965487018,1880.8896484375,4959,DIVISLAB.BO
2020-02-03,1941.1161342571563,1947.085789639762,1890.2292591058865,1897.8839111328125,14109,DIVISLAB.BO
2020-02-04,1904.575840897659,1922.0515693500488,1884.4039532420632,1888.929443359375,10413,DIVISLAB.BO
2020-02-05,1889.1219764035725,1915.1190678219705,1874.486623804668,1891.192138671875,11416,DIVISLAB.BO
2020-02-06,1867.8909890672685,2002.4981995880737,1861.439905927945,1947.5672607421875,62538,DIVISLAB.BO
2020-02-07,1947.855982583157,2016.21869872918,1937.6497414263088,2009.623046875,317660,DIVISLAB.BO
2020-02-10,2009.623129444732,2033.983412931791,2002.1130469693192,2010.441650390625,12470,DIVISLAB.BO
2020-02-11,2014.2929987498785,2079.6707702158515,2012.9450955520056,2069.560791015625,701989,DIVISLAB.BO
2020-02-12,2081.5964742870988,2099.024246694441,2034.3204270217584,2042.1676025390625,27068,DIVISLAB.BO
2020-02-13,2043.178174843632,2091.946683338784,2042.9374611095552,2077.40771484375,17296,DIVISLAB.BO
2020-02-14,2080.7302563533312,2107.690204145045,2056.1774467573064,2066.865234375,19357,DIVISLAB.BO
2020-02-17,2068.2130827297246,2089.106994698192,2055.407060854831,2078.66015625,13999,DIVISLAB.BO
2020-02-18,2084.4851763419565,2099.40943228484,2064.0245028718755,2095.606201171875,16692,DIVISLAB.BO
2020-02-19,2095.6062021739617,2113.467213567272,2075.6269563053875,2103.45361328125,9246,DIVISLAB.BO
2020-02-20,2128.873066357028,2156.362632161357,2077.938115062352,2088.048095703125,17100,DIVISLAB.BO
2020-02-24,2088.384868066564,2101.7205074394,2072.0645184325467,2080.489501953125,10634,DIVISLAB.BO
2020-02-25,2092.954685256444,2099.793265661994,2031.1147449774105,2053.91064453125,17958,DIVISLAB.BO
2020-02-26,2056.481247753316,2096.6892889350383,2029.417273232528,2077.919189453125,14222,DIVISLAB.BO
2020-02-27,2113.7129828038014,2113.7129828038014,2055.0256787837784,2094.263671875,16103,DIVISLAB.BO
2020-02-28,2091.402549171267,2091.402549171267,2024.906377155981,2042.900634765625,14116,DIVISLAB.BO
2020-03-02,2042.9006564112087,2097.1742518410274,2025.148908185504,2040.6209716796875,10361,DIVISLAB.BO
2020-03-03,2057.4508937354776,2142.8142500055023,2004.4867165921985,2119.727294921875,73524,DIVISLAB.BO
2020-03-04,2122.443725062886,2142.184098497496,2094.8947330510537,2110.51220703125,20522,DIVISLAB.BO
2020-03-05,2122.734572786242,2171.818362046795,2109.8330177721914,2158.286376953125,21209,DIVISLAB.BO
2020-03-06,2124.286926138412,2181.616288384745,2112.743564296121,2173.177001953125,26908,DIVISLAB.BO
2020-03-09,2177.735695843299,2190.346192077581,2075.881687797176,2116.623291015625,43092,DIVISLAB.BO
2020-03-11,2116.623412251622,2128.5549298141555,2062.20417296252,2086.164306640625,18167,DIVISLAB.BO
2020-03-12,2080.7321157542224,2080.7321157542224,1774.8789979474373,1858.5447998046875,38076,DIVISLAB.BO
2020-03-13,1789.7205123842814,1941.0950236830693,1673.315926212946,1895.939697265625,59824,DIVISLAB.BO
2020-03-16,1891.5745117365584,1925.5258491267016,1813.9714548448023,1827.8914794921875,24527,DIVISLAB.BO
2020-03-17,1833.3723522071268,1902.8756187657025,1817.0756617112463,1838.41650390625,26209,DIVISLAB.BO
2020-03-18,1870.2822298744784,1875.4719106479224,1736.3684067797528,1750.967529296875,30686,DIVISLAB.BO
2020-03-19,1708.2372407967252,1888.9554017112348,1583.7812945137944,1814.989990234375,78245,DIVISLAB.BO
2020-03-20,1842.975746906017,1949.776937564672,1810.7704050487664,1933.8682861328125,43190,DIVISLAB.BO
2020-03-23,1921.16064956612,1947.83669998928,1673.36443945504,1795.9771728515625,49763,DIVISLAB.BO
2020-03-24,1857.526360719231,1914.904149734575,1806.0657816397368,1862.3280029296875,36527,DIVISLAB.BO
2020-03-25,1862.47339219883,1911.557302706496,1826.8244874262743,1860.33935546875,12596,DIVISLAB.BO
2020-03-26,1879.9341718297617,1917.135115892115,1818.627800381888,1825.030029296875,7834,DIVISLAB.BO
2020-03-27,1853.9855777371315,1867.9541520119435,1768.3797034478955,1804.2711181640625,18730,DIVISLAB.BO
2020-03-30,1832.4023840728487,1872.1254058595143,1782.2998812280907,1836.9130859375,10004,DIVISLAB.BO
2020-03-31,1877.993994107608,1974.5613462834008,1843.0726181841187,1927.99951171875,17336,DIVISLAB.BO
2020-04-01,1944.9266760646424,1944.9266760646424,1790.2055763976548,1825.126953125,37092,DIVISLAB.BO
2020-04-03,1833.3720731208,1881.680019555476,1769.4950856843218,1843.7030029296875,41590,DIVISLAB.BO
2020-04-07,1969.17767957868,2047.1203489661948,1866.353623403636,2002.93505859375,92091,DIVISLAB.BO
2020-04-08,2002.935046932424,2146.7917682785046,1979.0235801370368,2101.587890625,26985,DIVISLAB.BO
2020-04-09,2138.934224151047,2345.9888299129034,2138.934224151047,2244.5712890625,69372,DIVISLAB.BO
