Date,Open,High,Low,Close,Volume,Stock
2020-01-01,11.99596558667814,12.080908249376336,11.790580925568266,11.860310554504396,6087850,TATASTEEL.BO
2020-01-02,11.987092651055724,12.367434023794566,11.971878647933243,12.296436309814451,8613520,TATASTEEL.BO
2020-01-03,12.246991116372303,12.326863417872834,12.158245189436222,12.266008377075195,5972110,TATASTEEL.BO
2020-01-06,12.170922300613949,12.170922300613949,11.933842528420358,11.99850082397461,4630030,TATASTEEL.BO
2020-01-07,12.104997097708155,12.28756027750774,12.008643690399088,12.060623168945312,4653610,TATASTEEL.BO
2020-01-08,11.955397396374734,12.118943333546213,11.84129479244035,12.05808925628662,5220990,TATASTEEL.BO
2020-01-09,12.272348783289006,12.328131527355229,12.1557100262237,12.246992111206056,3594030,TATASTEEL.BO
2020-01-10,12.279954798087251,12.523373036560184,12.169655455376972,12.337005615234377,8540740,TATASTEEL.BO
2020-01-13,12.429555301049335,12.59944063794734,12.375039669442442,12.565210342407228,4358210,TATASTEEL.BO
2020-01-14,12.601976003013837,12.828913108009507,12.5728160760501,12.638742446899414,6924390,TATASTEEL.BO
2020-01-15,12.487873559333345,12.769326295837976,12.408002228943388,12.72748851776123,6431660,TATASTEEL.BO
2020-01-16,12.751579775838708,12.788346227838028,12.480269650161986,12.530981063842772,3974230,TATASTEEL.BO
2020-01-17,12.5259071457798,12.650151428241864,12.485337445979829,12.55886936187744,2642250,TATASTEEL.BO
2020-01-20,12.637474775115454,12.665366627730004,12.402931145710053,12.440964698791504,5191510,TATASTEEL.BO
2020-01-21,12.350950155111171,12.388984673775568,12.01117853935415,12.066962242126465,5350450,TATASTEEL.BO
2020-01-22,12.122745681736562,12.16585056584636,11.994697170087989,12.039070129394531,6750450,TATASTEEL.BO
2020-01-23,12.09485450751408,12.22163495105771,12.00357243340138,12.179797172546388,6636500,TATASTEEL.BO
2020-01-24,12.1797963923516,12.29516705286992,12.084711065784708,12.253329277038574,5560470,TATASTEEL.BO
2020-01-27,12.110068795814698,12.110068795814698,11.67014142365609,11.72465705871582,6517080,TATASTEEL.BO
2020-01-28,11.676478129963952,11.705638056256548,11.206122821714914,11.31515407562256,6764230,TATASTEEL.BO
2020-01-29,11.491380433827608,11.649856003543078,11.403901609822071,11.463488578796388,7095450,TATASTEEL.BO
2020-01-30,11.46348813069192,11.518003763233365,11.198517452769174,11.369670867919922,5656230,TATASTEEL.BO
2020-01-31,11.435596463891368,11.520540102444684,11.067933924313092,11.124984741210938,4398380,TATASTEEL.BO
2020-02-03,10.649558463306551,11.118645770620374,10.57095423119779,11.069201469421388,9997660,TATASTEEL.BO
2020-02-04,11.18456978469219,11.49137819576535,10.99947047138546,11.46221923828125,5788200,TATASTEEL.BO
2020-02-05,11.462220912598696,12.14556745856079,11.360796166015655,12.051749229431152,12243430,TATASTEEL.BO
2020-02-06,12.10246019874474,12.35475299334812,11.964269988995987,12.118941307067873,9919670,TATASTEEL.BO
2020-02-07,12.10119471207555,12.163317834886966,11.890739648111031,11.941452026367188,9120740,TATASTEEL.BO
2020-02-10,11.67140659295113,11.790580511949294,11.159213517006249,11.249228477478027,10797660,TATASTEEL.BO
2020-02-11,11.315156731680672,11.591538189699447,11.228945975034682,11.264444351196287,7456500,TATASTEEL.BO
2020-02-12,11.410240603981697,11.521807052785496,11.22514126136585,11.35826015472412,4603170,TATASTEEL.BO
2020-02-13,11.391223707906484,11.449542601235896,11.14527028251863,11.179500579833984,5024040,TATASTEEL.BO
2020-02-14,11.20739215942914,11.293602905550062,10.966509106980268,11.005810737609863,5116980,TATASTEEL.BO
2020-02-17,11.062862049252184,11.176964644727375,10.979186490151026,11.076807975769045,5208630,TATASTEEL.BO
2020-02-18,11.019756782738424,11.023560041580977,10.683788387613625,10.94495677947998,9409440,TATASTEEL.BO
2020-02-19,11.057791887480668,11.117378858504043,10.861281787372697,10.977919578552246,4778460,TATASTEEL.BO
2020-02-20,10.899316367250863,11.346851239011466,10.858746658494448,11.250497817993164,7155700,TATASTEEL.BO
2020-02-24,11.055253383916128,11.055253383916128,10.479671068594865,10.53165054321289,8166210,TATASTEEL.BO
2020-02-25,10.648288977139568,10.786480160912507,10.50629550215292,10.68378734588623,6199830,TATASTEEL.BO
2020-02-26,10.453047227437814,10.635611376434625,10.445440710315625,10.554471969604492,8817950,TATASTEEL.BO
2020-02-27,10.545597556789804,10.545597556789804,10.327535034498688,10.46699333190918,5409520,TATASTEEL.BO
2020-02-28,10.190612254395504,10.190612254395504,9.469232149393475,9.674615859985352,15122330,TATASTEEL.BO
2020-03-02,9.88887541210673,9.996638604556273,9.077480313046353,9.23468780517578,11276920,TATASTEEL.BO
2020-03-03,9.433734700115682,9.9243744720484,9.388093656132428,9.828021049499512,8830410,TATASTEEL.BO
2020-03-04,9.885072765169722,9.885072765169722,9.261313125011958,9.559247016906738,10943000,TATASTEEL.BO
2020-03-05,9.736738964314068,9.838162744140586,9.489516506017152,9.525014877319336,6627430,TATASTEEL.BO
2020-03-06,9.12819175414927,9.12819175414927,8.808705468347567,8.905057907104492,8117950,TATASTEEL.BO
2020-03-09,8.57035846029518,8.57035846029518,8.105074428247024,8.17226791381836,8410560,TATASTEEL.BO
2020-03-11,8.192552308969146,8.266084228406445,7.511741003943192,7.591612815856934,11532330,TATASTEEL.BO
2020-03-12,7.021100981818695,7.398906639245108,6.778950358032239,7.272126197814941,18227560,TATASTEEL.BO
