Date,Open,High,Low,Close,Volume,Stock
2020-01-01,53.16854871445256,53.722833215477934,52.273168811452834,53.509647369384766,19009,GMDCLTD.BO
2020-01-02,54.27711453530578,59.13774893898049,53.85074286810921,57.09116363525391,173107,GMDCLTD.BO
2020-01-03,58.83929152177865,58.83929152177865,55.93996281227602,56.15314865112305,45541,GMDCLTD.BO
2020-01-06,55.59887064997882,55.59887064997882,52.443722469620205,52.528995513916016,29248,GMDCLTD.BO
2020-01-07,53.25382401429838,54.44766277844347,53.25382401429838,54.1065673828125,21634,GMDCLTD.BO
2020-01-08,53.21118962182029,53.765470881718834,52.05998407657021,53.25382614135742,18419,GMDCLTD.BO
2020-01-09,54.36239060178112,57.51753851277312,54.06393171926821,56.622161865234375,67755,GMDCLTD.BO
2020-01-10,56.6221608834231,57.56017728616264,55.42831886815661,55.85469055175781,24442,GMDCLTD.BO
2020-01-13,56.57952501046531,58.71138357533526,55.93996744100433,57.30435562133789,40228,GMDCLTD.BO
2020-01-14,57.730725917130286,58.327650204190114,56.877982512115565,57.13380813598633,11793,GMDCLTD.BO
2020-01-15,56.96326135504359,57.77336497745337,56.451610113610265,57.04853439331055,21483,GMDCLTD.BO
2020-01-16,58.83929468108804,61.69598377384175,57.43226676796581,59.52149200439453,106929,GMDCLTD.BO
2020-01-17,61.73861922174729,61.73861922174729,58.83929055965374,59.2230224609375,61254,GMDCLTD.BO
2020-01-20,59.90521736498782,60.20367622149513,58.88192799812988,59.00983428955078,18692,GMDCLTD.BO
2020-01-21,58.8392998116376,58.88193958778071,56.28106938504465,57.17645263671875,13161,GMDCLTD.BO
2020-01-22,59.436208823909794,59.436208823909794,56.36633406864248,56.75007247924805,21255,GMDCLTD.BO
2020-01-23,56.83535006058713,58.498197121849216,56.83535006058713,57.5601806640625,14334,GMDCLTD.BO
2020-01-24,57.47490757442357,59.39358026158664,55.470961846792,56.11051940917969,34940,GMDCLTD.BO
2020-01-27,56.28106089064039,57.560175910882215,56.11051482364098,56.408973693847656,31300,GMDCLTD.BO
2020-01-28,56.92062109708786,56.92062109708786,54.31975441665145,54.57557678222656,11809,GMDCLTD.BO
2020-01-29,54.57557373584891,55.428317075471554,54.1492020660376,54.27711486816406,9398,GMDCLTD.BO
2020-01-30,54.44766257088053,54.61821514748253,52.78481561098326,53.0406379699707,73608,GMDCLTD.BO
2020-01-31,53.25382705319706,53.46701290749091,51.88943563394158,52.3158073425293,49900,GMDCLTD.BO
2020-02-03,53.80810777209348,53.80810777209348,50.18394828617548,50.4824104309082,14677,GMDCLTD.BO
2020-02-04,50.73822968611118,52.059981237426726,50.56768036430581,51.932071685791016,16232,GMDCLTD.BO
2020-02-05,52.87009267337987,52.95536571521824,51.46306471234058,52.01734924316406,36258,GMDCLTD.BO
2020-02-06,52.4863564434005,52.91272815009419,52.18789754989812,52.6142692565918,7543,GMDCLTD.BO
2020-02-07,52.44371597692936,52.87008765153854,52.05998081918956,52.27316665649414,5080,GMDCLTD.BO
2020-02-10,53.72283283407757,53.72283283407757,50.65295797331341,51.37778854370117,33751,GMDCLTD.BO
2020-02-11,51.54833666305213,52.18789418181715,50.73822982202489,50.90877914428711,6875,GMDCLTD.BO
2020-02-12,51.24986868495847,51.590967290541705,50.525038214290845,50.738224029541016,70829,GMDCLTD.BO
2020-02-13,50.90877935867986,51.761522720624384,50.39713138973848,50.61031723022461,15914,GMDCLTD.BO
2020-02-14,49.54439161356801,50.18394918131437,47.11407415731505,48.81956100463867,27554,GMDCLTD.BO
2020-02-17,49.92812175538944,49.92812175538944,47.9668127299134,49.07537841796875,23727,GMDCLTD.BO
2020-02-18,50.31185565078468,50.31185565078468,47.327254044382194,48.60636901855469,10277,GMDCLTD.BO
2020-02-19,49.45911275542373,50.22658304763922,48.26527080152356,50.01339721679688,12175,GMDCLTD.BO
2020-02-20,49.50175706770901,50.3545005253886,49.07538533886921,49.714942932128906,4594,GMDCLTD.BO
2020-02-24,49.45911383943936,49.544386872462205,48.179998826350406,48.393184661865234,6659,GMDCLTD.BO
2020-02-25,48.478463012787536,48.478463012787536,47.36989719709661,47.45517349243164,21667,GMDCLTD.BO
2020-02-26,47.19934762536097,47.284623920273184,45.7923229153689,46.04814529418945,68461,GMDCLTD.BO
2020-02-27,46.00550350112768,46.21868933454073,44.17210403259238,44.51320266723633,12333,GMDCLTD.BO
2020-02-28,43.66046292001672,44.3426569923849,43.06354188683534,43.4472770690918,14304,GMDCLTD.BO
2020-03-02,44.683749544625805,44.683749544625805,42.29606573841173,42.5518913269043,56168,GMDCLTD.BO
2020-03-03,43.0635415990422,43.31936396785086,40.889046584731645,42.04024887084961,14340,GMDCLTD.BO
2020-03-04,41.86970066282729,41.86970066282729,40.37739967632997,41.05959701538086,63304,GMDCLTD.BO
2020-03-05,41.144869939194926,41.443328834461845,40.50531237537325,40.71849822998047,13644,GMDCLTD.BO
2020-03-06,39.9510277113533,39.99366748449079,34.79193069863975,39.65256881713867,22112,GMDCLTD.BO
2020-03-09,39.86575196751999,39.86575196751999,37.861806378357166,38.032352447509766,52970,GMDCLTD.BO
2020-03-11,38.37345493861607,38.62927732094856,36.96642695635025,37.307525634765625,25295,GMDCLTD.BO
2020-03-12,36.07104901345655,36.07104901345655,29.931295228558824,31.46623611450196,156881,GMDCLTD.BO
2020-03-13,28.99327327780528,33.1717169043191,27.159875439945708,31.125131607055664,68836,GMDCLTD.BO
2020-03-16,31.125131607055664,32.958531071394056,29.760743577518475,31.125131607055664,25887,GMDCLTD.BO
2020-03-17,31.12513392960944,33.4701782667718,30.69876223194356,31.338319778442383,70093,GMDCLTD.BO
2020-03-18,31.80732484692888,32.48951884507775,30.4855733655859,31.4235897064209,27091,GMDCLTD.BO
2020-03-19,29.84602001087677,31.25304796971561,26.435046295348005,28.26844596862793,295569,GMDCLTD.BO
2020-03-20,28.39635555808296,30.74139998973025,28.140533179767587,29.718107223510746,140977,GMDCLTD.BO
2020-03-23,28.140533506396064,29.33437562300216,25.582303187632785,26.73350715637207,39701,GMDCLTD.BO
2020-03-24,28.52426533048129,28.652174879513368,26.86141516940291,27.33042335510254,35803,GMDCLTD.BO
2020-03-25,27.969982516168624,28.39635421078387,26.605594394582983,27.45833778381348,9185,GMDCLTD.BO
2020-03-26,28.097894964497826,29.50491958686411,27.15987692310805,27.415700912475582,37793,GMDCLTD.BO
2020-03-27,27.969982586393588,28.183168434236464,25.15593004545922,25.53966522216797,62895,GMDCLTD.BO
2020-03-30,25.582301741144967,26.64823098035934,25.15593004545922,25.53966522216797,21324,GMDCLTD.BO
2020-03-31,26.13658457786952,27.5862473649636,26.13658457786952,26.776142120361328,73023,GMDCLTD.BO
2020-04-01,26.946689660288207,27.373059700502296,26.435043334960938,26.435043334960938,21392,GMDCLTD.BO
2020-04-03,26.60559415049629,26.648230668975085,26.05130965139848,26.221858978271484,11774,GMDCLTD.BO
2020-04-07,27.45833917923189,31.08249876763938,27.287789842126987,29.334375381469727,33804,GMDCLTD.BO
2020-04-08,29.462283020425016,31.849963825082263,28.90800177723124,29.888654708862305,25951,GMDCLTD.BO
2020-04-09,33.25699700541496,35.64467819110949,30.059208831817365,34.02446746826172,104781,GMDCLTD.BO
2020-04-13,37.35015449044919,37.35015449044919,31.38095161402717,32.48951721191406,51239,GMDCLTD.BO
2020-04-15,32.83061945820982,34.96247786458708,32.40424777693436,32.78798294067383,33925,GMDCLTD.BO
2020-04-16,32.446885339024085,35.94313518981127,32.31897578229835,35.0051155090332,55843,GMDCLTD.BO
2020-04-17,36.49741643981341,39.52465482358954,35.90049541624793,37.094337463378906,196727,GMDCLTD.BO
2020-04-20,38.33081830177929,38.7998265434714,36.071046883229045,36.24159622192383,42248,GMDCLTD.BO
2020-04-21,35.21830000350063,35.21830000350063,33.29962744970626,34.19500732421875,40243,GMDCLTD.BO
2020-04-22,34.195013568486914,34.4508392247414,33.12908417728772,34.02446746826172,13043,GMDCLTD.BO
2020-04-23,34.10972958190263,35.431480952609895,34.10972958190263,34.79192352294922,34335,GMDCLTD.BO
2020-04-24,35.90049926761876,36.19896143789917,33.470181646685994,33.93918991088867,67423,GMDCLTD.BO
2020-04-27,34.36556292167045,34.70666162803754,33.93919116519078,34.02446746826172,20865,GMDCLTD.BO
2020-04-28,34.02446269527307,34.10973573342348,33.08644301082919,33.25699234008789,19523,GMDCLTD.BO
2020-04-29,33.299624322514404,33.55544665507097,33.12907501649087,33.171714782714844,14370,GMDCLTD.BO
2020-04-30,33.6833610534668,34.62137740187397,33.2996259098611,33.6833610534668,18911,GMDCLTD.BO
2020-05-04,33.2569906335128,33.2569906335128,32.02051212603424,32.40424728393555,25700,GMDCLTD.BO
2020-05-05,32.74534967335242,32.87325923865635,31.97787926969647,32.06315231323242,16003,GMDCLTD.BO
2020-05-06,32.40424728393555,32.78798244183686,31.935239092259607,32.40424728393555,12090,GMDCLTD.BO
2020-05-07,32.57479914345152,32.66007218387268,31.466233353186627,31.59414291381836,9374,GMDCLTD.BO
2020-05-08,31.551510583113263,32.063155399493894,30.69876705383993,30.74140357971192,12114,GMDCLTD.BO
2020-05-11,31.295687115430034,31.807331914489303,30.52821666388283,30.61349296569824,9134,GMDCLTD.BO
2020-05-12,31.16776910926811,31.16776910926811,29.33437283987455,29.97393035888672,29727,GMDCLTD.BO
2020-05-13,31.38095351832012,31.423590033718963,30.4003006523162,30.91194534301757,26914,GMDCLTD.BO
2020-05-14,30.869306017160927,31.253041126729084,30.40029788455865,30.485570907592773,27134,GMDCLTD.BO
2020-05-15,30.18711280822754,30.40029862395525,29.84601420188024,30.18711280822754,12412,GMDCLTD.BO
2020-05-18,30.698761274624708,31.935239809888653,29.419646221515347,30.01656723022461,53470,GMDCLTD.BO
2020-05-19,30.61348940337245,30.61348940337245,29.59019667137064,29.760746002197266,28437,GMDCLTD.BO
2020-05-20,29.931292080065965,30.059204891425413,29.760746002197266,29.760746002197266,4591,GMDCLTD.BO
2020-05-21,30.01656716147325,30.698761204310827,29.84601783752441,29.84601783752441,7565,GMDCLTD.BO
