Date,Open,High,Low,Close,Volume,Stock
2020-01-01,948.0611197716162,955.9808285924628,936.9255526237914,951.7570190429688,11330,BEML.BO
2020-01-02,950.9890851417656,952.3809871298134,942.5413486273378,948.3491821289062,10735,BEML.BO
2020-01-03,958.0448417511157,958.0448417511157,932.7497934641664,935.4376831054688,79874,BEML.BO
2020-01-06,931.2617053358338,933.8536216698476,912.2544165390564,919.0221557617188,15480,BEML.BO
2020-01-07,921.518132137224,931.9337257707924,909.0865774641416,910.6224975585938,11743,BEML.BO
2020-01-08,907.1666470073538,907.1666470073538,893.6791546087911,898.574951171875,69519,BEML.BO
2020-01-09,917.6302982239416,917.6302982239416,906.2066946325076,907.7426147460938,8208,BEML.BO
2020-01-10,914.1264049096528,938.4614871327252,908.7506259125882,932.5577392578124,40318,BEML.BO
2020-01-13,939.0375115716224,957.4208010151008,935.5816033851042,948.5891723632812,89090,BEML.BO
2020-01-14,949.7891953551924,956.1249395905372,943.2613878501684,952.8130493164062,12116,BEML.BO
2020-01-15,959.9167535077872,986.9397257845736,950.3650926262044,979.739990234375,47736,BEML.BO
2020-01-16,1009.834871266068,1036.7619293602304,983.9638681428112,992.6995239257812,117585,BEML.BO
2020-01-17,992.6034172106204,992.6034172106204,970.5242309477148,973.8361206054688,84941,BEML.BO
2020-01-20,974.364287914559,978.2041471772764,946.5253082598572,951.8051147460938,19663,BEML.BO
2020-01-21,945.6612859106604,978.7320844597738,939.1335370934391,959.4848022460938,112299,BEML.BO
2020-01-22,965.2445622029992,971.48433311729,950.8930773818104,957.7088623046876,18024,BEML.BO
2020-01-23,955.1648965420268,970.5243320643106,949.789117545866,957.1328125,27299,BEML.BO
2020-01-24,959.9646235475644,968.988314445548,951.80492424741,957.0367431640624,14252,BEML.BO
2020-01-27,950.36498746215,964.1885016255086,948.109094009356,951.0849609375,77464,BEML.BO
2020-01-28,955.644925222438,965.7245552724988,942.3013915290508,948.6851806640624,13306,BEML.BO
2020-01-29,951.2771072879744,958.620802675532,945.1333092798164,949.357177734375,55469,BEML.BO
2020-01-30,952.7649577776466,953.6769359542918,937.8855050365348,942.58935546875,45932,BEML.BO
2020-01-31,948.44528668541,948.44528668541,921.5662704635564,936.7337036132812,52881,BEML.BO
2020-02-03,916.6703461177405,929.149887635024,906.3987117659642,911.0065307617188,7535,BEML.BO
2020-02-04,911.9186363320656,925.9340999414372,908.1267633923916,915.9505004882812,8300,BEML.BO
2020-02-05,925.4060220281716,966.5404882636348,923.4381060025516,945.6612548828124,39165,BEML.BO
2020-02-06,949.4051153452564,963.3246038917744,933.8056885258828,939.8534545898438,24958,BEML.BO
2020-02-07,942.2054575623768,946.045316788306,932.7017825415612,935.773681640625,39095,BEML.BO
2020-02-10,933.1337464728756,939.7575268474502,905.4867727111211,919.5982666015624,11098,BEML.BO
2020-02-11,921.5661706058568,952.093038288856,889.6953288207511,928.3818969726562,156399,BEML.BO
2020-02-12,915.8542407009512,925.8378962587136,911.6784180100012,914.4622802734376,14688,BEML.BO
2020-02-13,903.3268189727823,919.2622101960244,895.4550963983769,906.2546997070312,11580,BEML.BO
2020-02-14,909.1825551813528,918.8782339262604,889.1673143753715,897.135009765625,10171,BEML.BO
2020-02-17,902.3670330875244,903.1349933122556,877.407944938295,883.8397216796875,8603,BEML.BO
2020-02-18,878.3678124583301,878.3678124583301,837.0413385741031,841.4571533203125,66759,BEML.BO
2020-02-19,847.6488838630277,856.6245309406794,836.1293067323863,842.8490600585938,57036,BEML.BO
2020-02-20,836.2732864829248,849.1367785331787,835.6492859803618,840.401123046875,54673,BEML.BO
2020-02-24,844.288909419899,844.288909419899,815.9699522534556,817.4578857421875,9407,BEML.BO
2020-02-25,825.4736574200242,826.7215997942491,811.1221736374517,815.9219970703125,59569,BEML.BO
2020-02-26,810.5942062299321,810.5942062299321,784.3391368502042,787.5550537109375,50303,BEML.BO
2020-02-27,790.0509209349693,795.8107089369254,748.6764672242225,757.3641357421875,26122,BEML.BO
2020-02-28,746.0845544313794,746.0845544313794,706.5339982460276,715.2696533203125,17363,BEML.BO
2020-03-02,730.9651490274795,741.9087116994626,684.0708372193565,690.3106079101562,19463,BEML.BO
2020-03-03,705.574015553426,705.574015553426,667.1754296729674,669.9593505859375,15776,BEML.BO
2020-03-04,671.975356964227,690.2146880818275,654.9839683626685,674.519287109375,34700,BEML.BO
2020-03-05,672.9353477265408,684.7429034504975,663.5756906076624,670.6314086914062,13886,BEML.BO
2020-03-06,661.415720654515,661.415720654515,627.8169540029794,640.344482421875,63508,BEML.BO
2020-03-09,640.3924961590251,640.3924961590251,583.4186085808212,594.4102172851562,20283,BEML.BO
2020-03-11,596.1381477619248,627.7210134874019,588.2664245916756,605.017822265625,82243,BEML.BO
2020-03-12,595.1781650900472,595.1781650900472,489.582039025684,499.7096557617188,33675,BEML.BO
2020-03-13,465.5829715204479,551.9798115964073,410.2889880126732,515.7891235351562,87115,BEML.BO
2020-03-16,516.4609536776255,516.4609536776255,470.3826529777631,483.5341796875,23306,BEML.BO
2020-03-17,487.3261084339888,491.5019610323887,459.2471389804782,474.22259521484375,47280,BEML.BO
2020-03-18,482.0942550453888,488.238022896491,452.14334648954633,461.93499755859375,15858,BEML.BO
2020-03-19,453.5397071382439,491.6563420998623,407.22075832412537,484.41900634765625,46562,BEML.BO
2020-03-20,484.4189956374703,508.6399218603087,448.9560512357232,456.43463134765625,26696,BEML.BO
2020-03-23,414.94053945317086,426.52027543791047,368.8628400138943,377.6923828125,18064,BEML.BO
2020-03-24,385.0263136072076,400.2247207232816,356.6559595469625,383.5306091308594,23950,BEML.BO
2020-03-25,376.3414384845317,400.6588970584341,370.841051834856,392.1188354492188,11237,BEML.BO
2020-03-26,395.1585830651567,431.007518227584,391.3951738781053,412.6246948242188,14576,BEML.BO
2020-03-27,453.5397101231039,453.8774583501885,425.6518487308251,433.3716735839844,27832,BEML.BO
2020-03-30,424.44558634082415,469.7995531049485,411.0323978045968,440.94671630859375,29226,BEML.BO
2020-03-31,456.8206060976562,456.8206060976562,431.24868759814944,437.0868225097656,11291,BEML.BO
2020-04-01,434.2400958175136,451.8991812679094,427.4852498825745,429.2221984863281,10416,BEML.BO
2020-04-03,434.288382781956,442.6354669186092,419.7654741345209,423.963134765625,10691,BEML.BO
2020-04-07,434.240132510756,463.0929709811565,425.5553298605409,459.08831787109375,29499,BEML.BO
2020-04-08,476.2166714424531,504.9730057804334,476.2166714424531,486.1076965332031,79207,BEML.BO
2020-04-09,530.7378554512154,554.7175331793891,507.6266225115969,534.9354858398438,53077,BEML.BO
2020-04-13,626.2707179419486,641.9033732201701,591.6279844073902,641.6138916015625,192287,BEML.BO
2020-04-15,714.0838701903906,728.5103061041615,563.1130185577815,581.2063598632812,278838,BEML.BO
2020-04-16,579.3729143323535,621.7354204743915,552.4017628174681,602.5806274414062,175840,BEML.BO
2020-04-17,627.2357031094092,632.0605931333278,592.4964949371957,610.9275512695312,97089,BEML.BO
2020-04-20,622.3144301770554,622.3144301770554,596.1634870708646,601.5191040039062,29082,BEML.BO
2020-04-21,583.6670110428269,590.421858099474,560.9417873674822,564.1744995117188,38624,BEML.BO
2020-04-22,574.1619188675243,574.1619188675243,534.6460573777132,553.9456176757812,45189,BEML.BO
2020-04-23,549.4585788557115,592.2070988634125,549.4585788557115,571.653076171875,72965,BEML.BO
2020-04-24,588.636553811505,603.40070477513,556.7922812282596,559.01171875,76924,BEML.BO
2020-04-27,580.4343952686698,599.7339595336298,575.416496780261,580.723876953125,89433,BEML.BO
2020-04-28,587.9611988573719,590.0841626529767,562.0997951682075,564.27099609375,40560,BEML.BO
2020-04-29,565.4772576168559,577.5394858083417,561.7621148929177,568.3721923828125,38857,BEML.BO
2020-04-30,573.1969348939633,582.8467149426832,564.0296438476794,566.1043701171875,34037,BEML.BO
2020-05-04,557.805595571407,568.8546069256472,515.2983207774311,541.6422119140625,44958,BEML.BO
2020-05-05,542.3176922634823,561.9067359162575,532.9573929128687,539.0367431640625,26140,BEML.BO
2020-05-06,542.3177335120457,542.8966968571137,524.9963635180409,530.6897583007812,14887,BEML.BO
2020-05-07,531.8476624031027,571.2669911923955,526.8780020119053,560.3145141601562,77920,BEML.BO
2020-05-08,569.2887533117878,570.6396871030731,540.0016371943526,544.392333984375,30895,BEML.BO
2020-05-11,546.3707264799458,552.8843300197336,534.4049719737394,539.3746337890625,15089,BEML.BO
2020-05-12,538.4578009494068,550.0375386042327,521.7636909432176,541.7869873046875,151548,BEML.BO
2020-05-13,606.4887114904614,615.7524773193478,572.8109535940885,580.3378295898438,151050,BEML.BO
2020-05-14,569.3370752451015,572.1837724008448,557.6125678483914,562.3892211914062,70516,BEML.BO
2020-05-15,555.344981980753,582.3643729372449,549.0726233658531,577.25,70498,BEML.BO
2020-05-18,607.9362755102358,607.9362755102358,560.6041058393153,569.6748657226562,109950,BEML.BO
2020-05-19,574.1620368699885,577.0087343785269,555.8756879498201,559.88037109375,32085,BEML.BO
2020-05-20,566.3456718660863,570.6880733269513,552.8359784322837,562.5339965820312,24407,BEML.BO
2020-05-21,573.1968561695259,577.5392565950526,557.1782470477241,563.4988403320312,42097,BEML.BO
2020-05-22,560.6522441292193,563.0646892416514,550.1822559002983,557.9503173828125,65005,BEML.BO
2020-05-26,559.6872940257011,564.1744657178737,546.6600897682064,551.3402099609375,43301,BEML.BO
2020-05-27,554.8624210237398,565.428943255797,548.2040484124187,561.5690307617188,31504,BEML.BO
2020-05-28,592.4965626449028,596.3082379788954,578.4561428503437,581.4957885742188,80236,BEML.BO
2020-05-29,571.2670304733791,579.9518333015218,556.1168626492127,560.989990234375,46060,BEML.BO
2020-06-01,569.337092476708,588.6366549335456,565.670187389427,575.4164428710938,60773,BEML.BO
2020-06-02,575.4164446611728,582.4607732003149,573.0039993465632,578.2149047851562,27914,BEML.BO
2020-06-03,584.1978230545011,590.5184184548554,574.9822341703504,578.26318359375,40329,BEML.BO
2020-06-04,581.881820535311,581.881820535311,557.1784036205435,574.4514770507812,38272,BEML.BO
2020-06-05,578.0220021101384,606.9713511306795,575.5613192229126,599.8787841796875,91543,BEML.BO
2020-06-08,606.9711659658926,627.1392298567021,601.5673126896176,607.5018920898438,79228,BEML.BO
2020-06-09,613.6778889243556,616.0420972586427,589.6016714136257,595.3915405273438,40216,BEML.BO
2020-06-10,595.3914295733935,597.3213855849766,586.6101532797236,593.0272216796875,23239,BEML.BO
