Date,Open,High,Low,Close,Volume,Stock
2020-01-01,32.52493158394183,32.59901913328667,31.78404478545804,32.04335403442383,287793,NATIONALUM.BO
2020-01-02,32.22857383373416,34.22896863694181,32.04335214503454,34.04374694824219,1107243,NATIONALUM.BO
2020-01-03,34.080793617285366,34.451237026168904,33.52512850396006,33.85852813720703,542509,NATIONALUM.BO
2020-01-06,33.6733067022092,33.710350478142175,32.228576830751315,32.37675476074219,636257,NATIONALUM.BO
2020-01-07,32.413800938441526,33.33990953668271,32.228579218793286,32.63606643676758,345521,NATIONALUM.BO
2020-01-08,32.37674771161402,33.15467814186992,32.11743568402318,33.006500244140625,367095,NATIONALUM.BO
2020-01-09,33.37695114654234,34.04375042445136,33.33990737027161,33.74739456176758,297798,NATIONALUM.BO
2020-01-10,33.74739763095808,34.34010658397117,33.52513212686057,33.71035385131836,516825,NATIONALUM.BO
2020-01-13,33.9326179345579,34.191930033696195,33.710352439767306,33.969661712646484,261584,NATIONALUM.BO
2020-01-14,34.00671202225514,35.08099583517004,33.747399894863044,34.85873031616211,608543,NATIONALUM.BO
2020-01-15,35.118038584584966,35.89596922875899,34.63646099110341,35.7477912902832,607161,NATIONALUM.BO
2020-01-16,35.89595789064805,36.155267081380856,34.82167170884688,35.15507125854492,623557,NATIONALUM.BO
2020-01-17,35.30326159737669,35.34030537679103,34.26601881621986,34.45124053955078,558806,NATIONALUM.BO
2020-01-20,34.525327781642275,34.67350572419946,34.0807967802299,34.154884338378906,337405,NATIONALUM.BO
2020-01-21,34.00669666339208,34.451227500639,33.37694134665777,33.636253356933594,932933,NATIONALUM.BO
2020-01-22,33.82148801649673,33.89557557577616,33.33991040240277,33.71035385131836,768279,NATIONALUM.BO
2020-01-23,33.710353336966534,34.26601850186159,33.52513161533485,34.154884338378906,501855,NATIONALUM.BO
2020-01-24,34.15488465171763,34.85872776562696,33.821487810729344,34.45124053955078,687765,NATIONALUM.BO
2020-01-27,34.2289728907934,34.52532593378726,33.71035153273036,33.78443908691406,750071,NATIONALUM.BO
2020-01-28,34.04375091585175,34.04375091585175,33.11764236442085,33.30286407470703,337119,NATIONALUM.BO
2020-01-29,33.56216621178292,33.9326095536928,33.043544967857414,33.19172286987305,376539,NATIONALUM.BO
2020-01-30,33.339909372881145,33.339909372881145,32.22857906045178,32.48788833618164,376448,NATIONALUM.BO
2020-01-31,32.78423752482016,32.85832506668921,31.33950784830519,31.5617733001709,432698,NATIONALUM.BO
2020-02-03,31.154282950911185,31.265417078499496,30.45044007078784,30.89497375488281,274532,NATIONALUM.BO
2020-02-04,31.30246637007769,31.5988222117772,30.8579354337872,31.487688064575195,384999,NATIONALUM.BO
2020-02-05,31.59881705635018,32.30265711960038,31.30246126300187,32.117435455322266,288144,NATIONALUM.BO
2020-02-06,32.89537579721046,33.45104090982376,32.5249323888016,32.96946334838867,576922,NATIONALUM.BO
2020-02-07,32.96946664609606,33.48808803499435,32.4878890364921,33.413997650146484,182178,NATIONALUM.BO
2020-02-10,33.413994262786886,33.413994262786886,31.969267232953296,32.08039855957031,557390,NATIONALUM.BO
2020-02-11,31.45064562868428,32.00631073581206,30.26522503772301,30.33931541442871,1429289,NATIONALUM.BO
2020-02-12,30.37635441915115,30.783841535131973,29.00571516732697,29.78364562988281,1571570,NATIONALUM.BO
2020-02-13,29.93182558219603,30.82088741381365,29.93182558219603,30.672712326049805,364291,NATIONALUM.BO
2020-02-14,30.969067894101062,30.969067894101062,30.042959387541465,30.191137313842773,355887,NATIONALUM.BO
2020-02-17,30.672710226914536,30.672710226914536,29.56138018718949,29.78364562988281,347118,NATIONALUM.BO
2020-02-18,30.129971126619683,30.168450705426125,29.39884738608262,30.053009033203125,430024,NATIONALUM.BO
2020-02-19,30.245412380571448,30.63021407227288,29.822131106860663,30.16845321655273,331096,NATIONALUM.BO
2020-02-20,30.55325638967398,30.55325638967398,29.47581042634685,29.89909172058105,432466,NATIONALUM.BO
2020-02-24,29.62973044389551,29.62973044389551,28.3214040968744,28.436845779418945,570098,NATIONALUM.BO
2020-02-25,28.513810274721,28.821652861856634,28.090528919262866,28.16748809814453,1291101,NATIONALUM.BO
2020-02-26,27.975078243867927,28.167479065175968,27.667238691257182,27.744197845458984,272933,NATIONALUM.BO
2020-02-27,27.51332328338352,27.705724145505084,26.512839387512223,26.70524024963379,459133,NATIONALUM.BO
2020-02-28,26.089554084969663,26.243472402466203,25.20450908034595,25.78171157836914,727355,NATIONALUM.BO
2020-03-02,26.589792685466172,26.589792685466172,24.89666488557669,25.12754821777344,433330,NATIONALUM.BO
2020-03-03,25.396909598297466,26.97459581951581,24.97362835881991,26.589794158935547,431674,NATIONALUM.BO
2020-03-04,26.628276544358645,27.05156076425254,25.66627229151615,26.936119079589844,427609,NATIONALUM.BO
2020-03-05,27.320918185392948,27.436359859089333,26.243472350239063,26.47435569763184,280940,NATIONALUM.BO
2020-03-06,25.781708705093195,25.781708705093195,24.93514630999358,25.435386657714844,332914,NATIONALUM.BO
2020-03-09,25.35843035528085,25.35843035528085,23.47290160630237,23.780742645263672,522078,NATIONALUM.BO
2020-03-11,24.088583310201333,24.280984140052468,23.16506020765699,23.280500411987305,393820,NATIONALUM.BO
2020-03-12,22.62633785398999,22.664818901648754,19.932726169755423,20.856250762939453,4093317,NATIONALUM.BO
2020-03-13,19.932728942140635,23.819227222124788,18.81680482705966,23.54986572265625,1024731,NATIONALUM.BO
