Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1004.5,1004.5,980.0,990.5,7640,GODREJPROP.BO
2020-01-02,984.0,987.0,956.5,966.9500122070312,7258,GODREJPROP.BO
2020-01-03,964.5,978.4500122070312,956.9000244140624,965.9500122070312,8714,GODREJPROP.BO
2020-01-06,962.0,962.0,919.5999755859376,925.9500122070312,9290,GODREJPROP.BO
2020-01-07,944.5499877929688,976.0,938.75,970.4500122070312,10667,GODREJPROP.BO
2020-01-08,953.0,960.0,946.8499755859376,951.9000244140624,51298,GODREJPROP.BO
2020-01-09,965.0,975.5,957.0,961.2000122070312,10022,GODREJPROP.BO
2020-01-10,965.0,995.4000244140624,965.0,972.2000122070312,16643,GODREJPROP.BO
2020-01-13,978.5999755859376,993.0,966.7000122070312,982.1500244140624,59994,GODREJPROP.BO
2020-01-14,981.1500244140624,986.0999755859376,972.5,976.1500244140624,5916,GODREJPROP.BO
2020-01-15,976.25,986.0,974.0,979.5499877929688,19317,GODREJPROP.BO
2020-01-16,985.0,996.5,977.5,989.3499755859376,8339,GODREJPROP.BO
2020-01-17,987.5,995.0,979.2000122070312,986.1500244140624,7090,GODREJPROP.BO
2020-01-20,989.7999877929688,994.6500244140624,977.0,983.1500244140624,3617,GODREJPROP.BO
2020-01-21,978.4000244140624,980.0499877929688,950.0,954.1500244140624,4881,GODREJPROP.BO
2020-01-22,964.5999755859376,965.0,950.4500122070312,960.5999755859376,5761,GODREJPROP.BO
2020-01-23,969.0,1024.800048828125,969.0,1020.0,70603,GODREJPROP.BO
2020-01-24,1025.3499755859375,1060.0,1013.1500244140624,1056.0999755859375,54147,GODREJPROP.BO
2020-01-27,1055.0,1078.6500244140625,1044.0,1059.75,18547,GODREJPROP.BO
2020-01-28,1067.199951171875,1076.0999755859375,1052.9000244140625,1058.800048828125,41722,GODREJPROP.BO
2020-01-29,1079.949951171875,1109.9000244140625,1075.5,1087.949951171875,65491,GODREJPROP.BO
2020-01-30,1095.0,1097.0,1072.300048828125,1088.0,36757,GODREJPROP.BO
2020-01-31,1080.050048828125,1084.0999755859375,1058.800048828125,1080.5,9620,GODREJPROP.BO
2020-02-03,994.5999755859376,1085.699951171875,994.5999755859376,1071.300048828125,56044,GODREJPROP.BO
2020-02-04,1068.800048828125,1135.0,1043.4000244140625,1099.800048828125,45922,GODREJPROP.BO
2020-02-05,1099.800048828125,1188.0,1095.0999755859375,1151.4000244140625,111927,GODREJPROP.BO
2020-02-06,1151.0,1177.0,1143.800048828125,1172.0999755859375,18336,GODREJPROP.BO
2020-02-07,1163.449951171875,1182.5,1154.300048828125,1168.6500244140625,41033,GODREJPROP.BO
2020-02-10,1183.0,1183.0,1145.0,1156.4000244140625,8678,GODREJPROP.BO
2020-02-11,1168.0,1169.9000244140625,1145.0,1149.949951171875,51446,GODREJPROP.BO
2020-02-12,1150.0,1162.0,1097.199951171875,1143.75,12588,GODREJPROP.BO
2020-02-13,1149.4000244140625,1150.800048828125,1124.0,1128.9000244140625,5733,GODREJPROP.BO
2020-02-14,1131.199951171875,1158.0,1123.0,1140.5,5906,GODREJPROP.BO
2020-02-17,1150.0,1150.050048828125,1127.25,1131.3499755859375,5273,GODREJPROP.BO
2020-02-18,1130.0,1135.4000244140625,1097.800048828125,1113.300048828125,11904,GODREJPROP.BO
2020-02-19,1122.300048828125,1135.0,1073.1500244140625,1088.3499755859375,51682,GODREJPROP.BO
2020-02-20,1080.0,1120.5,1076.6500244140625,1112.449951171875,116943,GODREJPROP.BO
2020-02-24,1110.0,1131.0,1099.6500244140625,1102.449951171875,19790,GODREJPROP.BO
2020-02-25,1107.199951171875,1118.199951171875,1093.0,1101.550048828125,76437,GODREJPROP.BO
2020-02-26,1094.800048828125,1097.5999755859375,1052.0,1076.199951171875,7560,GODREJPROP.BO
2020-02-27,1066.949951171875,1066.949951171875,1034.0,1039.0,12958,GODREJPROP.BO
2020-02-28,1036.0,1036.0,984.9000244140624,1009.5499877929688,37660,GODREJPROP.BO
2020-03-02,1020.0,1042.5,1005.5999755859376,1012.1500244140624,5409,GODREJPROP.BO
2020-03-03,1022.0,1033.8499755859375,981.0,1002.4000244140624,11871,GODREJPROP.BO
2020-03-04,1025.300048828125,1026.8499755859375,950.3499755859376,981.7999877929688,11695,GODREJPROP.BO
2020-03-05,1001.0,1001.0,950.0,954.4000244140624,8161,GODREJPROP.BO
2020-03-06,936.0,936.0,901.0,915.7999877929688,15882,GODREJPROP.BO
