Date,Open,High,Low,Close,Volume,Stock
2020-01-01,3178.373912063199,3191.650560865872,3167.9550163003,3179.60498046875,79,BAYERCROP.BO
2020-01-02,3168.21862640616,3206.72927712926,3162.635350529881,3201.322021484375,74,BAYERCROP.BO
2020-01-03,3181.8029707748296,3332.3292518307767,3181.8029707748296,3282.03662109375,678,BAYERCROP.BO
2020-01-06,3249.548682543639,3280.322171966588,3196.046687211925,3222.819580078125,560,BAYERCROP.BO
2020-01-07,3222.4239302335523,3282.124413227555,3220.006013232695,3244.273193359375,195,BAYERCROP.BO
2020-01-08,3244.2291361937173,3338.65969822881,3244.2291361937173,3316.239013671875,348,BAYERCROP.BO
2020-01-09,3341.1219346609614,3371.8954261644176,3313.249986716742,3338.923828125,640,BAYERCROP.BO
2020-01-10,3339.715045156927,3459.8196715894906,3338.92381267118,3397.7890625,846,BAYERCROP.BO
2020-01-13,3344.638639846441,3429.2217297099514,3344.638639846441,3411.856689453125,194,BAYERCROP.BO
2020-01-14,3450.9834907209606,3504.309687699573,3429.046428934293,3450.104248046875,478,BAYERCROP.BO
2020-01-15,3452.2578036914983,3516.970140133484,3452.2578036914983,3501.319580078125,418,BAYERCROP.BO
2020-01-16,3516.9700735334527,3594.3434151511888,3511.166987048596,3585.419189453125,498,BAYERCROP.BO
2020-01-17,3587.3100332597533,3690.0934137903455,3587.3100332597533,3678.399658203125,917,BAYERCROP.BO
2020-01-20,3711.0194210141767,3711.0194210141767,3587.3098152181847,3634.085693359375,543,BAYERCROP.BO
2020-01-21,3653.07660089465,3699.1492517727897,3635.711561359829,3658.528076171875,351,BAYERCROP.BO
2020-01-22,3684.0266474779214,3684.0704378826754,3595.662762496649,3615.841552734375,304,BAYERCROP.BO
2020-01-23,3587.309995877359,3604.894848798327,3538.028402634578,3598.9599609375,318,BAYERCROP.BO
2020-01-24,3533.6759562926163,3655.802665733647,3533.6759562926163,3631.315673828125,325,BAYERCROP.BO
2020-01-27,3654.131775989633,3691.939202930816,3640.0638961975656,3652.373291015625,348,BAYERCROP.BO
2020-01-28,3646.218975056856,3706.6231119602926,3575.87956873794,3588.18896484375,498,BAYERCROP.BO
2020-01-29,3622.4795519845416,3644.197016171327,3596.2780792835647,3620.633056640625,107,BAYERCROP.BO
2020-01-30,3626.6994824791336,3656.330128010196,3626.6994824791336,3635.360107421875,85,BAYERCROP.BO
2020-01-31,3544.6665520668,3640.064374440419,3537.1049798215763,3626.040283203125,740,BAYERCROP.BO
2020-02-03,3604.894541210426,3815.033515685863,3548.2274004395063,3733.57177734375,2182,BAYERCROP.BO
2020-02-04,3816.000871237165,3928.192312187835,3816.000871237165,3906.298828125,2210,BAYERCROP.BO
2020-02-05,3953.250596926779,4097.270357508713,3881.1084867967866,3903.441162109375,2241,BAYERCROP.BO
2020-02-06,3934.610350559101,4006.7520289467634,3923.4000082195193,3955.228759765625,709,BAYERCROP.BO
2020-02-07,3987.365745600011,4022.535454491742,3928.192882116768,3952.85546875,619,BAYERCROP.BO
2020-02-10,3947.798778790215,3978.572265930005,3928.8950652614863,3961.558837890625,684,BAYERCROP.BO
2020-02-11,3968.285353870797,3982.968876644211,3858.556051910181,3905.859130859375,1216,BAYERCROP.BO
2020-02-12,3881.240914001512,3912.6300504026194,3865.150944173015,3889.637939453125,684,BAYERCROP.BO
2020-02-13,3869.942496057783,3901.287408742997,3814.110591209381,3826.507568359375,603,BAYERCROP.BO
2020-02-14,3863.1722247170674,3881.812339810058,3814.242459245069,3831.211669921875,548,BAYERCROP.BO
2020-02-17,3836.838438001801,3895.044466084341,3711.8984160765535,3739.022705078125,365,BAYERCROP.BO
2020-02-18,3745.573510712084,3748.694650243938,3706.974846077906,3743.59521484375,313,BAYERCROP.BO
2020-02-19,3775.4242443143216,3842.64208901862,3730.978269640523,3757.97119140625,262,BAYERCROP.BO
2020-02-20,3745.5728167689017,3792.920108309184,3734.230675088685,3746.495849609375,193,BAYERCROP.BO
2020-02-24,3747.684226028783,4000.55452775669,3745.881950111509,3928.060791015625,2004,BAYERCROP.BO
2020-02-25,3985.7822260726616,4039.328007832372,3878.6464428381823,3961.558837890625,623,BAYERCROP.BO
2020-02-26,3987.980943957189,4012.115896410829,3893.682172472814,3929.115478515625,317,BAYERCROP.BO
2020-02-27,3919.0034679294463,3922.828258506748,3774.8077040076496,3804.17431640625,2769,BAYERCROP.BO
2020-02-28,3731.373869372922,3932.104787287375,3675.234142363474,3862.600830078125,970,BAYERCROP.BO
2020-03-02,3889.769388076637,3991.761532971956,3687.060171824267,3776.742919921875,1258,BAYERCROP.BO
2020-03-03,3882.910908736518,3882.910908736518,3693.741540992849,3846.729736328125,381,BAYERCROP.BO
2020-03-04,3855.435107876855,3934.610734277532,3772.9181019212624,3820.880615234375,241,BAYERCROP.BO
2020-03-05,3851.082608531644,3859.3916228730127,3810.637448716015,3824.0458984375,150,BAYERCROP.BO
2020-03-06,3743.286866894487,3764.9163178723634,3609.114377923227,3720.074951171875,1278,BAYERCROP.BO
2020-03-09,3668.551987198896,3742.9360020675854,3596.102477908486,3696.0283203125,788,BAYERCROP.BO
2020-03-11,3675.233678657353,3711.2826214384418,3628.9854369332106,3682.575439453125,151,BAYERCROP.BO
2020-03-12,3587.309825729504,3679.938119960834,3351.672807764919,3616.412841796875,1113,BAYERCROP.BO
2020-03-13,3626.87582967974,3743.4192679463736,3165.273451356864,3717.87744140625,1442,BAYERCROP.BO
2020-03-16,3692.7305015620254,3692.7305015620254,3473.00788598084,3515.475341796875,3338,BAYERCROP.BO
2020-03-17,3481.8009335848683,3551.832525590023,3376.291814385327,3413.351806640625,640,BAYERCROP.BO
2020-03-18,3560.9326289195737,3560.9326289195737,3245.899953656476,3271.705810546875,353,BAYERCROP.BO
2020-03-19,3165.273115233598,3253.197368434531,3033.518535948471,3143.248046875,1150,BAYERCROP.BO
2020-03-20,3165.273465104008,3365.872585091436,3002.6135787028293,3094.142822265625,1081,BAYERCROP.BO
2020-03-23,2813.576259505472,2962.4320714167,2657.510701361028,2711.979736328125,1695,BAYERCROP.BO
2020-03-24,2971.795679100644,2971.795679100644,2662.434330715176,2696.5927734375,714,BAYERCROP.BO
2020-03-25,2674.656031401291,2869.0126541296586,2620.846426364039,2787.7705078125,378,BAYERCROP.BO
2020-03-26,2791.3312509854823,2884.5309602982447,2708.990272913726,2833.88671875,820,BAYERCROP.BO
2020-03-27,2862.814343756957,2886.993518957607,2688.7242823122774,2744.028564453125,10991,BAYERCROP.BO
2020-03-30,2795.1122407728903,2984.149400812579,2754.8428865396445,2861.5390625,575,BAYERCROP.BO
2020-03-31,2912.051471584749,3046.575588478609,2905.8967734262064,3041.080322265625,132,BAYERCROP.BO
2020-04-01,3013.604090729791,3033.3870497498992,2897.104443166933,2924.448974609375,317,BAYERCROP.BO
2020-04-03,2857.537962508381,2933.4166288753645,2774.0099297581364,2809.2236328125,258,BAYERCROP.BO
2020-04-07,2924.888588012062,3133.576695249027,2849.6693388761187,3101.3525390625,472,BAYERCROP.BO
2020-04-08,3101.879860748192,3464.215819510248,3101.879860748192,3348.28759765625,1948,BAYERCROP.BO
2020-04-09,3604.850920295975,3604.850920295975,3331.582058782095,3377.3466796875,1044,BAYERCROP.BO
2020-04-13,3377.34679736861,3473.536071308369,3267.4414669933244,3334.92333984375,487,BAYERCROP.BO
2020-04-15,3333.955981812445,3507.254561323524,3300.764575224085,3338.08837890625,859,BAYERCROP.BO
2020-04-16,3309.5131600569066,3467.7328234060515,3283.971119528804,3352.85986328125,339,BAYERCROP.BO
2020-04-17,3426.364629045422,3449.444748790197,3362.9273572104667,3432.8271484375,249,BAYERCROP.BO
2020-04-20,3448.873016368694,3502.902429840976,3432.6070286799245,3485.669189453125,167,BAYERCROP.BO
2020-04-21,3379.19297857578,3454.7198287234414,3377.4784985131114,3443.377685546875,140,BAYERCROP.BO
2020-04-22,3422.451901723942,3545.2380478644504,3410.626131405052,3513.189697265625,283,BAYERCROP.BO
2020-04-23,3576.0556698621103,3673.3439980625744,3548.623342062377,3567.21923828125,400,BAYERCROP.BO
2020-04-24,3585.7709493928733,3585.7709493928733,3525.3670288051653,3541.3251953125,222,BAYERCROP.BO
2020-04-27,3595.618322220859,3756.124089041805,3595.618322220859,3711.458740234375,670,BAYERCROP.BO
2020-04-28,3797.405124039889,3895.044846257948,3765.4883590183126,3855.039306640625,909,BAYERCROP.BO
2020-04-29,3873.06325443592,3921.421592459524,3783.292508350394,3830.68359375,805,BAYERCROP.BO
2020-04-30,3860.3144558253375,3863.1282037415904,3767.5543658379615,3787.733154296875,437,BAYERCROP.BO
2020-05-04,3787.7769166146777,3908.233146321319,3715.503007063632,3875.701171875,1323,BAYERCROP.BO
2020-05-05,3912.629512609623,3982.968919577886,3868.2715523631946,3956.5478515625,30918,BAYERCROP.BO
2020-05-06,3959.800603639133,4003.191309117188,3956.635244612233,3977.9130859375,301,BAYERCROP.BO
2020-05-07,4018.138648225631,4060.5621033190414,3981.122449213234,4032.68994140625,1012,BAYERCROP.BO
2020-05-08,4057.924335600007,4085.84028764059,3992.2009524493433,4059.375,457,BAYERCROP.BO
2020-05-11,4088.434293787448,4101.666723171575,4065.573986219933,4083.862060546875,284,BAYERCROP.BO
2020-05-12,4051.066026292751,4051.066026292751,3878.602266551319,3911.837890625,408,BAYERCROP.BO
2020-05-13,3939.0074400300136,4044.51656788796,3895.045303422536,3943.35986328125,309,BAYERCROP.BO
2020-05-14,3946.788990651016,3984.728230280981,3909.596763920712,3955.493408203125,100,BAYERCROP.BO
