Date,Open,High,Low,Close,Volume,Stock
2020-01-01,808.9371404259307,814.8248816440222,791.2212319156338,807.2548828125,43035,PEL.BO
2020-01-02,807.2548580716617,812.6695263362313,795.0587955630157,801.4459838867188,20337,PEL.BO
2020-01-03,801.6824998294614,814.0099853877222,796.3992550635995,800.55224609375,28657,PEL.BO
2020-01-06,799.5797443090812,799.5797443090812,763.7274763801531,767.039306640625,32151,PEL.BO
2020-01-07,772.7430048479245,792.7456648314259,767.9066511289823,777.9999389648438,38380,PEL.BO
2020-01-08,765.3308074147036,780.5233611736974,762.7812069796497,774.6356201171875,18523,PEL.BO
2020-01-09,778.0262554778188,791.9308206587817,773.0321680271167,775.739501953125,21910,PEL.BO
2020-01-10,778.0263443939664,788.014520436862,758.1551053347371,761.2830200195312,23575,PEL.BO
2020-01-13,761.2828593021927,766.0140995868393,744.1189581019141,755.0534057617188,40459,PEL.BO
2020-01-14,757.3139870273508,772.7693876139426,752.7141692439345,759.8373413085938,19152,PEL.BO
2020-01-15,764.8839650662378,821.4748774465164,752.4250560461553,807.5965576171875,133918,PEL.BO
2020-01-16,814.5619794779515,823.4987678942956,801.8664701580678,813.221435546875,50669,PEL.BO
2020-01-17,816.4020208054833,870.0227588107372,815.6397908848213,855.3296508789062,144728,PEL.BO
2020-01-20,862.1372590399604,865.7382463424914,828.8608379461949,833.776123046875,64863,PEL.BO
2020-01-21,827.9671620282041,849.8097499712874,821.3171272258558,847.128662109375,67702,PEL.BO
2020-01-22,854.0940834521895,857.0905744829702,834.7486038806223,845.6304321289062,34696,PEL.BO
2020-01-23,844.8419554088161,893.1795080552163,839.0067707771976,887.134033203125,104585,PEL.BO
2020-01-24,887.1340073453738,906.8212013821166,874.0179172630246,881.3513793945312,116947,PEL.BO
2020-01-27,881.351347715241,903.03620175146,874.0178858473283,893.6788330078125,50346,PEL.BO
2020-01-28,896.8066446999622,902.2476228160216,877.4611657671204,883.0860595703125,52934,PEL.BO
2020-01-29,891.8915701012852,908.1880684338348,888.4220058712498,894.8880615234375,46966,PEL.BO
2020-01-30,899.0934148605044,899.0934148605044,821.1593711560686,829.8595581054688,67195,PEL.BO
2020-01-31,840.058165042223,840.7941487345206,794.9010831358653,812.1964111328125,93342,PEL.BO
2020-02-03,762.7811707435998,782.5997874850603,696.6752215905965,703.3252563476562,101168,PEL.BO
2020-02-04,722.8285722026109,754.8958761330539,706.8737870977619,746.14306640625,266353,PEL.BO
2020-02-05,756.9985269452295,778.6045137341459,747.5360453584142,767.4598388671875,80497,PEL.BO
2020-02-06,773.8207400469723,848.7583652357711,761.8612143431213,825.75927734375,202390,PEL.BO
2020-02-07,832.6983481944542,864.6605326826624,826.8894104377322,841.6088256835938,126276,PEL.BO
2020-02-10,841.6089325862685,844.78940373879,806.413780544682,813.8523559570312,66911,PEL.BO
2020-02-11,833.2240686886446,848.9948712505748,815.4556054669126,821.6588134765625,92919,PEL.BO
2020-02-12,835.1692191265281,835.1692191265281,781.706217039338,803.759033203125,137786,PEL.BO
2020-02-13,813.7734810509085,816.060234781564,794.8748267170926,805.1784057617188,45656,PEL.BO
2020-02-14,809.9096398628591,813.3266473439129,799.1066136195169,803.601318359375,34395,PEL.BO
2020-02-17,806.9394248115295,810.3301218074223,796.7672696522894,804.994384765625,23367,PEL.BO
2020-02-18,805.8881394377629,805.8881394377629,774.8459124424552,800.2632446289062,47312,PEL.BO
2020-02-19,808.4639424741335,830.4116432755267,805.8880318212146,826.3900756835938,43132,PEL.BO
2020-02-20,825.8644203627131,858.4574146736541,817.7161717849779,840.8203735351562,107245,PEL.BO
2020-02-24,838.4810920074176,840.058172431256,814.8248856498416,824.1559448242188,23906,PEL.BO
2020-02-25,827.9672241338862,836.3783197441352,780.6548113262356,785.33349609375,84212,PEL.BO
2020-02-26,786.9630221832821,786.9630221832821,745.696090158307,751.3209838867188,69056,PEL.BO
2020-02-27,746.011520710485,758.1287797299706,724.4055339473824,733.5526123046875,67343,PEL.BO
2020-02-28,683.4277354433335,721.3827735382071,672.8875570259829,687.2652587890625,73958,PEL.BO
2020-03-02,691.2868496482394,756.5517007972502,691.2868496482394,713.8653564453125,108415,PEL.BO
2020-03-03,735.4450946527389,768.5637801160145,726.0614799391228,761.4669189453125,95769,PEL.BO
2020-03-04,777.9736958561888,777.9736958561888,722.0135934586125,748.4296875,140017,PEL.BO
2020-03-05,759.9950312932482,762.8600992355202,736.0759781758895,750.9268188476562,55692,PEL.BO
2020-03-06,691.8125691323273,702.3527483048301,663.3725667766255,684.6368408203125,125329,PEL.BO
2020-03-09,668.1564031102579,692.7851294464525,627.4677155310712,637.2719116210938,93224,PEL.BO
2020-03-11,643.9744877981423,654.4883569866834,622.3947456200357,645.0521850585938,68618,PEL.BO
2020-03-12,614.0099726478178,614.0099726478178,535.8919358798487,544.933837890625,115039,PEL.BO
2020-03-13,499.4612756694734,583.5196613400705,467.91967235379394,539.6505737304688,131087,PEL.BO
2020-03-16,523.0649454577255,523.0649454577255,457.8789623052049,462.2947998046875,86887,PEL.BO
2020-03-17,466.2900551011359,492.9427174299351,446.8393989131517,460.9542541503906,109595,PEL.BO
2020-03-18,475.752582884506,483.84827502978186,425.0757203374124,434.3016662597656,99060,PEL.BO
