Date,Open,High,Low,Close,Volume,Stock
2020-01-27,5.012797097439092,5.261880874633789,5.012797097439092,5.261880874633789,368588,PATANJALI.BO
2020-01-28,5.523417472839356,5.523417472839356,5.523417472839356,5.523417472839356,5933,PATANJALI.BO
2020-01-29,5.797408103942871,5.797408103942871,5.797408103942871,5.797408103942871,3986,PATANJALI.BO
2020-01-30,6.086967945098877,6.086967945098877,6.086967945098877,6.086967945098877,3965,PATANJALI.BO
2020-01-31,6.388981342315674,6.388981342315674,6.388981342315674,6.388981342315674,1469,PATANJALI.BO
2020-02-03,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,5219,PATANJALI.BO
2020-02-04,7.363518238067627,7.363518238067627,7.363518238067627,7.363518238067627,3689,PATANJALI.BO
2020-02-05,7.72157621383667,7.72157621383667,7.72157621383667,7.72157621383667,167,PATANJALI.BO
2020-02-06,8.095200538635254,8.095200538635254,8.095200538635254,8.095200538635254,218,PATANJALI.BO
2020-02-07,8.9047212600708,8.9047212600708,8.9047212600708,8.9047212600708,1934,PATANJALI.BO
2020-02-10,9.792078971862791,9.792078971862791,9.792078971862791,9.792078971862791,992,PATANJALI.BO
2020-02-11,10.75727653503418,10.75727653503418,10.75727653503418,10.75727653503418,1592,PATANJALI.BO
2020-02-12,11.286576271057127,11.286576271057127,11.286576271057127,11.286576271057127,3248,PATANJALI.BO
2020-02-13,11.847015380859377,11.847015380859377,11.847015380859377,11.847015380859377,3458,PATANJALI.BO
2020-02-14,12.438587188720703,12.438587188720703,12.438587188720703,12.438587188720703,896,PATANJALI.BO
2020-02-17,13.045727729797363,13.045727729797363,13.045727729797363,13.045727729797363,1865,PATANJALI.BO
2020-02-18,13.684001922607422,13.684001922607422,13.684001922607422,13.684001922607422,1103,PATANJALI.BO
2020-02-19,14.353413581848145,14.353413581848145,14.353413581848145,14.353413581848145,9635,PATANJALI.BO
2020-02-20,15.069527626037598,15.069527626037598,15.069527626037598,15.069527626037598,647,PATANJALI.BO
2020-02-24,15.81677532196045,15.81677532196045,15.81677532196045,15.81677532196045,25880,PATANJALI.BO
2020-02-25,16.59516143798828,16.59516143798828,16.59516143798828,16.59516143798828,1739,PATANJALI.BO
2020-02-26,17.420251846313477,17.420251846313477,17.420251846313477,17.420251846313477,671,PATANJALI.BO
2020-02-27,18.276472091674805,18.276472091674805,18.276472091674805,18.276472091674805,338,PATANJALI.BO
2020-02-28,19.179399490356445,19.179399490356445,19.179399490356445,19.179399490356445,3644,PATANJALI.BO
2020-03-02,20.129026412963867,20.129026412963867,20.129026412963867,20.129026412963867,2273,PATANJALI.BO
2020-03-03,21.12535858154297,21.12535858154297,21.12535858154297,21.12535858154297,491,PATANJALI.BO
2020-03-04,22.168397903442383,22.168397903442383,22.168397903442383,22.168397903442383,3326,PATANJALI.BO
2020-03-05,23.27370262145996,23.27370262145996,23.27370262145996,23.27370262145996,1727,PATANJALI.BO
2020-03-06,24.42571449279785,24.42571449279785,24.42571449279785,24.42571449279785,395,PATANJALI.BO
2020-03-09,25.639991760253903,25.639991760253903,25.639991760253903,25.639991760253903,338,PATANJALI.BO
2020-03-11,26.916542053222656,26.916542053222656,26.916542053222656,26.916542053222656,1796,PATANJALI.BO
2020-03-12,28.25536346435547,28.25536346435547,28.25536346435547,28.25536346435547,1370,PATANJALI.BO
2020-03-13,29.656455993652344,29.656455993652344,29.656455993652344,29.656455993652344,5696,PATANJALI.BO
2020-03-16,31.135393142700195,31.135393142700195,31.135393142700195,31.135393142700195,1799,PATANJALI.BO
2020-03-17,32.69215774536133,32.69215774536133,32.69215774536133,32.69215774536133,803,PATANJALI.BO
2020-03-18,34.32676315307617,34.32676315307617,34.32676315307617,34.32676315307617,488,PATANJALI.BO
2020-03-19,36.03921508789063,36.03921508789063,36.03921508789063,36.03921508789063,1868,PATANJALI.BO
2020-03-20,37.82949447631836,37.82949447631836,37.82949447631836,37.82949447631836,842,PATANJALI.BO
2020-03-23,39.71318817138672,39.71318817138672,39.71318817138672,39.71318817138672,755,PATANJALI.BO
2020-03-24,41.69028091430664,41.69028091430664,41.69028091430664,41.69028091430664,104,PATANJALI.BO
2020-03-25,43.76078796386719,43.76078796386719,43.76078796386719,43.76078796386719,5,PATANJALI.BO
2020-03-26,45.94026565551758,45.94026565551758,45.94026565551758,45.94026565551758,224,PATANJALI.BO
2020-03-27,48.22871780395508,48.22871780395508,48.22871780395508,48.22871780395508,3116,PATANJALI.BO
2020-03-30,50.62614059448242,50.62614059448242,50.62614059448242,50.62614059448242,659,PATANJALI.BO
2020-03-31,53.14810943603516,53.14810943603516,53.14810943603516,53.14810943603516,236,PATANJALI.BO
2020-04-01,55.79461669921875,55.79461669921875,55.79461669921875,55.79461669921875,74,PATANJALI.BO
2020-04-03,58.58123397827149,58.58123397827149,58.58123397827149,58.58123397827149,5429,PATANJALI.BO
2020-04-07,61.50796508789063,61.50796508789063,61.50796508789063,61.50796508789063,254,PATANJALI.BO
2020-04-08,64.57479095458984,64.57479095458984,64.57479095458984,64.57479095458984,65,PATANJALI.BO
2020-04-09,67.79730224609375,67.79730224609375,67.79730224609375,67.79730224609375,89,PATANJALI.BO
2020-04-13,71.17549896240234,71.17549896240234,71.17549896240234,71.17549896240234,989,PATANJALI.BO
2020-04-15,74.72493743896484,74.72493743896484,74.72493743896484,74.72493743896484,224,PATANJALI.BO
2020-04-16,78.461181640625,78.461181640625,78.461181640625,78.461181640625,425,PATANJALI.BO
2020-04-17,82.38423919677734,82.38423919677734,82.38423919677734,82.38423919677734,149,PATANJALI.BO
2020-04-20,86.4941177368164,86.4941177368164,86.4941177368164,86.4941177368164,17,PATANJALI.BO
2020-04-21,90.80635833740234,90.80635833740234,90.80635833740234,90.80635833740234,302,PATANJALI.BO
2020-04-22,95.33655548095705,95.33655548095705,95.33655548095705,95.33655548095705,227,PATANJALI.BO
2020-04-23,100.10027313232422,100.10027313232422,100.10027313232422,100.10027313232422,938,PATANJALI.BO
2020-04-24,105.09749603271484,105.09749603271484,105.09749603271484,105.09749603271484,155,PATANJALI.BO
2020-04-27,110.34381866455078,110.34381866455078,110.34381866455078,110.34381866455078,491,PATANJALI.BO
2020-04-28,115.85478973388672,115.85478973388672,115.85478973388672,115.85478973388672,131,PATANJALI.BO
2020-04-29,121.64596557617188,121.64596557617188,121.64596557617188,121.64596557617188,500,PATANJALI.BO
2020-04-30,127.71733856201172,127.71733856201172,127.71733856201172,127.71733856201172,1952,PATANJALI.BO
2020-05-04,134.10012817382812,134.10012817382812,134.10012817382812,134.10012817382812,884,PATANJALI.BO
2020-05-05,140.79421997070312,140.79421997070312,140.79421997070312,140.79421997070312,92,PATANJALI.BO
2020-05-06,147.83079528808594,147.83079528808594,147.83079528808594,147.83079528808594,407,PATANJALI.BO
2020-05-07,155.2099151611328,155.2099151611328,155.2099151611328,155.2099151611328,236,PATANJALI.BO
2020-05-08,162.962646484375,162.962646484375,162.962646484375,162.962646484375,953,PATANJALI.BO
2020-05-11,171.1045379638672,171.1045379638672,171.1045379638672,171.1045379638672,1694,PATANJALI.BO
2020-05-12,179.65118408203125,179.65118408203125,179.65118408203125,179.65118408203125,1412,PATANJALI.BO
2020-05-13,188.6337738037109,188.6337738037109,188.6337738037109,188.6337738037109,1127,PATANJALI.BO
2020-05-14,198.05221557617188,198.05221557617188,198.05221557617188,198.05221557617188,1172,PATANJALI.BO
2020-05-15,207.9532470703125,207.9532470703125,207.9532470703125,207.9532470703125,1202,PATANJALI.BO
2020-05-18,218.3369140625,218.3369140625,218.3369140625,218.3369140625,2144,PATANJALI.BO
2020-05-19,229.24987555760703,229.24987555760703,207.4239654541016,207.4239654541016,184400,PATANJALI.BO
2020-05-20,197.05587768554688,197.05587768554688,197.05587768554688,197.05587768554688,18470,PATANJALI.BO
2020-05-21,187.21707153320312,187.21707153320312,187.21707153320312,187.21707153320312,14744,PATANJALI.BO
2020-05-22,177.86090087890625,177.86090087890625,177.86090087890625,177.86090087890625,8705,PATANJALI.BO
2020-05-26,168.9717559814453,168.9717559814453,168.9717559814453,168.9717559814453,12893,PATANJALI.BO
2020-05-27,160.53407287597656,160.53407287597656,160.53407287597656,160.53407287597656,10931,PATANJALI.BO
2020-05-28,152.5166923549794,168.55142211914062,152.5166923549794,168.55142211914062,84974,PATANJALI.BO
2020-05-29,176.97354125976562,176.97354125976562,167.50838507339395,176.97354125976562,72473,PATANJALI.BO
2020-06-01,185.8159942626953,185.8159942626953,183.6987917052833,185.8159942626953,18632,PATANJALI.BO
2020-06-02,195.0943298339844,195.0943298339844,195.0943298339844,195.0943298339844,2879,PATANJALI.BO
2020-06-03,204.8397216796875,204.8397216796875,204.8397216796875,204.8397216796875,9410,PATANJALI.BO
2020-06-04,215.0677032470703,215.0677032470703,194.611758020396,215.0677032470703,159299,PATANJALI.BO
2020-06-05,224.14368284169407,225.80943298339844,215.14555635429136,225.80943298339844,29867,PATANJALI.BO
2020-06-08,237.09597778320312,237.09597778320312,237.09597778320312,237.09597778320312,9440,PATANJALI.BO
2020-06-09,248.94297790527344,248.94297790527344,248.94297790527344,248.94297790527344,11444,PATANJALI.BO
2020-06-10,261.381591796875,261.381591796875,261.381591796875,261.381591796875,9353,PATANJALI.BO
2020-06-11,274.4429016113281,274.4429016113281,274.4429016113281,274.4429016113281,6224,PATANJALI.BO
2020-06-12,288.1579895019531,288.1579895019531,260.727713290285,288.1579895019531,119768,PATANJALI.BO
2020-06-15,302.5581359863281,302.5581359863281,302.5581359863281,302.5581359863281,7727,PATANJALI.BO
2020-06-16,317.6744079589844,317.6744079589844,317.6744079589844,317.6744079589844,9791,PATANJALI.BO
2020-06-17,333.5534362792969,333.5534362792969,333.5534362792969,333.5534362792969,4280,PATANJALI.BO
2020-06-18,350.2264404296875,350.2264404296875,350.2264404296875,350.2264404296875,2987,PATANJALI.BO
2020-06-19,367.7244873046875,367.7244873046875,334.70543107807345,367.7244873046875,184805,PATANJALI.BO
2020-06-22,386.1099853515625,386.1099853515625,386.1099853515625,386.1099853515625,3797,PATANJALI.BO
2020-06-23,405.4138793945313,405.4138793945313,405.4138793945313,405.4138793945313,1982,PATANJALI.BO
2020-06-24,425.6830139160156,425.6830139160156,425.6830139160156,425.6830139160156,1046,PATANJALI.BO
2020-06-25,446.9640808105469,446.9640808105469,425.68304965804776,446.9640808105469,98147,PATANJALI.BO
2020-06-26,469.3036804199219,469.3036804199219,469.3036804199219,469.3036804199219,15623,PATANJALI.BO
2020-06-29,477.9282278490495,477.9282278490495,445.8432312011719,445.8432312011719,126245,PATANJALI.BO
2020-06-30,423.5658264160156,423.5658264160156,423.5658264160156,423.5658264160156,19265,PATANJALI.BO
2020-07-01,402.3937377929688,402.3937377929688,402.3937377929688,402.3937377929688,19184,PATANJALI.BO
2020-07-02,382.2803039550781,382.2803039550781,382.2803039550781,382.2803039550781,18479,PATANJALI.BO
2020-07-03,363.1787109375,363.1787109375,363.1787109375,363.1787109375,20606,PATANJALI.BO
2020-07-06,345.0268249511719,345.0268249511719,345.0268249511719,345.0268249511719,36425,PATANJALI.BO
2020-07-07,327.7777709960937,327.7777709960937,327.7777709960937,327.7777709960937,26738,PATANJALI.BO
2020-07-08,311.40057373046875,311.40057373046875,311.40057373046875,311.40057373046875,10493,PATANJALI.BO
2020-07-09,295.8329162597656,295.8329162597656,295.8329162597656,295.8329162597656,17111,PATANJALI.BO
2020-07-10,281.0435827700914,310.6221923828125,281.0435827700914,310.6221923828125,543200,PATANJALI.BO
2020-07-13,326.1431884765625,326.1431884765625,326.1431884765625,326.1431884765625,4700,PATANJALI.BO
2020-07-14,340.621123952,340.621123952,309.84381103515625,309.84381103515625,98066,PATANJALI.BO
2020-07-15,294.3539733886719,323.01411491406583,294.3539733886719,294.3539733886719,443333,PATANJALI.BO
2020-07-16,280.8411914137848,289.2477462083744,279.6424865722656,279.6424865722656,41279,PATANJALI.BO
2020-07-17,265.6627271538226,279.860477543925,265.6627271538226,267.40631103515625,212309,PATANJALI.BO
2020-07-20,261.84860441898206,279.87598141841715,254.06474845713265,255.0455017089844,173732,PATANJALI.BO
2020-07-21,252.19665273689387,261.537269504927,242.29559326171875,242.29559326171875,147926,PATANJALI.BO
2020-07-22,240.98790836429515,240.98790836429515,230.1839294433593,230.1839294433593,26105,PATANJALI.BO
2020-07-23,218.6793975830078,218.6793975830078,218.6793975830078,218.6793975830078,12449,PATANJALI.BO
2020-07-24,207.75090182677656,229.60794067382807,207.75090182677656,229.60794067382807,79796,PATANJALI.BO
2020-07-27,239.7424850890453,241.0813220149115,218.1345413399676,240.1005401611328,111353,PATANJALI.BO
2020-07-28,247.1994142474861,247.1994142474861,228.09785602509805,233.7644958496093,48926,PATANJALI.BO
2020-07-29,224.1748097454836,231.02459084793423,222.08873479853403,222.29112243652344,34904,PATANJALI.BO
2020-07-30,211.1913452148437,217.6363649124796,211.1913452148437,211.1913452148437,54752,PATANJALI.BO
2020-07-31,200.636459350586,205.50914131546608,200.636459350586,200.636459350586,53447,PATANJALI.BO
2020-08-03,190.6264189967076,196.15295542830924,190.61085510253903,190.61085510253903,24620,PATANJALI.BO
2020-08-04,181.0834229266232,200.1382751464844,181.0834229266232,200.1382751464844,59957,PATANJALI.BO
2020-08-05,210.1327514648437,210.1327514648437,210.1327514648437,210.1327514648437,12242,PATANJALI.BO
2020-08-06,220.6253662109375,220.6253662109375,220.6253662109375,220.6253662109375,14966,PATANJALI.BO
2020-08-07,231.6472879227508,231.6472879227508,209.60342740323563,231.3982086181641,165569,PATANJALI.BO
2020-08-10,238.18572338986027,239.7424833220144,221.3726135035172,232.9705505371093,51617,PATANJALI.BO
2020-08-11,233.5154137468111,239.11978367673456,227.91104381688768,231.50718688964844,27647,PATANJALI.BO
2020-08-12,227.30391703732312,230.4018873463695,219.94038505883265,222.77371215820312,41402,PATANJALI.BO
2020-08-13,221.683969944813,226.945848904512,216.001766074634,217.2004852294922,23564,PATANJALI.BO
2020-08-14,221.0145528563204,223.8634436990276,213.27740231376072,216.64002990722656,33137,PATANJALI.BO
2020-08-17,222.2132693718072,222.61803038586888,211.72065355227025,213.6510467529297,11774,PATANJALI.BO
2020-08-18,218.6326800435259,219.4889079113736,212.094248968522,216.0795745849609,15302,PATANJALI.BO
2020-08-19,214.83417203151367,226.88356119656933,211.72063805730232,224.12808227539065,47495,PATANJALI.BO
2020-08-20,217.94771309687883,222.61802133647373,212.93491368602704,216.7645721435547,57926,PATANJALI.BO
2020-08-21,214.8341968887368,216.3909711822924,206.1162922006572,210.5686492919922,43037,PATANJALI.BO
2020-08-24,211.4092874664441,211.4092874664441,200.2316894187087,203.018310546875,34085,PATANJALI.BO
2020-08-25,203.0183225161619,203.03388641093963,194.59618880703133,196.5888519287109,34796,PATANJALI.BO
2020-08-26,196.1529492008349,206.4120635986328,188.36910676120888,206.4120635986328,37751,PATANJALI.BO
2020-08-27,214.2114700764744,214.2114700764744,202.4111596280532,209.2298126220703,31250,PATANJALI.BO
2020-08-28,208.6071115654666,213.26185624517265,203.31410468308752,205.540283203125,13886,PATANJALI.BO
2020-08-31,196.1996561640109,207.05034110487017,195.26559449624853,195.9661407470703,46583,PATANJALI.BO
2020-09-01,187.74640262135952,202.13094717089103,187.74640262135952,189.3031768798828,30779,PATANJALI.BO
2020-09-02,189.3031819601593,194.59618892641456,189.3031819601593,190.953353881836,7082,PATANJALI.BO
2020-09-03,192.41672516544537,196.77568485535224,190.40849805531323,193.4908905029297,6203,PATANJALI.BO
2020-09-04,195.4991110949683,195.4991110949683,186.8278985755876,188.3224029541016,26027,PATANJALI.BO
2020-09-07,186.8123358755636,191.48264427245263,184.01015083743013,186.26747131347656,18062,PATANJALI.BO
2020-09-08,186.1896286056669,189.9258754288753,179.26201378940175,180.9121856689453,21374,PATANJALI.BO
