Date,Open,High,Low,Close,Volume,Stock
2020-01-01,66.4000015258789,68.3499984741211,66.0999984741211,66.5,35313,SCHNEIDER.BO
2020-01-02,67.5999984741211,69.5999984741211,67.1500015258789,68.6500015258789,7494,SCHNEIDER.BO
2020-01-03,68.9000015258789,70.25,67.55000305175781,68.05000305175781,49265,SCHNEIDER.BO
2020-01-06,66.5999984741211,66.5999984741211,65.44999694824219,65.6500015258789,16483,SCHNEIDER.BO
2020-01-07,67.0999984741211,68.75,65.9000015258789,68.3499984741211,13967,SCHNEIDER.BO
2020-01-08,69.94999694824219,82.0,69.5999984741211,82.0,274368,SCHNEIDER.BO
2020-01-09,86.4000015258789,92.9000015258789,83.0,85.80000305175781,366768,SCHNEIDER.BO
2020-01-10,85.8499984741211,86.25,82.4000015258789,82.94999694824219,55730,SCHNEIDER.BO
2020-01-13,83.05000305175781,85.0,81.75,82.30000305175781,11214,SCHNEIDER.BO
2020-01-14,82.3499984741211,88.0,82.05000305175781,84.4000015258789,47031,SCHNEIDER.BO
2020-01-15,84.4000015258789,87.0,84.0999984741211,84.5,9361,SCHNEIDER.BO
2020-01-16,85.4000015258789,89.69999694824219,84.25,86.30000305175781,41127,SCHNEIDER.BO
2020-01-17,86.44999694824219,87.80000305175781,84.80000305175781,85.30000305175781,12750,SCHNEIDER.BO
2020-01-20,86.0,86.94999694824219,81.44999694824219,82.25,12404,SCHNEIDER.BO
2020-01-21,82.9000015258789,83.69999694824219,81.0,81.30000305175781,14169,SCHNEIDER.BO
2020-01-22,83.0999984741211,83.0999984741211,79.30000305175781,79.94999694824219,15140,SCHNEIDER.BO
2020-01-23,79.8499984741211,85.94999694824219,79.4000015258789,82.5,79315,SCHNEIDER.BO
2020-01-24,82.5999984741211,88.4000015258789,82.5999984741211,86.05000305175781,70908,SCHNEIDER.BO
2020-01-27,87.5999984741211,88.0,84.5,84.9000015258789,22136,SCHNEIDER.BO
2020-01-28,86.1500015258789,87.5999984741211,83.94999694824219,84.25,48609,SCHNEIDER.BO
2020-01-29,85.55000305175781,86.5,83.05000305175781,83.5999984741211,34945,SCHNEIDER.BO
2020-01-30,83.5,85.3499984741211,82.30000305175781,83.30000305175781,102512,SCHNEIDER.BO
2020-01-31,83.55000305175781,84.44999694824219,82.4000015258789,83.1500015258789,48882,SCHNEIDER.BO
2020-02-03,77.05000305175781,79.3499984741211,75.1500015258789,75.80000305175781,44984,SCHNEIDER.BO
2020-02-04,77.0,78.19999694824219,75.94999694824219,77.0999984741211,26364,SCHNEIDER.BO
2020-02-05,78.55000305175781,80.0,77.8499984741211,78.6500015258789,21157,SCHNEIDER.BO
