Date,Open,High,Low,Close,Volume,Stock
2022-12-29,364.47218632960056,367.83046060862216,346.79183426797954,359.5335388183594,448414,KFINTECH.BO
2022-12-30,359.582898581119,365.9043912523597,337.60591805178626,340.3221740722656,147478,KFINTECH.BO
2023-01-02,337.8528604358258,350.6439694051748,330.0004290659996,348.07586669921875,61293,KFINTECH.BO
2023-01-03,347.58199536898195,355.33567775728363,347.4832163931026,352.7182006835937,16265,KFINTECH.BO
2023-01-04,350.6933581740549,352.7182217999148,347.97710196187046,350.1994934082031,18192,KFINTECH.BO
2023-01-05,345.80410338387406,350.8415298538326,339.77894741561425,342.8902893066406,9203,KFINTECH.BO
2023-01-06,338.8406078169793,347.680799287938,338.79123339705313,341.7050476074219,7753,KFINTECH.BO
2023-01-09,337.85286566497695,343.1372245537482,331.8771142074742,335.33416748046875,26278,KFINTECH.BO
2023-01-10,336.8651525553911,339.1369486169494,331.0869587751925,333.2105712890625,15807,KFINTECH.BO
2023-01-11,336.0749591200428,345.7053216517708,326.3458176106492,328.1237487792969,11481,KFINTECH.BO
2023-01-12,326.1483032119236,331.67956447134645,323.9752861863552,325.01239013671875,8578,KFINTECH.BO
2023-01-13,324.074056637029,333.5562659141754,323.87649867877315,330.0992126464844,19284,KFINTECH.BO
2023-01-16,329.457169182617,335.77866222211134,327.9262004845877,329.7041015625,22418,KFINTECH.BO
2023-01-17,330.8893817516247,332.22282260223125,327.9261932583265,329.1114807128906,14020,KFINTECH.BO
2023-01-18,326.00011683906376,331.23510139410416,326.00011683906376,328.7657775878906,27768,KFINTECH.BO
2023-01-19,326.19768886281486,336.8157816872668,326.19768886281486,330.889404296875,13772,KFINTECH.BO
2023-01-20,326.4939915194565,334.1983001147735,326.4939915194565,330.3461608886719,21141,KFINTECH.BO
2023-01-23,326.2964320968304,334.19826775157736,326.2964320968304,332.2228088378906,21556,KFINTECH.BO
2023-01-24,332.27218492559894,338.6430520115435,331.97587814429914,336.5194396972656,16586,KFINTECH.BO
2023-01-25,337.7541078121544,337.8034822289198,326.049507443144,328.0743408203125,10801,KFINTECH.BO
2023-01-27,324.518519600317,332.1240489114449,310.9866433513539,312.5670166015625,27817,KFINTECH.BO
2023-01-30,307.33202844863865,321.1602414734873,307.2826540307948,317.2587280273437,16142,KFINTECH.BO
2023-01-31,316.2216110468582,322.9381901076235,315.08572808707925,315.62896728515625,19037,KFINTECH.BO
2023-02-01,311.1841641307779,320.5675942967396,301.0599368464509,304.8627014160156,8469,KFINTECH.BO
