Date,Open,High,Low,Close,Volume,Stock
2020-01-01,25.61079450582957,25.72546795530473,25.33047579665249,25.50885963439941,1266767,BEL.BO
2020-01-02,25.572569864683505,26.45174463725933,25.470634993883102,26.286102294921875,2538845,BEL.BO
2020-01-03,26.48996858506765,26.48996858506765,25.6107938302517,25.738208770751957,1071071,BEL.BO
2020-01-06,25.457892694522823,25.4833756823318,24.38759116667021,24.706132888793945,1130180,BEL.BO
2020-01-07,24.973705387035384,25.22854107954078,24.298397509479944,24.55323028564453,1142969,BEL.BO
2020-01-08,24.400329249597483,24.744353911438207,24.08178757200341,24.336620330810547,432497,BEL.BO
2020-01-09,24.591456930677836,24.76984368094872,24.41307455491854,24.69339179992676,2900270,BEL.BO
2020-01-10,24.693395486230735,25.126612183443164,24.693395486230735,24.757102966308597,1112486,BEL.BO
2020-01-13,25.31773143387913,25.31773143387913,24.85903185526488,24.973705291748047,1558337,BEL.BO
2020-01-14,25.03742010471516,25.52160275492049,24.973709712384014,25.457895278930664,802229,BEL.BO
2020-01-15,25.598050467835098,26.65560897850271,25.35595626587264,26.45174217224121,1591055,BEL.BO
2020-01-16,27.0123776221094,27.33092079462662,26.617385488031697,26.89770126342773,2848907,BEL.BO
2020-01-17,27.11430755785393,27.75139087072656,26.70657400430821,27.64945602416992,1390661,BEL.BO
2020-01-20,27.776874460676453,27.776874460676453,26.41351444983904,26.732057571411133,1458470,BEL.BO
2020-01-21,26.859476609994847,26.999635954962397,26.464484478456157,26.78302764892578,713657,BEL.BO
2020-01-22,26.821252118774304,26.821252118774304,25.53434377657886,25.712724685668945,1245662,BEL.BO
2020-01-23,26.22239385147209,26.630127486879147,25.521600025174404,25.84014320373535,1301882,BEL.BO
2020-01-24,26.04400958569458,26.38803574616992,25.827401277779988,25.94207763671875,1105511,BEL.BO
2020-01-27,25.929331633749666,26.375292632143523,25.75094781766028,25.90384864807129,501707,BEL.BO
2020-01-28,25.90385179305165,25.993045170095684,25.33047579665249,25.50885963439941,919163,BEL.BO
2020-01-29,25.7382047701789,25.78917365479779,25.41966455209896,25.62353134155273,729437,BEL.BO
2020-01-30,25.95482012214456,26.34981227220153,25.55982797208759,25.674501419067383,1319219,BEL.BO
2020-01-31,24.464045129995863,25.20306354881001,22.935042309371124,23.100683212280277,5550023,BEL.BO
2020-02-03,22.043121110128133,22.25973089355619,20.59056884836597,21.27861976623535,3663929,BEL.BO
2020-02-04,21.737319326274942,22.170537404309997,21.507969522602007,21.62264442443848,1589939,BEL.BO
2020-02-05,21.72457724593581,22.450854034906968,21.54619342204217,22.13231086730957,1545893,BEL.BO
2020-02-06,22.27246980415632,22.41262768712933,21.839251745732565,22.14505195617676,999869,BEL.BO
2020-02-07,22.310695692270336,22.412629102187463,21.979411016411778,22.32343864440918,896354,BEL.BO
2020-02-10,22.336180092199537,22.34892304514393,21.902963437208363,22.043121337890625,755504,BEL.BO
2020-02-11,23.00734050520056,23.34213831516792,22.83324496968009,22.92698860168457,1070312,BEL.BO
