Date,Open,High,Low,Close,Volume,Stock
2021-12-10,848.7999877929688,940.0,827.5,906.8499755859376,598584,STARHEALTH.BO
2021-12-13,903.0,924.8499755859376,887.5499877929688,896.9000244140625,186126,STARHEALTH.BO
2021-12-14,885.0999755859375,903.0,852.6500244140625,861.5999755859375,163708,STARHEALTH.BO
2021-12-15,855.2000122070312,866.5499877929688,801.0999755859375,809.25,93112,STARHEALTH.BO
2021-12-16,805.0,848.0,795.75,832.4500122070312,93614,STARHEALTH.BO
2021-12-17,832.0,845.9000244140625,806.5999755859375,816.75,26848,STARHEALTH.BO
2021-12-20,810.0,810.4000244140625,786.2000122070312,796.4000244140625,17254,STARHEALTH.BO
2021-12-21,795.75,809.4500122070312,795.5499877929688,798.2999877929688,12333,STARHEALTH.BO
2021-12-22,773.6500244140625,809.9000244140625,773.6500244140625,799.7000122070312,33734,STARHEALTH.BO
2021-12-23,807.9500122070312,808.2000122070312,797.9000244140625,799.0,12906,STARHEALTH.BO
2021-12-24,800.0,802.4000244140625,784.5,787.5499877929688,7807,STARHEALTH.BO
2021-12-27,785.0,801.4500122070312,784.0999755859375,796.0,13893,STARHEALTH.BO
2021-12-28,785.0499877929688,799.9500122070312,785.0499877929688,794.2999877929688,7694,STARHEALTH.BO
2021-12-29,783.0,811.0499877929688,780.2999877929688,788.3499755859375,32830,STARHEALTH.BO
2021-12-30,788.3499755859375,796.0999755859375,788.0,790.0,6477,STARHEALTH.BO
2021-12-31,793.0,793.0,782.0,786.9000244140625,11213,STARHEALTH.BO
2022-01-03,787.0,797.0,775.0,779.75,11045,STARHEALTH.BO
2022-01-04,780.0,790.0,770.6500244140625,773.25,24790,STARHEALTH.BO
2022-01-05,775.0,779.0,753.7999877929688,761.9500122070312,19023,STARHEALTH.BO
2022-01-06,759.0,786.0,756.0499877929688,780.4000244140625,32298,STARHEALTH.BO
2022-01-07,775.0,775.0,764.0999755859375,766.3499755859375,37979,STARHEALTH.BO
2022-01-10,765.0,803.4000244140625,765.0,792.2999877929688,22909,STARHEALTH.BO
2022-01-11,793.0,800.4000244140625,781.6500244140625,787.5,13248,STARHEALTH.BO
2022-01-12,787.5,832.5999755859375,784.0999755859375,821.1500244140625,30230,STARHEALTH.BO
2022-01-13,820.0,833.3499755859375,812.0,823.3499755859375,27482,STARHEALTH.BO
2022-01-14,801.0,831.5,801.0,828.75,18352,STARHEALTH.BO
2022-01-17,836.0,860.0,821.25,858.0,16259,STARHEALTH.BO
2022-01-18,860.0,865.2999877929688,836.4500122070312,844.75,14242,STARHEALTH.BO
2022-01-19,843.0,843.0,817.7000122070312,819.9000244140625,16477,STARHEALTH.BO
2022-01-20,815.0,824.7999877929688,799.0,811.0999755859375,16096,STARHEALTH.BO
2022-01-21,805.0999755859375,828.0499877929688,802.0999755859375,817.9500122070312,12923,STARHEALTH.BO
2022-01-24,818.0,818.0499877929688,775.0,780.0,29654,STARHEALTH.BO
2022-01-25,780.0,792.5999755859375,761.6500244140625,777.7999877929688,19411,STARHEALTH.BO
2022-01-27,760.0,805.3499755859375,760.0,788.4500122070312,18861,STARHEALTH.BO
2022-01-28,809.0,809.0,794.0,797.9500122070312,5690,STARHEALTH.BO
2022-01-31,797.5999755859375,809.8499755859375,762.0,769.4500122070312,12830,STARHEALTH.BO
2022-02-01,771.0,795.9500122070312,771.0,787.7000122070312,15208,STARHEALTH.BO
2022-02-02,785.0999755859375,797.7999877929688,775.1500244140625,779.5999755859375,4163,STARHEALTH.BO
2022-02-03,785.0,785.0,772.8499755859375,776.5,8150,STARHEALTH.BO
2022-02-04,775.0,782.5499877929688,768.0499877929688,771.7999877929688,10063,STARHEALTH.BO
2022-02-07,772.5,779.3499755859375,771.0,773.7000122070312,4974,STARHEALTH.BO
2022-02-08,770.0,783.9500122070312,770.0,773.2999877929688,10760,STARHEALTH.BO
2022-02-09,775.8499755859375,788.0499877929688,771.3499755859375,776.0999755859375,12551,STARHEALTH.BO
2022-02-10,776.0999755859375,794.5,771.4500122070312,789.2999877929688,12516,STARHEALTH.BO
2022-02-11,785.4000244140625,798.0,767.5499877929688,773.4000244140625,19723,STARHEALTH.BO
2022-02-15,736.5999755859375,743.5499877929688,712.5499877929688,731.0999755859375,19070,STARHEALTH.BO
2022-02-16,740.0,745.0,728.9500122070312,735.4500122070312,13508,STARHEALTH.BO
2022-02-17,745.6500244140625,748.0,730.0999755859375,734.4500122070312,6864,STARHEALTH.BO
2022-02-18,734.4500122070312,735.8499755859375,724.5499877929688,728.0499877929688,49689,STARHEALTH.BO
2022-02-21,729.0,732.0,708.0,725.5999755859375,14689,STARHEALTH.BO
2022-02-22,725.0,725.0,700.5499877929688,704.75,7049,STARHEALTH.BO
2022-02-23,700.0499877929688,715.2000122070312,675.0,680.0999755859375,22077,STARHEALTH.BO
2022-02-24,650.0,667.6500244140625,633.0999755859375,636.5499877929688,36917,STARHEALTH.BO
2022-02-25,635.0,668.9500122070312,635.0,662.25,11268,STARHEALTH.BO
2022-02-28,668.7999877929688,703.5499877929688,645.0499877929688,698.4000244140625,27241,STARHEALTH.BO
2022-03-02,698.4000244140625,700.9500122070312,686.0,695.4500122070312,4313,STARHEALTH.BO
2022-03-03,704.9500122070312,704.9500122070312,678.5,688.1500244140625,9176,STARHEALTH.BO
2022-03-04,707.0,708.7999877929688,633.4500122070312,652.2999877929688,18993,STARHEALTH.BO
2022-03-07,640.0,648.8499755859375,612.0,620.5,22758,STARHEALTH.BO
2022-03-08,620.0,634.4000244140625,604.9000244140625,610.2000122070312,555288,STARHEALTH.BO
2022-03-09,603.5499877929688,637.7000122070312,603.5499877929688,633.2000122070312,23763,STARHEALTH.BO
2022-03-10,645.0,650.0,625.2000122070312,635.5499877929688,22364,STARHEALTH.BO
2022-03-11,635.0,639.4000244140625,630.0499877929688,636.75,5934,STARHEALTH.BO
2022-03-14,634.0,642.7999877929688,620.0,631.5999755859375,27939,STARHEALTH.BO
2022-03-15,632.0,639.8499755859375,615.25,620.5999755859375,19834,STARHEALTH.BO
2022-03-16,638.7999877929688,638.7999877929688,603.0,609.25,21035,STARHEALTH.BO
