Date,Open,High,Low,Close,Volume,Stock
2020-01-01,274.7506840576685,279.42574458689063,271.8737026266638,275.3800048828125,130911,GRAPHITE.BO
2020-01-02,274.21122531572365,282.6623198872493,274.21122531572365,278.9761962890625,208919,GRAPHITE.BO
2020-01-03,279.5156711181073,286.52830346165103,276.9533636740611,277.8524169921875,294575,GRAPHITE.BO
2020-01-06,276.9533126137908,276.9533126137908,263.6922786162862,264.906005859375,142017,GRAPHITE.BO
2020-01-07,269.71598116300123,271.603998518528,264.5913665461328,266.5243530273437,88936,GRAPHITE.BO
2020-01-08,260.7254226893595,265.58030438308657,259.5566645279361,262.5235290527344,97581,GRAPHITE.BO
2020-01-09,266.389435971289,273.13233456087875,264.95097288838286,267.64813232421875,155871,GRAPHITE.BO
2020-01-10,269.6710299353763,277.80745077121867,267.01881190631696,268.0976867675781,247012,GRAPHITE.BO
2020-01-13,269.6260523346712,272.00853785504995,266.29957191806216,267.1536560058594,87148,GRAPHITE.BO
2020-01-14,269.7159431072818,273.671771452137,267.9627785023147,270.52508544921875,124390,GRAPHITE.BO
2020-01-15,269.7159470743947,273.71674459743485,267.3784033790316,269.8507995605469,122573,GRAPHITE.BO
2020-01-16,270.6150045808008,283.9209805422294,270.2104196789164,281.8082275390625,453559,GRAPHITE.BO
2020-01-17,284.100776363722,291.9225492193911,281.8531436393254,283.7861022949219,416756,GRAPHITE.BO
2020-01-20,285.988798324003,286.25850328086204,276.593682397512,277.7174987792969,140643,GRAPHITE.BO
2020-01-21,276.9083810888968,278.16705006100665,273.3121683474825,274.4809265136719,120929,GRAPHITE.BO
2020-01-22,279.6055697141192,294.3500379994394,279.6055697141192,284.01092529296875,409586,GRAPHITE.BO
2020-01-23,284.1008022168241,292.8216289558449,281.6284059950005,290.66387939453125,191687,GRAPHITE.BO
2020-01-24,291.2932342258345,294.3050679066041,284.9998618814492,285.8539733886719,154811,GRAPHITE.BO
