Date,Open,High,Low,Close,Volume,Stock
2020-01-01,726.114830864112,726.9216470063227,719.7052768294316,721.5878295898438,586,TATAINVEST.BO
2020-01-02,724.1427041064692,740.457888871919,723.4255645516206,725.8011474609375,1141,TATAINVEST.BO
2020-01-03,726.5630493164062,733.6897428527952,725.2183922232853,726.5630493164062,727,TATAINVEST.BO
2020-01-06,720.288030237197,720.288030237197,712.4441966782978,714.9990234375,2365,TATAINVEST.BO
2020-01-07,722.5290796223712,722.5290796223712,712.6682609178475,716.8815307617188,964,TATAINVEST.BO
2020-01-08,717.1504061708102,719.1225807306267,711.7717781245292,716.7918090820312,318,TATAINVEST.BO
2020-01-09,720.8258575076177,722.3498132271957,712.668292647288,718.943359375,1630,TATAINVEST.BO
2020-01-10,721.6326672805077,723.425543472509,702.8074672644944,713.4302368164062,7572,TATAINVEST.BO
2020-01-13,721.1395213029092,730.0142241976162,721.1395213029092,728.8936767578125,731,TATAINVEST.BO
2020-01-14,732.3899193528428,783.9351095153745,732.3451083912014,773.7605590820312,7845,TATAINVEST.BO
2020-01-15,766.4546479808946,781.201067063259,766.4546479808946,776.1361694335938,2481,TATAINVEST.BO
2020-01-16,771.8331585013289,771.8331585013289,753.9043975605314,756.7730102539062,1050,TATAINVEST.BO
2020-01-17,760.1794675524612,760.1794675524612,748.5257728847937,750.67724609375,751,TATAINVEST.BO
2020-01-20,755.0249161491014,755.0249161491014,740.4577984436423,741.130126953125,1147,TATAINVEST.BO
2020-01-21,746.3742991914143,749.4222104497514,744.3573135771655,748.1671752929688,1302,TATAINVEST.BO
2020-01-22,746.6432713238769,747.6293312900037,737.2306718292186,744.0435791015625,427,TATAINVEST.BO
2020-01-23,745.2537731916094,817.5515259643975,744.4918227120967,799.8020629882812,14157,TATAINVEST.BO
2020-01-24,799.802059408116,837.1835379826623,799.802059408116,813.6520385742188,9227,TATAINVEST.BO
2020-01-27,808.4526292778771,822.4819065726861,786.2657876564341,791.9133911132812,1087,TATAINVEST.BO
2020-01-28,793.3476176009058,794.6922745798903,779.7217492710155,781.06640625,887,TATAINVEST.BO
2020-01-29,787.9690623215517,798.1884781895741,785.279748115676,786.2658081054688,2178,TATAINVEST.BO
2020-01-30,805.718516233978,846.2375274309336,798.1436036949533,823.3783569335938,24402,TATAINVEST.BO
2020-01-31,828.936251243535,830.4602068262773,801.1466725160328,808.5870971679688,4832,TATAINVEST.BO
2020-02-03,781.1560892551734,805.0013179915002,774.1190181791578,791.2858276367188,2126,TATAINVEST.BO
2020-02-04,797.8299263666438,806.1667899352674,780.4838706397619,786.0866088867188,3156,TATAINVEST.BO
2020-02-05,794.2440979657152,831.849684427368,794.2440979657152,810.4696044921875,11517,TATAINVEST.BO
2020-02-06,824.6782374818163,860.5805722891566,811.276477001757,837.049072265625,15043,TATAINVEST.BO
2020-02-07,838.169641472337,867.7520994066548,831.4911665412869,855.4708862304688,10134,TATAINVEST.BO
2020-02-10,866.855581144017,905.402416706781,862.2837690443603,893.166015625,17573,TATAINVEST.BO
2020-02-11,903.6095474651228,918.8489941981657,872.6376240181685,880.70556640625,8850,TATAINVEST.BO
2020-02-12,869.5449078384659,874.5649390289522,845.1617819541689,847.4925537109375,5610,TATAINVEST.BO
2020-02-13,860.0426190834048,868.5139142149984,842.7413223143999,855.2466430664062,5896,TATAINVEST.BO
2020-02-14,856.9948152428996,880.6159370618592,854.3055009691248,863.6284790039062,5396,TATAINVEST.BO
2020-02-17,869.186236132727,869.186236132727,828.846527375684,835.0767822265625,3184,TATAINVEST.BO
2020-02-18,826.0228832056482,840.8589225487078,821.7648023078802,836.824951171875,2102,TATAINVEST.BO
2020-02-19,839.4693830318121,843.9963840266547,824.7677778237212,827.1881713867188,2290,TATAINVEST.BO
2020-02-20,827.636412710633,852.512568088613,825.6194271394454,827.0985717773438,7035,TATAINVEST.BO
2020-02-24,809.0353503628343,828.3087686817273,809.0353503628343,814.2346801757812,2429,TATAINVEST.BO
2020-02-25,814.8621539964106,838.0799204239162,814.8621539964106,824.4092407226562,3534,TATAINVEST.BO
2020-02-26,809.214568660898,829.3844230407099,809.214568660898,812.9347534179688,1540,TATAINVEST.BO
2020-02-27,816.4309122212321,819.209848148205,793.3924445733778,805.6288452148438,1672,TATAINVEST.BO
2020-02-28,790.9720526568555,826.5158414781324,780.618204631077,813.9208984375,5689,TATAINVEST.BO
2020-03-02,819.7926211561859,849.82329672615,783.1731476080591,799.8020629882812,6556,TATAINVEST.BO
2020-03-03,811.1868334449664,813.4727395863007,794.0648334368657,798.1436157226562,2370,TATAINVEST.BO
2020-03-04,803.7015968294396,803.7015968294396,764.347995637346,778.28759765625,875,TATAINVEST.BO
2020-03-05,784.2488684838472,785.0108737154483,771.3850033297047,773.6260986328125,304,TATAINVEST.BO
2020-03-06,755.78682001374,761.5688557819346,747.5844455319003,752.6941528320312,1469,TATAINVEST.BO
2020-03-09,746.7328798346341,746.7328798346341,701.104162170329,710.0685424804688,2863,TATAINVEST.BO
2020-03-11,719.122587122015,728.4903753287267,699.9836026586886,704.3313598632812,4190,TATAINVEST.BO
2020-03-12,677.7071591066243,696.5323579706971,631.9888190081615,644.494140625,5831,TATAINVEST.BO
2020-03-13,627.5066703490392,684.1167582812233,591.649146329094,646.2422485351562,8656,TATAINVEST.BO
2020-03-16,645.4353587456095,645.4353587456095,593.6212533891558,643.2390747070312,4650,TATAINVEST.BO
2020-03-17,633.1542237772496,652.2932101825656,633.1542237772496,645.928466796875,1857,TATAINVEST.BO
2020-03-18,641.4014220810753,651.0829420375651,600.6134909773872,625.6689453125,3855,TATAINVEST.BO
2020-03-19,605.9921609661442,657.492541210035,596.1313417788252,627.6859741210938,3933,TATAINVEST.BO
2020-03-20,639.6085604261725,678.2002082448481,623.9208942629517,660.9885864257812,3758,TATAINVEST.BO
2020-03-23,636.4710274745465,692.9466256870767,533.3806497850073,539.297119140625,7656,TATAINVEST.BO
2020-03-24,596.1312585333102,596.1312585333102,530.8257733751661,548.9337768554688,2643,TATAINVEST.BO
2020-03-25,556.822501338655,573.1824953014925,545.0343194194644,560.7219848632812,1642,TATAINVEST.BO
2020-03-26,557.0914531622512,587.1669396632221,556.419124605385,562.514892578125,2103,TATAINVEST.BO
2020-03-27,580.8918506257555,589.8562310366468,559.9600442520187,565.1145629882812,2616,TATAINVEST.BO
2020-03-30,564.7560138066402,578.2025855639412,550.7267353874934,561.5736694335938,911,TATAINVEST.BO
2020-03-31,572.8239743483883,601.3306964012813,572.8239743483883,594.38330078125,1527,TATAINVEST.BO
2020-04-01,595.2348176647336,596.4898527202015,564.7559263987683,579.681640625,840,TATAINVEST.BO
2020-04-03,581.0711926042991,581.0711926042991,555.7916270134214,572.1068115234375,854,TATAINVEST.BO
2020-04-07,580.4884509693716,594.3384298475811,567.4452882255187,584.4328002929688,1196,TATAINVEST.BO
2020-04-08,593.4419964407,603.4373027075336,588.1978556690261,597.1173706054688,1560,TATAINVEST.BO
2020-04-09,626.5654250010608,626.5654250010608,564.8456285872705,611.1018676757812,849,TATAINVEST.BO
2020-04-13,599.3136800132202,614.9117248181225,599.3136800132202,608.9055786132812,1450,TATAINVEST.BO
2020-04-15,625.7137647124218,675.9142959787479,622.6210424683454,627.0136108398438,2815,TATAINVEST.BO
2020-04-16,623.1589827926665,634.6333798187592,623.1589827926665,632.6163940429688,424,TATAINVEST.BO
2020-04-17,649.0660018305244,652.6069433036602,633.6921210908572,641.4910888671875,759,TATAINVEST.BO
2020-04-20,638.263918886438,645.4354235930272,630.6890060972554,642.3875122070312,25744,TATAINVEST.BO
2020-04-21,629.3891073643388,629.3891073643388,615.8529152467914,620.2454833984375,1068,TATAINVEST.BO
2020-04-22,620.2455254780774,629.4340157394186,617.9595646172803,626.9688110351562,808,TATAINVEST.BO
2020-04-23,641.1773224126308,642.7460890176251,629.7925481078255,635.3056640625,936,TATAINVEST.BO
2020-04-24,611.370776355422,631.9888523908688,591.6491384084729,623.8760986328125,1522,TATAINVEST.BO
2020-04-27,644.4493735425029,671.4321385324085,630.1063639076317,660.3162841796875,760,TATAINVEST.BO
2020-04-28,672.3285928632005,736.7376501737987,664.977789305048,676.0039672851562,18204,TATAINVEST.BO
2020-04-29,694.2016852817072,694.2016852817072,662.4677547128776,669.4599609375,1850,TATAINVEST.BO
2020-04-30,681.7411599301953,683.7133346493039,658.5682574448248,665.6500854492188,3390,TATAINVEST.BO
