Date,Open,High,Low,Close,Volume,Stock
2020-01-01,30.58664776599972,35.93671966909012,30.4000186385196,35.39756393432617,1405050,JINDALSAW.BO
2020-01-02,35.87450449326459,37.07723417847404,34.09114635683295,35.252403259277344,1216002,JINDALSAW.BO
2020-01-03,35.439034697856094,37.72007270604081,35.4182998871932,36.45513534545898,888844,JINDALSAW.BO
2020-01-06,36.061133668782425,36.061133668782425,33.94599010189602,34.174095153808594,278098,JINDALSAW.BO
2020-01-07,34.796199798583984,35.52198464411512,34.298516863145856,34.796199798583984,475604,JINDALSAW.BO
2020-01-08,34.17409968160924,35.584196634417154,33.3861040464368,34.879146575927734,291446,JINDALSAW.BO
2020-01-09,35.54271644442902,39.17164036465481,35.37682531084085,38.27996444702149,1056108,JINDALSAW.BO
2020-01-10,38.27996057391656,39.710792023453855,37.53343789161957,38.38364410400391,603446,JINDALSAW.BO
2020-01-13,38.98501144937288,39.66932345339279,37.96891401237128,38.94353866577149,342298,JINDALSAW.BO
2020-01-14,38.94354280215598,39.3375390344733,38.23849274936327,38.52880859375,186404,JINDALSAW.BO
2020-01-15,38.5702799173226,42.0125749820638,38.15554572466322,41.36973571777344,883020,JINDALSAW.BO
2020-01-16,41.72225564325301,42.59319674182827,40.664685439329645,40.85131454467773,509752,JINDALSAW.BO
2020-01-17,40.3951101833301,41.99183616003815,40.3951101833301,40.76837158203125,344928,JINDALSAW.BO
2020-01-20,41.03794323661271,41.24531031343069,39.13016676272126,39.52416610717773,247314,JINDALSAW.BO
2020-01-21,39.10943791715093,40.146273459342936,38.81912206683458,39.13017272949219,214110,JINDALSAW.BO
2020-01-22,39.2338555910858,41.4112101912505,39.06796127442955,40.83058166503906,544136,JINDALSAW.BO
2020-01-23,40.87205662382054,42.46878265896086,40.85131864817851,41.307525634765625,392256,JINDALSAW.BO
2020-01-24,41.30752643678448,42.01257648808171,40.1462725542134,40.27069091796875,340060,JINDALSAW.BO
2020-01-27,39.85595343156884,40.60247620936952,39.44121925816194,39.54490280151367,164816,JINDALSAW.BO
2020-01-28,39.9389060724242,39.95964088462089,38.25923124011656,38.67396545410156,209156,JINDALSAW.BO
2020-01-29,38.98501044178276,39.79374077570474,38.71543260908527,39.52416610717773,222534,JINDALSAW.BO
2020-01-30,39.52416942296124,39.52416942296124,38.32143964368271,38.44585800170898,128558,JINDALSAW.BO
2020-01-31,38.65321935540271,39.08869145424812,37.20164991147837,37.34680938720703,216870,JINDALSAW.BO
2020-02-03,36.49660970109069,37.67860154153048,35.79156282480614,36.89060592651367,150344,JINDALSAW.BO
2020-02-04,37.32607431254164,38.52880400655764,35.93671551263114,36.78691864013672,458126,JINDALSAW.BO
2020-02-05,36.57955142599425,37.63712479329215,36.372184347243326,36.994285583496094,261398,JINDALSAW.BO
2020-02-06,37.326072629468925,38.01038459384326,37.05649480542202,37.42975616455078,226250,JINDALSAW.BO
2020-02-07,37.533442527080936,37.59565328565055,36.74544696826389,37.035762786865234,150940,JINDALSAW.BO
2020-02-10,36.82839084929832,36.9113364070168,35.3560834685189,35.50123977661133,66228,JINDALSAW.BO
2020-02-11,35.66714058810042,36.227031115660864,35.27314437052809,35.31461715698242,183110,JINDALSAW.BO
2020-02-12,35.64640465634419,35.75008821050944,34.13262729686833,34.3607292175293,167784,JINDALSAW.BO
2020-02-13,34.23630604628027,34.29851363871238,33.73862315762975,33.96672821044922,55864,JINDALSAW.BO
2020-02-14,34.070411235488244,36.99428510994654,34.049673262210405,36.74544525146485,473564,JINDALSAW.BO
2020-02-17,36.01966220093831,38.36291090528441,35.66713878761578,37.90670394897461,1074810,JINDALSAW.BO
2020-02-18,37.86522984558637,38.63248740413068,36.268500807867866,36.994285583496094,547932,JINDALSAW.BO
2020-02-19,37.07723963819209,37.57491943299831,36.53808389034288,36.72471618652344,171372,JINDALSAW.BO
2020-02-20,36.57955069642736,37.80301833515844,36.55881588746812,37.1601791381836,307648,JINDALSAW.BO
2020-02-24,36.78691690495382,36.91133841246173,35.37682336210619,35.480506896972656,158530,JINDALSAW.BO
2020-02-25,35.584194712976284,35.936718141100314,34.7132503839783,34.8584098815918,133910,JINDALSAW.BO
2020-02-26,34.54735713946972,35.77082165804776,33.69715083729137,34.21556854248047,294272,JINDALSAW.BO
2020-02-27,34.19483192160515,34.298515466745464,33.05431292506177,34.091148376464844,266860,JINDALSAW.BO
2020-02-28,33.220206467348,33.2824172258379,31.31242991340512,31.54053497314453,123786,JINDALSAW.BO
2020-03-02,32.701791085182606,33.71789177517707,31.208748595824503,31.913795471191406,437002,JINDALSAW.BO
2020-03-03,32.61884040312299,34.505878821910215,32.556629649938714,33.8837776184082,229028,JINDALSAW.BO
2020-03-04,34.0081999960067,35.06577333472143,33.344625994772365,34.54735565185547,323668,JINDALSAW.BO
2020-03-05,34.319250605726275,35.45976950803138,34.29851263274347,34.54735565185547,217818,JINDALSAW.BO
2020-03-06,33.51052349191013,33.759363370656985,32.39073929129317,32.598106384277344,223916,JINDALSAW.BO
2020-03-09,31.996740220257408,32.32852564087295,29.570546082042547,30.17190933227539,191904,JINDALSAW.BO
2020-03-11,30.27559443839461,30.75253936717604,29.61202039860638,29.736438751220703,105052,JINDALSAW.BO
2020-03-12,29.840123322524693,29.840123322524693,25.796466603916773,26.10751724243164,241622,JINDALSAW.BO
2020-03-13,22.81037755035227,27.78718719770185,22.06385641966687,27.351715087890625,271230,JINDALSAW.BO
2020-03-16,26.54298812624008,27.18582738559076,24.386370024566,26.12825393676757,203946,JINDALSAW.BO
2020-03-17,26.99919313893844,26.99919313893844,24.821838802505173,25.153627395629883,146606,JINDALSAW.BO
2020-03-18,25.754992605895627,25.754992605895627,22.27122635377278,22.56154060363769,129938,JINDALSAW.BO
2020-03-19,21.980911530675133,21.980911530675133,18.061673214920702,20.695236206054688,462740,JINDALSAW.BO
2020-03-20,20.902603033703823,24.01310934335705,20.65376157968037,21.98091125488281,205558,JINDALSAW.BO
2020-03-23,21.9809112805238,21.9809112805238,18.393460033038146,18.74598503112793,120280,JINDALSAW.BO
2020-03-24,19.67913632609297,20.28050117810601,16.921153512766868,17.211467742919922,227680,JINDALSAW.BO
2020-03-25,17.626204517006215,18.932617955218525,16.900419625129487,18.7667236328125,97924,JINDALSAW.BO
2020-03-26,19.07777128290562,19.90723959955369,17.729885268352504,17.957988739013672,214130,JINDALSAW.BO
2020-03-27,18.66303796632613,18.787457903017906,17.024837650642656,17.252941131591797,178984,JINDALSAW.BO
2020-03-30,16.63083863350578,17.937251827162072,16.589365851710586,17.273677825927734,72802,JINDALSAW.BO
2020-03-31,17.6884136292081,18.99482536315918,17.356625015424942,18.99482536315918,118826,JINDALSAW.BO
2020-04-01,19.886504526391736,20.73670929090163,18.16535702241276,20.280502319335938,186628,JINDALSAW.BO
2020-04-03,20.363449372976568,20.404923743828284,19.34735180943444,19.616928100585938,98068,JINDALSAW.BO
2020-04-07,20.15607913775684,20.79891833849532,19.69987220376686,20.40492057800293,119964,JINDALSAW.BO
2020-04-08,20.384186384173688,21.93943962054242,20.384186384173688,20.861129760742188,140432,JINDALSAW.BO
2020-04-09,20.86112703869309,21.918698785010264,20.86112703869309,21.66985893249512,111898,JINDALSAW.BO
2020-04-13,21.66986055329372,23.826478570708435,20.79891942226341,22.0845947265625,135156,JINDALSAW.BO
2020-04-15,22.540802067209345,23.28732485744208,21.628388136187727,22.00164794921875,202706,JINDALSAW.BO
2020-04-16,21.85649049934078,24.199737548828125,21.85649049934078,24.199737548828125,231910,JINDALSAW.BO
2020-04-17,24.94625991979778,25.27804692556812,23.86795017343765,24.282684326171875,238136,JINDALSAW.BO
2020-04-20,25.630572167485344,25.630572167485344,23.4739541016137,23.619112014770508,123388,JINDALSAW.BO
2020-04-21,22.91406251690113,22.934798908644165,21.40028218838033,21.939437866210938,126810,JINDALSAW.BO
2020-04-22,21.81501606385975,22.146804655713414,21.275861975225432,21.40028190612793,259020,JINDALSAW.BO
2020-04-23,21.607650914032533,23.3080620617896,21.56617812739094,22.68596076965332,307506,JINDALSAW.BO
2020-04-24,22.333432363443706,22.45785386864541,21.4417549293708,21.524702072143555,166468,JINDALSAW.BO
2020-04-27,21.586913085202887,22.105330794175508,21.50396593535021,21.628387451171875,157216,JINDALSAW.BO
2020-04-28,21.980909570572667,23.16290124483542,21.192914066340705,22.64448356628418,233770,JINDALSAW.BO
2020-04-29,22.45785757667012,23.12143166424477,22.395646813797622,22.70669746398925,174526,JINDALSAW.BO
2020-04-30,23.14216516227968,24.03384421409581,22.58227469482272,23.183639526367188,375568,JINDALSAW.BO
2020-05-04,22.499327846314404,22.499327846314404,21.5661760001539,21.711332321166992,56052,JINDALSAW.BO
2020-05-05,21.980910326389427,22.27122455277766,20.86112778579782,20.96481132507324,97782,JINDALSAW.BO
2020-05-06,21.068494363103728,21.752806338875004,20.944074435350373,21.255125045776367,81306,JINDALSAW.BO
2020-05-07,21.10997137406775,21.690598303750235,20.94407706153824,21.0892333984375,160682,JINDALSAW.BO
2020-05-08,21.483228576489,21.897962725000696,21.047758036968755,21.15144157409668,160368,JINDALSAW.BO
2020-05-11,21.421021488124023,21.60765060744857,20.84039299086769,20.944076538085938,60270,JINDALSAW.BO
2020-05-12,20.7989191202121,20.7989191202121,20.32197419504529,20.67449760437012,55996,JINDALSAW.BO
2020-05-13,21.13070943932965,22.56154285631689,21.13070943932965,22.14680862426757,185990,JINDALSAW.BO
2020-05-14,22.561542082663376,22.78964558605153,21.81501922490505,21.89796638488769,148426,JINDALSAW.BO
2020-05-15,21.89796314282852,21.89796314282852,21.35880905589293,21.503965377807617,80296,JINDALSAW.BO
2020-05-18,21.33807230818549,21.33807230818549,19.948711958109783,20.07313346862793,99636,JINDALSAW.BO
2020-05-19,20.467129578344096,20.487867551419747,20.010922648213725,20.176816940307617,32796,JINDALSAW.BO
2020-05-20,20.342711497957424,20.61228935157329,20.09387161930075,20.280502319335938,52002,JINDALSAW.BO
2020-05-21,20.363448347893705,20.653762600899576,20.05239770154857,20.0938720703125,87232,JINDALSAW.BO
2020-05-22,20.073136687441945,20.218293030209257,19.533980940967982,19.616928100585938,99296,JINDALSAW.BO
2020-05-26,19.84502737174985,19.90723812372054,19.09850625852736,19.160717010498047,82118,JINDALSAW.BO
2020-05-27,19.3888242429797,19.40956063698292,18.97409003457372,19.264404296875,82426,JINDALSAW.BO
2020-05-28,19.471770784963294,20.093872077888093,19.471770784963294,19.65840148925781,98142,JINDALSAW.BO
2020-05-29,19.65840227719698,20.42565993638961,18.87040664174065,19.057037353515625,225712,JINDALSAW.BO
2020-06-01,19.492505127937733,20.69523480058076,19.492505127937733,20.40492057800293,406162,JINDALSAW.BO
2020-06-02,20.73671089138712,22.126069888275858,20.36344946250795,21.89796638488769,509566,JINDALSAW.BO
2020-06-03,22.271223315581203,23.01774444047693,21.400280684798545,21.856489181518555,601282,JINDALSAW.BO
2020-06-04,22.167541270043973,22.58227543194532,21.815016283176668,22.043121337890625,210532,JINDALSAW.BO
2020-06-05,22.54079942110616,24.34489384293573,22.499326640777497,23.68131828308105,755484,JINDALSAW.BO
2020-06-08,24.676681980942234,25.651306602817623,23.63984660359172,23.950897216796875,576734,JINDALSAW.BO
2020-06-09,24.22047673680005,24.51078939703548,23.225114072296087,23.391008377075195,226846,JINDALSAW.BO
2020-06-10,23.432480274547228,23.53616381558505,22.582275554454164,22.810379028320312,166800,JINDALSAW.BO
2020-06-11,22.85185255139808,23.7435316660126,21.939438626407348,22.209014892578125,223520,JINDALSAW.BO
2020-06-12,21.815016283176668,22.12606690460268,21.31733655456327,22.043121337890625,192494,JINDALSAW.BO
2020-06-15,22.395645457180056,23.10069387132316,21.690597043036952,22.851852416992188,443956,JINDALSAW.BO
2020-06-16,23.038483112219087,23.785004311041355,21.98091128204709,22.851852416992188,462040,JINDALSAW.BO
2020-06-17,22.810379529782864,22.810379529782864,21.93943839875256,22.0845947265625,265718,JINDALSAW.BO
