Date,Open,High,Low,Close,Volume,Stock
2020-02-03,4777.643698911227,4910.442326368995,4733.361152881847,4756.0439453125,2916.0,ATUL.BO
2020-02-04,4888.793455633836,4888.793455633836,4725.932079444746,4759.29150390625,451.0,ATUL.BO
2020-02-05,4790.63380818179,4939.915394865268,4711.712272293772,4896.9609375,2197.0,ATUL.BO
2020-02-06,4969.485550362691,4969.485550362691,4826.797351391881,4858.1396484375,932.0,ATUL.BO
2020-02-07,5007.864460472243,5007.864460472243,4831.71831419114,4864.78271484375,907.0,ATUL.BO
2020-02-10,4921.709924870968,4921.709924870968,4823.845306773075,4847.65966796875,178.0,ATUL.BO
2020-02-11,4895.583486038119,4974.406522282776,4850.759896418692,4945.671875,1466.0,ATUL.BO
2020-02-12,4982.968562321797,5032.4664266860345,4877.821998156134,4900.25830078125,793.0,ATUL.BO
2020-02-13,4915.313835670034,4920.2831294322,4871.080298137878,4882.93798828125,1079.0,ATUL.BO
2020-02-14,4940.9003570237255,4940.9003570237255,4871.081332394142,4890.95947265625,752.0,ATUL.BO
2020-02-17,4925.203568325726,4948.5749139296695,4871.080452190278,4897.89599609375,690.0,ATUL.BO
2020-02-18,4895.583974565292,4937.160373484985,4841.559353488466,4917.28271484375,601.0,ATUL.BO
2020-02-19,4908.622063473398,4949.804930214725,4874.032568459947,4889.8759765625,1517.0,ATUL.BO
2020-02-20,4902.5704142267305,5237.149687778937,4900.061261873661,5119.35791015625,7780.0,ATUL.BO
2020-02-24,5119.3576716710495,5177.170999334264,4864.093475075219,4913.05029296875,5192.0,ATUL.BO
2020-02-25,4920.283123172001,5005.896049515193,4787.582991240772,4826.158203125,7499.0,ATUL.BO
2020-02-26,4831.717793438173,4888.793074908523,4770.165246740683,4813.365234375,2446.0,ATUL.BO
2020-02-27,4852.187213410475,4905.96630343689,4821.77995353644,4890.5654296875,8039.0,ATUL.BO
2020-02-28,4763.375611834062,5117.094995603751,4713.6317363349945,5036.40234375,6341.0,ATUL.BO
2020-03-02,5117.095106917061,5214.51672529875,5051.409318765769,5080.83251953125,3160.0,ATUL.BO
2020-03-03,5166.297612740943,5360.402794476781,5160.442283247931,5272.42822265625,9850.0,ATUL.BO
2020-03-04,5313.906325736749,5313.906325736749,4844.462256325566,4958.46484375,6324.0,ATUL.BO
2020-03-05,5027.545853842214,5095.445768486002,4890.761967820669,4992.07080078125,2155.0,ATUL.BO
2020-03-06,4920.331982950704,5094.21497539103,4879.00160598322,4985.96875,1134.0,ATUL.BO
2020-03-09,5013.768848600549,5013.768848600549,4858.287891175841,4884.857421875,1737.0,ATUL.BO
2020-03-11,4895.681339734892,4906.210937025932,4864.978583154492,4896.56689453125,203.0,ATUL.BO
2020-03-12,4821.877376546576,4821.877376546576,4206.841996885023,4502.35400390625,3116.0,ATUL.BO
2020-03-13,4329.849828678563,4534.927165373953,3739.415761131487,4361.93017578125,7485.0,ATUL.BO
2020-03-16,4064.154147016607,4309.184263870635,3814.203746691616,3909.115966796875,4915.0,ATUL.BO
2020-03-17,3909.115991715179,4012.3436837429576,3875.4613006088966,3921.564453125,5654.0,ATUL.BO
2020-03-18,4004.981880486271,4025.725148784197,3530.6030900063147,3659.2607421875,3699.0,ATUL.BO
2020-03-19,3654.470161011126,4024.5401124167583,3216.787317971829,3823.5771484375,7432.0,ATUL.BO
2020-03-20,3938.257864218444,4247.431355941638,3699.1175046692138,4159.2724609375,9718.0,ATUL.BO
2020-03-23,3753.544063451136,4049.876489513067,3339.666441717971,3462.00244140625,2601.0,ATUL.BO
2020-03-24,3743.567415853618,4000.48772391878,3522.8986339151425,3612.983642578125,1264.0,ATUL.BO
2020-03-25,3724.898488670452,3845.407005142951,3457.162101178027,3668.24951171875,1920.0,ATUL.BO
2020-03-26,3668.2495498548815,3992.1904672716432,3667.31121208739,3921.51513671875,1451.0,ATUL.BO
2020-03-27,4034.121460665664,4128.898398397695,3779.226141691288,3948.18505859375,962.0,ATUL.BO
2020-03-30,3654.766359068283,3952.135978217714,3654.766359068283,3786.831787109375,1468.0,ATUL.BO
2020-03-31,3862.1993023026985,3951.099030488694,3807.1802965343327,3926.256591796875,1571.0,ATUL.BO
2020-04-01,3958.8528293901936,3995.647436050014,3827.03410602913,3849.35791015625,812.0,ATUL.BO
2020-04-03,3842.443738157784,3889.856925672327,3704.155274573699,3856.322021484375,547.0,ATUL.BO
2020-04-07,4049.876563344648,4049.876563344648,3834.2452824846446,3882.942626953125,1465.0,ATUL.BO
2020-04-08,3965.915455829792,3965.915455829792,3873.904338167497,3902.6484375,1470.0,ATUL.BO
2020-04-09,3970.854399173461,4004.5376137979792,3907.636816699057,3992.2890625,1423.0,ATUL.BO
2020-04-13,4030.120604014825,4276.076493818671,3937.3686601053823,4155.22216796875,1056.0,ATUL.BO
2020-04-15,4444.936946940916,4444.936946940916,4147.715154346135,4164.50732421875,846.0,ATUL.BO
2020-04-16,3953.074390761381,4318.600229396166,3953.074390761381,4279.43505859375,650.0,ATUL.BO
2020-04-17,4392.486061845414,4612.90789172983,4352.629255868844,4556.505859375,1528.0,ATUL.BO
2020-04-20,4619.822943983747,4712.722975108934,4504.253287270875,4550.48095703125,1910.0,ATUL.BO
2020-04-21,4524.99548825934,4543.763205848715,4396.584788963615,4406.9072265625,1400.0,ATUL.BO
2020-04-22,4486.81854323572,4548.801406188823,4363.4947744276105,4503.56103515625,775.0,ATUL.BO
2020-04-23,4545.343834297593,4619.525805479932,4425.230342815938,4451.25830078125,1479.0,ATUL.BO
2020-04-24,4481.533877044955,4558.333361052062,4467.112269759381,4544.3564453125,552.0,ATUL.BO
2020-04-27,4593.152262194831,4780.730577472416,4543.763528192736,4694.30029296875,5969.0,ATUL.BO
2020-04-28,4741.515970649603,4879.60667096389,4713.117450044298,4819.50048828125,2766.0,ATUL.BO
2020-04-29,4800.585128709189,4946.429969336096,4686.991036157428,4902.02978515625,33040.0,ATUL.BO
2020-04-30,5022.83474305464,5022.83474305464,4766.161370686114,4792.14013671875,1573.0,ATUL.BO
2020-05-04,4784.781186348006,4784.781186348006,4500.598180187829,4575.52099609375,1670.0,ATUL.BO
2020-05-05,4730.453301781833,4730.453301781833,4467.409077445262,4515.01953125,1484.0,ATUL.BO
2020-05-06,4544.504094002992,4573.396501708167,4464.7412932442585,4547.912109375,1294.0,ATUL.BO
2020-05-07,4564.408025344798,4569.840786207387,4540.8495022328325,4548.2578125,418.0,ATUL.BO
2020-05-08,4616.365143119695,4685.9043867826285,4589.942169421513,4611.42626953125,492.0,ATUL.BO
2020-05-11,4672.619003655586,4682.052059077717,4578.335715996881,4586.287109375,853.0,ATUL.BO
2020-05-12,4597.992447372699,4597.992447372699,4481.58310016574,4493.189453125,435.0,ATUL.BO
2020-05-13,4593.152530019869,4656.814804785436,4537.590201027693,4629.7001953125,904.0,ATUL.BO
2020-05-14,4770.95131670965,4770.95131670965,4548.70203176976,4562.18505859375,716.0,ATUL.BO
2020-05-15,4427.206097387071,4558.580129281868,4427.206097387071,4515.26611328125,919.0,ATUL.BO
2020-05-18,4477.582448994686,4494.374617896718,4433.132590136367,4460.494140625,766.0,ATUL.BO
2020-05-19,4474.618837077678,4474.618837077678,4132.305750093069,4156.8515625,54963.0,ATUL.BO
2020-05-20,4146.579375297284,4441.03511399305,4146.579375297284,4405.72216796875,1758.0,ATUL.BO
2020-05-21,4376.829505864837,4437.528451471902,4225.6999833197415,4273.65625,1082.0,ATUL.BO
2020-05-22,4286.942691806309,4293.610171799325,4202.981832634987,4224.1201171875,651.0,ATUL.BO
2020-05-26,4306.697446449489,4306.697446449489,4158.531249897327,4257.16064453125,862.0,ATUL.BO
