Date,Open,High,Low,Close,Volume,Stock
2020-02-20,1477.501694460485,1477.501694460485,1452.543895567571,1462.47705078125,9956,INDIGO.BO
2020-02-24,1462.5269462408887,1475.1556162587533,1417.2535255543355,1441.8619384765625,17048,INDIGO.BO
2020-02-25,1438.5674819997932,1438.5674819997932,1331.7481061677477,1374.3759765625,210107,INDIGO.BO
2020-02-26,1375.6738223220932,1407.619803682258,1350.3666395861874,1391.69677734375,64342,INDIGO.BO
2020-02-27,1380.5655679259137,1380.5655679259137,1356.9055024852828,1364.04345703125,33223,INDIGO.BO
2020-02-28,1331.4485659950492,1339.7346037205405,1227.674090108297,1298.5042724609375,93746,INDIGO.BO
2020-03-02,1329.7514850343655,1343.9774299756116,1212.4997981064269,1236.7088623046875,103095,INDIGO.BO
2020-03-03,1243.69711416214,1281.8325830748963,1216.1935703512404,1227.0751953125,170585,INDIGO.BO
2020-03-04,1226.9253245066377,1228.7721771478953,1153.050243942365,1198.5732421875,200006,INDIGO.BO
2020-03-05,1197.9743489658752,1225.3281209734464,1182.9996696038015,1209.8043212890625,66698,INDIGO.BO
2020-03-06,1122.3022430674228,1182.999658244575,1113.1178218925747,1176.011474609375,50544,INDIGO.BO
2020-03-09,1143.0671859668337,1230.2697106718897,1143.0671859668337,1212.39990234375,84065,INDIGO.BO
2020-03-11,1218.938909798862,1218.938909798862,1116.012970535134,1153.49951171875,52755,INDIGO.BO
2020-03-12,1038.1944428359432,1038.1944428359432,945.0520128874537,1016.7807006835938,221407,INDIGO.BO
2020-03-13,915.10264074058,1029.5091617620924,873.5229251314723,997.7129516601562,92933,INDIGO.BO
2020-03-16,966.3659753358756,1002.4050126465222,913.4554415623204,977.5969848632812,79480,INDIGO.BO
2020-03-17,943.4047756789098,1003.952418723639,935.3683768132552,974.1527709960938,136141,INDIGO.BO
2020-03-18,961.8735260867046,975.3507368829376,921.5417005162394,950.6425170898438,84064,INDIGO.BO
2020-03-19,908.4638790194994,983.3372756419856,886.5010160102368,907.3157958984376,101191,INDIGO.BO
2020-03-20,858.5482859544942,954.036849340772,834.5887989046014,870.42822265625,195026,INDIGO.BO
2020-03-23,798.6495509261397,948.695823119963,783.6748718462745,848.6150512695312,63987,INDIGO.BO
2020-03-24,823.6073345519558,950.9919112564752,763.7585227214222,917.5484619140624,167891,INDIGO.BO
2020-03-25,853.5566812252267,1055.165722273019,842.5752502387033,1009.6926879882812,114413,INDIGO.BO
2020-03-26,1008.2950415038453,1128.0924721775696,965.3676288457608,1007.246826171875,226413,INDIGO.BO
2020-03-27,1056.2140337958344,1066.5965023572255,1005.7992807649368,1026.7138671875,59282,INDIGO.BO
2020-03-30,1022.271395607533,1048.2275052616303,952.139983945981,1015.4329833984376,40971,INDIGO.BO
2020-03-31,1045.2326476750818,1076.7294395288538,1016.2816001272524,1066.44677734375,38467,INDIGO.BO
2020-04-01,1043.2359939350072,1045.731773824804,981.2907492566792,998.0623779296876,42313,INDIGO.BO
2020-04-03,1006.54800881693,1006.54800881693,914.1542513866856,950.6924438476562,87344,INDIGO.BO
2020-04-07,968.4623995425932,986.8812672297296,927.4817061298752,978.4954833984376,76382,INDIGO.BO
2020-04-08,951.3913004588024,1076.330066964307,943.205130178188,988.4286499023438,124568,INDIGO.BO
2020-04-09,1008.295028807232,1066.396733206663,979.6933682211876,1037.595458984375,65245,INDIGO.BO
2020-04-13,1079.1752551449508,1089.0086038185177,988.3288645638312,1066.44677734375,127847,INDIGO.BO
2020-04-15,1013.2866361829234,1034.700378911236,996.515007494597,1008.4947509765624,106580,INDIGO.BO
2020-04-16,1006.5480237913368,1022.2714370070208,983.3372709491364,1009.3931884765624,75467,INDIGO.BO
2020-04-17,1018.2781595476016,1086.1633701841083,1015.233320374595,1067.34521484375,89078,INDIGO.BO
2020-04-20,1038.543936686975,1039.4922842630526,997.3136057419348,1002.8043212890624,94302,INDIGO.BO
2020-04-21,982.3389464578742,1016.2316489209708,964.3693315836448,1008.8441162109376,73333,INDIGO.BO
2020-04-22,984.33556980613,1008.2950562922834,952.1400098403616,958.77880859375,69735,INDIGO.BO
2020-04-23,968.362558705781,976.7484031746394,924.6365089630168,930.5764770507812,71047,INDIGO.BO
2020-04-24,932.4233757185922,936.416623580342,878.5145295849692,889.9951171875,82914,INDIGO.BO
2020-04-27,908.6136281231898,915.2523659032432,863.5897234881688,869.3300170898438,84857,INDIGO.BO
2020-04-28,876.4180896379257,913.4554387943318,871.276758696998,907.3157958984376,78490,INDIGO.BO
2020-04-29,908.7633251235872,927.9808295102924,905.968063944673,919.4951782226562,73118,INDIGO.BO
2020-04-30,938.4132000872544,1034.8002642248944,929.677970831123,993.0208740234376,204227,INDIGO.BO
2020-05-04,947.3980329241072,952.938652015584,913.4554268973214,925.934326171875,64738,INDIGO.BO
2020-05-05,928.430074675024,972.6552800241946,906.7666940795154,949.5942993164062,198278,INDIGO.BO
2020-05-06,935.418276718666,952.2897726780104,911.6584650140512,934.1204833984376,61997,INDIGO.BO
2020-05-07,934.4199915567808,936.2668443039944,908.4638806802036,913.0560913085938,31624,INDIGO.BO
2020-05-08,915.5019782854564,947.3980578570588,915.5019782854564,927.681396484375,55357,INDIGO.BO
2020-05-11,963.2712290348736,992.4218893534604,950.8921364292436,959.7271728515624,126075,INDIGO.BO
2020-05-12,942.4064499585664,1023.2697152622144,942.4064499585664,1005.1503295898438,317276,INDIGO.BO
2020-05-13,1054.9161737041218,1058.0608806744135,999.6596324362056,1003.1038208007812,100518,INDIGO.BO
2020-05-14,1001.6562611993286,1001.6562611993286,961.5740733446676,970.2593994140624,59646,INDIGO.BO
2020-05-15,977.3473738286214,994.3186765406608,939.511327527166,982.08935546875,176884,INDIGO.BO
2020-05-18,942.4064634904788,942.4064634904788,848.8646233071705,910.66015625,330984,INDIGO.BO
2020-05-19,908.463882320157,934.020644087302,883.9054325116056,918.79638671875,165212,INDIGO.BO
2020-05-20,913.2557247232112,925.1356608464156,899.0796833893043,910.3606567382812,77641,INDIGO.BO
2020-05-21,1000.308540841426,1027.262962600626,966.365935663174,976.5986328125,756520,INDIGO.BO
2020-05-22,990.2256285557476,1014.2849217157212,965.1679625328264,972.4556274414062,259747,INDIGO.BO
2020-05-26,998.3119660558914,998.3119660558914,934.9191562113424,939.4115600585938,173304,INDIGO.BO
2020-05-27,928.4300832598366,955.2846982129976,919.0459268626404,952.090087890625,106829,INDIGO.BO
2020-05-28,953.3879049568424,982.2391444639886,942.4064735908472,975.9996948242188,108901,INDIGO.BO
2020-05-29,948.046981306765,976.498872290408,942.5063011589856,963.9201049804688,80702,INDIGO.BO
2020-06-01,966.3659651325708,980.8913917815578,947.298231309107,951.8904418945312,120012,INDIGO.BO
2020-06-02,948.3963578106764,962.0732437886874,933.5714496430128,943.953857421875,126231,INDIGO.BO
2020-06-03,948.9952954500444,1063.1522401722375,948.2465615032032,1023.81884765625,574837,INDIGO.BO
2020-06-04,1027.662289970667,1126.1956253463063,1024.0184271779306,1115.9130859375,335099,INDIGO.BO
2020-06-05,1118.1093835723711,1202.4667433151085,1118.1093835723711,1188.1409912109375,376791,INDIGO.BO
2020-06-08,1212.8989806532486,1212.8989806532486,1109.0247017334725,1115.1143798828125,231613,INDIGO.BO
2020-06-09,1125.0975703283464,1128.34208417357,1070.1904129476372,1077.977294921875,122792,INDIGO.BO
2020-06-10,1081.1718622867947,1081.1718622867947,1011.4397956340384,1035.24951171875,190905,INDIGO.BO
2020-06-11,1018.2781914149888,1062.8528444610542,983.5868510702136,1004.05224609375,144597,INDIGO.BO
2020-06-12,960.326195163785,1012.4380912853608,949.3946670944116,1001.7062377929688,177264,INDIGO.BO
2020-06-15,1038.2444408624417,1040.740220768361,981.3406590074808,990.7747192382812,128727,INDIGO.BO
2020-06-16,1027.3627765701478,1035.6986567623298,982.3389331725872,1004.2518920898438,82682,INDIGO.BO
2020-06-17,1004.2518986649804,1016.2815452409856,988.1291366146826,1003.3533935546876,78109,INDIGO.BO
2020-06-18,998.3119406426566,1028.0117208767756,995.81616079105,1022.6707763671876,42610,INDIGO.BO
2020-06-22,1046.0811482813044,1077.078782951433,1029.4093875281983,1046.2808837890625,85618,INDIGO.BO
2020-06-23,1056.2140724798037,1076.47985437422,1033.802017324587,1069.6912841796875,81179,INDIGO.BO
2020-06-24,1069.691217689837,1103.6837871656703,1049.2757877591412,1061.20556640625,82624,INDIGO.BO
2020-06-25,1048.2275789866574,1065.7978454615827,1035.2994875915242,1042.836669921875,72700,INDIGO.BO
2020-06-26,1048.2275754456298,1059.6581988321684,1020.9237672580638,1027.31298828125,74795,INDIGO.BO
2020-06-29,1020.2747936956024,1030.2579130076924,997.6131006707328,1007.3965454101562,90470,INDIGO.BO
2020-06-30,1023.269764715272,1029.609021323828,981.5902401524792,987.130859375,111388,INDIGO.BO
2020-07-01,1001.3068819860056,1004.800973797522,986.3322027937922,993.8694458007812,37705,INDIGO.BO
2020-07-02,999.3102584565778,1015.2832496007388,993.5699647641449,1000.2586669921876,27802,INDIGO.BO
2020-07-06,1016.2815037150672,1032.1546871341532,1001.0073439890745,1025.16650390625,50816,INDIGO.BO
2020-07-07,1028.261279367743,1040.2410224283385,1017.8289075993836,1031.75537109375,87037,INDIGO.BO
2020-07-08,1023.4692915136382,1062.153876897026,1023.4692915136382,1038.4439697265625,65768,INDIGO.BO
2020-07-09,1038.4440219270516,1073.384939513618,1011.689335293602,1018.4778442382812,76592,INDIGO.BO
2020-07-10,1003.3035064581088,1026.4642948764165,1002.3051945113845,1015.383056640625,62793,INDIGO.BO
2020-07-13,1014.534498114375,1026.9634328880102,1007.2468332171738,1012.737548828125,57796,INDIGO.BO
2020-07-14,1003.3034932133288,1003.3034932133288,940.409841399956,953.6873779296876,179179,INDIGO.BO
2020-07-15,959.3777934311596,976.998023895644,947.5977244911668,950.7423706054688,91117,INDIGO.BO
2020-07-16,970.3591908531656,999.8093926331742,948.4462319185648,988.4785766601562,214473,INDIGO.BO
2020-07-17,992.3220881878568,1007.0970930086552,983.8364365283028,989.7265014648438,108283,INDIGO.BO
2020-07-20,998.3119272004232,998.3119272004232,959.2779552197364,969.7102661132812,100832,INDIGO.BO
2020-07-21,969.7102670831588,985.8829325064058,959.3777629991496,962.6721801757812,62135,INDIGO.BO
2020-07-22,962.372728394752,972.10626999418,944.652691123998,964.169677734375,121332,INDIGO.BO
2020-07-23,962.3726911163726,979.343993760541,959.477562174812,961.87353515625,86627,INDIGO.BO
2020-07-24,963.6704890151584,964.3693195490828,938.8125586419568,946.49951171875,50568,INDIGO.BO
2020-07-27,948.3963514946108,948.3963514946108,898.081404895099,901.1762084960938,104788,INDIGO.BO
2020-07-28,898.4807395652192,917.4486662893738,882.4079418191802,912.3572998046876,128393,INDIGO.BO
2020-07-29,904.4705870987724,921.1923115291306,897.4824037547422,908.26416015625,109182,INDIGO.BO
2020-07-30,871.6261208148975,946.3997086679468,871.6261208148975,938.1636352539062,358718,INDIGO.BO
2020-07-31,939.411507596684,987.3304792913078,927.6813426506044,977.4971313476562,280200,INDIGO.BO
2020-08-03,976.3491031805792,983.3871903575722,949.6442580782476,952.18994140625,74498,INDIGO.BO
2020-08-04,953.3879278895752,987.0310533428892,953.3879278895752,982.4387817382812,33538,INDIGO.BO
2020-08-05,987.23072650504,992.5716711446346,960.1265322839852,967.9632568359376,81404,INDIGO.BO
2020-08-06,973.453974326039,975.2509846117446,941.4081845688164,943.4547119140624,86660,INDIGO.BO
2020-08-07,944.4030900745076,944.4030900745076,926.433475252794,937.9140625,48335,INDIGO.BO
2020-08-10,946.3996901420252,954.8853413722014,929.2287131133612,951.2914428710938,78573,INDIGO.BO
2020-08-11,963.371030060878,963.371030060878,935.7177769079386,938.463134765625,48009,INDIGO.BO
2020-08-12,938.4131956984152,1054.217377295241,933.7211175334984,1032.9034423828125,6469817,INDIGO.BO
2020-08-13,1033.252847501547,1175.711911160167,1032.2545355715938,1159.539306640625,1219487,INDIGO.BO
2020-08-14,1170.2211679400707,1207.957406747808,1110.8216095090834,1136.927490234375,659189,INDIGO.BO
2020-08-17,1147.9589221635708,1153.8489869720806,1109.174527735508,1146.26171875,158557,INDIGO.BO
2020-08-18,1124.199084287378,1215.9439786414694,1124.199084287378,1194.580078125,467865,INDIGO.BO
2020-08-19,1203.964231812262,1229.6707649541904,1190.2374422704556,1213.348388671875,182271,INDIGO.BO
2020-08-20,1204.9624655942505,1225.377895242423,1187.991163261937,1197.2755126953125,125106,INDIGO.BO
2020-08-21,1207.9575044984217,1216.193578392729,1164.0317770621152,1172.0682373046875,65659,INDIGO.BO
2020-08-24,1177.0097539238657,1189.289039288109,1145.0637724772469,1155.9952392578125,139797,INDIGO.BO
2020-08-25,1160.1382986459332,1202.9659058924656,1159.7389494910435,1163.3828125,200413,INDIGO.BO
2020-08-26,1196.9760512403377,1196.9760512403377,1165.0300682214126,1173.0665283203125,70805,INDIGO.BO
2020-08-27,1176.0114129376705,1187.9911556840646,1167.6755329828204,1183.049560546875,45053,INDIGO.BO
2020-08-28,1193.981115090295,1205.4617027353936,1175.5123436612223,1181.8017578125,58986,INDIGO.BO
2020-08-31,1193.68147549168,1249.9364478603657,1169.8717613406002,1196.3270263671875,323642,INDIGO.BO
2020-09-01,1189.9878071747714,1233.7139179626308,1189.9878071747714,1200.96923828125,99581,INDIGO.BO
2020-09-02,1196.5767120638402,1268.2555608063335,1196.5767120638402,1245.8433837890625,210066,INDIGO.BO
2020-09-03,1260.2690117027444,1301.9983774865943,1251.7833602512994,1279.2369384765625,195381,INDIGO.BO
2020-09-04,1237.9068059300566,1308.3876045399984,1237.9068059300566,1254.478759765625,231824,INDIGO.BO
2020-09-07,1254.8780425278514,1263.9128138549947,1222.183328213781,1227.8736572265625,90684,INDIGO.BO
2020-09-08,1234.1631395916902,1299.752185504169,1234.1631395916902,1248.4888916015625,262207,INDIGO.BO
2020-09-09,1247.8899057177457,1253.8298129232626,1205.4616489233422,1246.0928955078125,87363,INDIGO.BO
2020-09-10,1257.8730511493077,1282.2817294675756,1247.690318052371,1255.9263916015625,53634,INDIGO.BO
2020-09-11,1262.86464618671,1297.8055652511644,1236.3095720705755,1291.46630859375,165248,INDIGO.BO
2020-09-14,1291.4662134467335,1325.7082384886116,1288.6708913818172,1318.77001953125,163793,INDIGO.BO
2020-09-15,1332.6465962554748,1352.662676980845,1318.7700363000586,1341.8809814453125,73255,INDIGO.BO
2020-09-16,1347.7211474516353,1351.8641664629483,1311.582303206411,1316.07470703125,70882,INDIGO.BO
2020-09-17,1317.2726607943011,1335.4418901285203,1307.788696961375,1324.6102294921875,41188,INDIGO.BO
2020-09-18,1330.6000354844869,1330.6000354844869,1300.700641837774,1311.4324951171875,44149,INDIGO.BO
2020-09-21,1317.771817448988,1347.721176936465,1283.978981200136,1294.3614501953125,56187,INDIGO.BO
2020-09-22,1277.9391128491625,1282.8308658153944,1206.8593501971543,1231.3179931640625,71958,INDIGO.BO
2020-09-23,1235.9101282290314,1296.5575759591718,1235.9101282290314,1280.434814453125,84699,INDIGO.BO
2020-09-24,1250.884907101101,1260.5186420513862,1180.6037195519389,1194.7298583984375,85900,INDIGO.BO
2020-09-25,1204.9625011747903,1247.8899142240996,1195.1789955015738,1242.1995849609375,74796,INDIGO.BO
2020-09-28,1247.88992403535,1281.0837960146905,1243.1479423240155,1272.59814453125,78721,INDIGO.BO
2020-09-29,1283.829133452355,1287.273260842279,1221.9837585453538,1238.006591796875,62241,INDIGO.BO
2020-09-30,1237.9067553520172,1259.9694239576193,1218.1401309966657,1247.59033203125,73612,INDIGO.BO
2020-10-01,1256.874761836887,1280.984020124242,1251.234274871202,1267.0574951171875,73107,INDIGO.BO
2020-10-05,1267.8561888678162,1326.706630148696,1263.4635918721165,1295.2099609375,99046,INDIGO.BO
2020-10-06,1306.7903396596232,1342.4799917931844,1303.2462834992612,1328.5535888671875,93732,INDIGO.BO
2020-10-07,1335.741343457944,1341.9308285907496,1304.1947112887374,1335.2421875,50410,INDIGO.BO
2020-10-08,1347.1222062312804,1353.761005251648,1313.578948174575,1327.854736328125,30164,INDIGO.BO
2020-10-09,1332.0974554445047,1390.9480148936495,1323.7615754770572,1365.041748046875,85651,INDIGO.BO
2020-10-12,1364.1932189905003,1386.6552368663042,1352.91224571162,1377.321044921875,69086,INDIGO.BO
2020-10-13,1377.670472065476,1393.1942714203194,1354.6593331885374,1361.8970947265625,32731,INDIGO.BO
2020-10-14,1350.9156627255998,1375.6738474781637,1320.7666910113285,1340.383544921875,27973,INDIGO.BO
2020-10-15,1345.4249028342922,1362.6957475006952,1297.805473810186,1303.39599609375,52094,INDIGO.BO
2020-10-16,1307.838558188195,1337.7379509583186,1307.289437895461,1329.6016845703125,25922,INDIGO.BO
2020-10-19,1327.8546692574748,1372.6788991366786,1327.8546692574748,1363.694091796875,57891,INDIGO.BO
2020-10-20,1347.7211601395657,1375.6738953128308,1345.5747650301964,1370.7322998046875,16251,INDIGO.BO
2020-10-21,1371.7804228828202,1388.851532814658,1346.2236613960204,1363.4945068359375,23447,INDIGO.BO
2020-10-22,1353.9605712890625,1373.1281118290765,1345.5747266037124,1353.9605712890625,17980,INDIGO.BO
2020-10-23,1363.6941258370175,1387.6036483312848,1359.5012643861476,1369.634033203125,48799,INDIGO.BO
2020-10-26,1366.6890202912602,1384.3092500754617,1342.6795698377414,1349.4681396484375,23840,INDIGO.BO
2020-10-27,1337.7380382508743,1357.704277627753,1291.7657233399095,1324.310791015625,31720,INDIGO.BO
2020-10-28,1307.5890346534975,1332.1474841341603,1287.0237110896423,1290.8673095703125,19813,INDIGO.BO
2020-10-29,1267.5565766500993,1338.0873370899037,1257.8729999202214,1328.9527587890625,57510,INDIGO.BO
2020-10-30,1320.5670560040626,1343.7278437932846,1294.5609817525572,1306.44091796875,114728,INDIGO.BO
2020-11-02,1308.986572265625,1324.0611801118696,1283.8291600217851,1308.986572265625,36164,INDIGO.BO
2020-11-03,1302.7971221433777,1384.558896940399,1290.8173784914843,1366.0401611328125,79566,INDIGO.BO
2020-11-04,1338.7362618680104,1368.0366918470077,1321.8149238585538,1338.98583984375,27562,INDIGO.BO
2020-11-05,1340.7329553154482,1423.94223237636,1325.7083116497938,1415.40673828125,70058,INDIGO.BO
2020-11-06,1419.5995353349963,1437.9185345018077,1400.2322599174922,1419.0504150390625,51940,INDIGO.BO
2020-11-09,1420.5979387045252,1493.6244839601843,1420.5979387045252,1489.132080078125,78049,INDIGO.BO
2020-11-10,1587.4157387143157,1635.2349034254298,1547.932575916822,1625.1519775390625,187131,INDIGO.BO
2020-11-11,1606.2838951701667,1628.047143987159,1592.3075281519057,1616.3668212890625,70869,INDIGO.BO
2020-11-12,1616.366890697253,1646.965177034713,1604.9362673550338,1627.597900390625,55675,INDIGO.BO
2020-11-13,1610.2771213932022,1636.2332312234707,1602.9893956566968,1613.322021484375,22117,INDIGO.BO
2020-11-14,1647.2146507085756,1647.2146507085756,1602.78977073492,1609.7779541015625,4311,INDIGO.BO
2020-11-17,1617.664633996711,1666.931302097904,1583.7220292526904,1640.5260009765625,49084,INDIGO.BO
2020-11-18,1646.0167854098593,1708.111739709107,1625.1520413643495,1700.125244140625,60409,INDIGO.BO
2020-11-19,1699.1269555097508,1731.4223230351026,1674.8180836624706,1685.05078125,71846,INDIGO.BO
2020-11-20,1688.84419809478,1740.8563457489652,1641.7738893448052,1676.7646484375,129603,INDIGO.BO
2020-11-23,1668.7283600139158,1694.1353499579209,1643.3212482056613,1666.83154296875,41784,INDIGO.BO
2020-11-24,1659.1944887549691,1679.6598840735471,1642.2731496640902,1653.65380859375,60031,INDIGO.BO
2020-11-25,1657.1978564115534,1660.4923346308435,1579.878643724077,1588.3143310546875,113276,INDIGO.BO
2020-11-26,1559.363206688658,1571.492720793433,1520.1294997977195,1541.3436279296875,96819,INDIGO.BO
2020-11-27,1542.3919965883183,1560.661154419823,1502.459517712245,1511.9434814453125,76243,INDIGO.BO
2020-12-01,1511.4942316880165,1567.9486984098864,1511.4942316880165,1556.6678466796875,68529,INDIGO.BO
2020-12-02,1562.4579728014996,1603.2889549945724,1546.8343667688334,1592.10791015625,54761,INDIGO.BO
2020-12-03,1602.290713748171,1649.4609543865515,1602.290713748171,1641.674072265625,75038,INDIGO.BO
2020-12-04,1657.1978701170476,1748.5434153674753,1647.4643284100348,1741.8048095703125,227936,INDIGO.BO
2020-12-07,1737.0627336904804,1764.7159250156012,1719.7420463222209,1737.5618896484375,48193,INDIGO.BO
2020-12-08,1749.042464196564,1783.9334166630056,1734.1177499058822,1743.4019775390625,85924,INDIGO.BO
2020-12-09,1747.0458463148707,1764.6660759376955,1722.2876621471096,1727.379150390625,42014,INDIGO.BO
2020-12-10,1746.0475597503637,1747.0458716770363,1719.841871675208,1733.1693115234375,23620,INDIGO.BO
2020-12-11,1734.6668402372873,1745.0493090115797,1697.1303348510787,1726.7801513671875,42495,INDIGO.BO
2020-12-14,1714.1516168165017,1726.5805520971714,1695.1337250424965,1711.555908203125,41509,INDIGO.BO
2020-12-15,1756.0307562844414,1756.0307562844414,1649.2113754302998,1655.1014404296875,58176,INDIGO.BO
2020-12-16,1676.1657633249988,1679.060892351597,1635.03535974849,1653.853515625,30707,INDIGO.BO
2020-12-17,1647.2146839879128,1649.3610790095954,1623.0056196929388,1638.5294189453125,45537,INDIGO.BO
2020-12-18,1637.2315723072047,1681.606489042636,1635.933718046871,1648.063232421875,66927,INDIGO.BO
2020-12-21,1648.0134078435838,1648.0134078435838,1483.2919368894095,1504.555908203125,125611,INDIGO.BO
2020-12-22,1354.1103616611942,1592.207763197076,1354.1103616611942,1570.694091796875,345004,INDIGO.BO
2020-12-23,1538.3987384192362,1655.2012383511317,1538.3987384192362,1646.2164306640625,147453,INDIGO.BO
2020-12-24,1638.2298619445105,1669.7266517897522,1613.2720639258555,1640.9752197265625,68678,INDIGO.BO
2020-12-28,1638.2299272924693,1710.5077376104598,1638.2299272924693,1684.40185546875,70611,INDIGO.BO
2020-12-29,1697.1302760216436,1711.1066430006454,1667.180918209497,1688.84423828125,45046,INDIGO.BO
2020-12-30,1697.130243814696,1697.180208155801,1674.019298768723,1686.298583984375,42934,INDIGO.BO
2020-12-31,1685.1505225436729,1732.2209539887583,1670.674999690069,1720.2412109375,34456,INDIGO.BO
2021-01-01,1712.1548840813916,1720.0914149927985,1692.887415539198,1709.7589111328125,56789,INDIGO.BO
2021-01-04,1713.4527102255022,1747.0459320925904,1713.4527102255022,1740.20751953125,46844,INDIGO.BO
2021-01-05,1745.4485987882515,1745.4485987882515,1700.8739468429658,1710.35791015625,37616,INDIGO.BO
2021-01-06,1741.056049235203,1741.056049235203,1707.1134427707552,1727.92822265625,35050,INDIGO.BO
2021-01-07,1734.0677826074027,1775.3479555925362,1733.0694707003174,1758.1270751953125,62964,INDIGO.BO
2021-01-08,1767.012101618908,1774.1500562327606,1720.0914412934342,1728.3275146484375,59472,INDIGO.BO
2021-01-11,1747.045919161782,1747.045919161782,1691.1404497486049,1698.3282470703125,26906,INDIGO.BO
2021-01-12,1700.1252371651783,1723.8851101296289,1673.4703570604324,1677.1640625,40313,INDIGO.BO
2021-01-13,1694.035563123208,1694.035563123208,1619.2619741016445,1631.541259765625,61667,INDIGO.BO
2021-01-14,1632.240016896095,1665.1843108150988,1617.5648801687844,1654.851806640625,45885,INDIGO.BO
2021-01-15,1652.2062370139854,1660.192732419491,1618.2636315405864,1628.3465576171875,21184,INDIGO.BO
2021-01-18,1613.2720373215711,1621.8076528488905,1567.7490388591086,1591.5087890625,43430,INDIGO.BO
2021-01-19,1612.273738116359,1672.072646026775,1597.448830593835,1660.8914794921875,93653,INDIGO.BO
2021-01-20,1670.675074778464,1671.2241951053593,1640.2265598213423,1663.0379638671875,20414,INDIGO.BO
2021-01-21,1667.1809457740778,1723.7353417505817,1663.437275985663,1675.8662109375,58724,INDIGO.BO
