Date,Open,High,Low,Close,Volume,Stock
2020-01-01,113.91292250986416,114.6277620949854,113.42867588528924,114.2588119506836,171178,WIPRO.BO
2020-01-02,114.69695031062878,115.25037207192491,113.47481029455231,114.48941802978516,96530,WIPRO.BO
2020-01-03,114.8352996870549,116.54168626694478,114.14352077327746,115.66543579101562,346342,WIPRO.BO
2020-01-06,116.14969761940006,117.32571629682168,115.3656757849324,116.28804779052734,342142,WIPRO.BO
2020-01-07,116.864520231088,118.15584937229544,115.43484796780558,117.69465637207033,333062,WIPRO.BO
2020-01-08,117.14124438751236,118.17891289094506,116.56476188560532,117.46407318115234,219454,WIPRO.BO
2020-01-09,117.60241408959004,118.29419299599938,116.6108671385922,116.95675659179688,206266,WIPRO.BO
2020-01-10,117.1412374729433,117.64854485953232,115.75767955003452,116.10356903076172,142258,WIPRO.BO
2020-01-13,116.93370048428604,118.9168015013786,116.68004680120342,117.5562973022461,421438,WIPRO.BO
2020-01-14,118.5247885457552,119.12432464798742,117.48712016354526,118.59396362304688,387888,WIPRO.BO
2020-01-15,116.703121648472,117.74079017462236,113.7515269518047,114.44330596923828,731074,WIPRO.BO
2020-01-16,115.06590706961497,116.449465070452,114.00517786154523,115.41179656982422,1453944,WIPRO.BO
2020-01-17,116.5416975711937,117.02594426523642,115.2964968130408,115.75768280029295,210866,WIPRO.BO
2020-01-20,115.96522057288225,115.96522057288225,114.0513014501034,114.37413024902344,135954,WIPRO.BO
2020-01-21,114.72000408074553,114.72000408074553,113.5670392156124,113.9359893798828,91472,WIPRO.BO
2020-01-22,114.0743355598938,116.12661141430328,113.19807812469152,113.47479248046876,180360,WIPRO.BO
2020-01-23,113.4748006048308,114.9044727796698,113.22114693339743,114.72000122070312,94294,WIPRO.BO
2020-01-24,116.16127619176996,116.16127619176996,114.5340420243121,115.09194946289062,109188,WIPRO.BO
2020-01-27,115.74283782064848,115.74283782064848,113.83665352169471,114.04586791992188,98054,WIPRO.BO
2020-01-28,115.0454452222646,115.0454452222646,112.48836315911628,113.46470642089844,153014,WIPRO.BO
2020-01-29,113.79016160338143,114.99896697493944,113.11602314754944,114.69676208496094,106976,WIPRO.BO
2020-01-30,114.6967615159187,114.81299252821576,111.72125043878476,111.9537124633789,108924,WIPRO.BO
2020-01-31,111.58177257767532,111.58177257767532,109.2803999370964,110.0940170288086,356150,WIPRO.BO
2020-02-03,110.60542411186334,111.62826265517096,109.3966258880472,110.39620971679688,192696,WIPRO.BO
2020-02-04,110.79139760851426,112.1164268356022,110.60542374027509,111.697998046875,175516,WIPRO.BO
2020-02-05,112.44187813715548,112.97653792753655,110.4194557933742,112.65109252929688,235614,WIPRO.BO
2020-02-06,112.65109052427336,114.27832458068704,112.37213327693144,113.2554931640625,135028,WIPRO.BO
2020-02-07,114.46428337170396,114.81297635948992,112.97652804265256,113.4414520263672,168752,WIPRO.BO
2020-02-10,113.90638802556082,114.1388500419395,111.37255346586858,112.04669189453124,104902,WIPRO.BO
2020-02-11,111.83747440511506,112.88355344988383,111.5585171555057,112.11642456054688,170818,WIPRO.BO
2020-02-12,112.11642725486854,114.83623567429936,112.11642725486854,113.72042083740234,235196,WIPRO.BO
2020-02-13,113.9528760723464,114.34805721873464,112.76731844482704,113.32522583007812,127474,WIPRO.BO
2020-02-14,113.32521732942558,113.99935566496012,112.58133614210531,112.97652435302734,957244,WIPRO.BO
2020-02-17,112.97653282752404,113.83664507149504,112.51160882411858,113.32522583007812,85184,WIPRO.BO
2020-02-18,113.3252345640256,113.81340622406005,112.1396768451356,113.48796081542967,97266,WIPRO.BO
2020-02-19,113.69717731935532,115.39414725631876,113.69717731935532,115.09194946289062,134420,WIPRO.BO
2020-02-20,115.11519746568268,115.69635252741536,113.9528873422173,114.16210174560548,154336,WIPRO.BO
2020-02-24,113.90638735917408,115.16168082143965,112.74407728408048,113.5344467163086,156412,WIPRO.BO
2020-02-25,113.88313294244593,114.6270141837831,112.67433479299464,113.51119232177734,189820,WIPRO.BO
2020-02-26,112.9765362739563,113.02303151338614,110.88437819480896,111.5817642211914,216336,WIPRO.BO
2020-02-27,111.55852611102344,111.55852611102344,107.28122620343812,107.6764144897461,300760,WIPRO.BO
2020-02-28,107.30447002858809,107.30447002858809,102.1205627174941,102.79470825195312,376230,WIPRO.BO
2020-03-02,104.60791582429395,105.53776396495434,101.58590936714768,102.63198852539062,408612,WIPRO.BO
2020-03-03,103.28286909097308,104.6079053970062,102.5622425291358,103.98025512695312,178760,WIPRO.BO
2020-03-04,105.97943872535409,106.79305583547618,103.42235637925606,106.35137939453124,188034,WIPRO.BO
2020-03-05,106.42110664972004,108.74572677832184,106.35137088353304,106.7465591430664,1180018,WIPRO.BO
2020-03-06,103.6780595885226,104.97984830264004,103.6083238210893,103.93376922607422,153314,WIPRO.BO
2020-03-09,103.422361435097,103.422361435097,99.12181364278916,99.6099853515625,289482,WIPRO.BO
2020-03-11,99.95865344099842,99.95865344099842,95.26291851144823,99.09854125976562,422578,WIPRO.BO
2020-03-12,95.72785109021486,96.05330357347091,91.9387232357427,92.61286163330078,626476,WIPRO.BO
2020-03-13,88.80049739479745,94.96074132401768,79.06033954441318,91.77600860595705,836636,WIPRO.BO
2020-03-16,92.03170779737984,92.03170779737984,82.98893708054781,83.54684448242188,442490,WIPRO.BO
2020-03-17,85.91796711500645,86.24341253592905,79.43227794151748,80.80380249023438,695564,WIPRO.BO
2020-03-18,81.222224269614,82.98893695127782,78.33969678594013,78.94409942626953,563618,WIPRO.BO
2020-03-19,78.01425739621548,79.6414915792955,74.20188158612072,75.29444885253906,695632,WIPRO.BO
2020-03-20,76.71246805563045,86.2899062990349,75.59665317612884,83.4073715209961,1126954,WIPRO.BO
2020-03-23,78.57215597590051,82.29154797475971,77.15413635750001,79.1998062133789,484386,WIPRO.BO
2020-03-24,79.03708270280815,84.47669226998944,78.3164490593294,82.08233642578125,442196,WIPRO.BO
2020-03-25,81.82663052995001,87.17325695662288,79.22305308450774,81.43144226074219,656120,WIPRO.BO
2020-03-26,81.57091624978474,86.73157560567562,80.33887045923203,85.24382019042969,447508,WIPRO.BO
