Date,Open,High,Low,Close,Volume,Stock
2021-11-18,1955.0,1961.050048828125,1564.0,1564.1500244140625,1006207,PAYTM.BO
2021-11-22,1500.0,1518.1500244140625,1271.25,1360.300048828125,1911761,PAYTM.BO
2021-11-23,1358.0,1525.0,1358.0,1494.949951171875,1116756,PAYTM.BO
2021-11-24,1504.0,1790.0,1503.300048828125,1753.1500244140625,1664157,PAYTM.BO
2021-11-25,1768.0,1875.0,1710.8499755859375,1796.550048828125,1230370,PAYTM.BO
2021-11-26,1777.0,1832.0,1661.0999755859375,1781.1500244140625,412981,PAYTM.BO
2021-11-29,1720.0,1810.0,1700.0,1734.199951171875,338638,PAYTM.BO
2021-11-30,1734.9000244140625,1769.0999755859375,1679.550048828125,1701.300048828125,150734,PAYTM.BO
2021-12-01,1707.0,1724.0,1629.0999755859375,1636.550048828125,125786,PAYTM.BO
2021-12-02,1637.0,1673.449951171875,1592.3499755859375,1600.449951171875,62235,PAYTM.BO
2021-12-03,1608.050048828125,1697.0,1599.4000244140625,1649.800048828125,78345,PAYTM.BO
2021-12-06,1656.0,1679.0,1598.199951171875,1603.800048828125,62807,PAYTM.BO
2021-12-07,1626.9000244140625,1635.0,1571.300048828125,1576.5999755859375,37606,PAYTM.BO
2021-12-08,1605.0,1609.0,1550.0,1553.800048828125,36003,PAYTM.BO
2021-12-09,1553.800048828125,1645.0,1525.0,1594.550048828125,237625,PAYTM.BO
2021-12-10,1599.9000244140625,1610.0,1563.0,1566.6500244140625,100128,PAYTM.BO
2021-12-13,1584.0,1584.0,1547.1500244140625,1554.5,30035,PAYTM.BO
2021-12-14,1540.0,1553.75,1490.0,1495.449951171875,59893,PAYTM.BO
2021-12-15,1429.0,1430.0,1297.699951171875,1380.050048828125,539887,PAYTM.BO
2021-12-16,1416.050048828125,1430.0,1390.5,1399.300048828125,228568,PAYTM.BO
2021-12-17,1406.0999755859375,1410.4000244140625,1308.1500244140625,1321.9000244140625,109594,PAYTM.BO
2021-12-20,1321.0,1328.9000244140625,1290.0999755859375,1304.8499755859375,217688,PAYTM.BO
2021-12-21,1310.0,1349.0,1300.0,1310.300048828125,121772,PAYTM.BO
2021-12-22,1342.6500244140625,1350.0,1331.0999755859375,1343.050048828125,50119,PAYTM.BO
2021-12-23,1355.0,1384.800048828125,1345.0,1348.8499755859375,130548,PAYTM.BO
2021-12-24,1348.8499755859375,1380.0,1330.300048828125,1369.5,120761,PAYTM.BO
2021-12-27,1368.050048828125,1368.050048828125,1335.9000244140625,1344.75,42812,PAYTM.BO
2021-12-28,1349.949951171875,1364.0,1345.5,1351.9000244140625,32777,PAYTM.BO
2021-12-29,1359.0,1379.5,1340.0,1341.949951171875,56156,PAYTM.BO
2021-12-30,1334.800048828125,1349.949951171875,1325.25,1327.75,62328,PAYTM.BO
2021-12-31,1335.0,1347.0,1330.050048828125,1335.0999755859375,23048,PAYTM.BO
2022-01-03,1335.0999755859375,1346.449951171875,1335.0999755859375,1339.5999755859375,58292,PAYTM.BO
2022-01-04,1346.199951171875,1349.0,1313.3499755859375,1318.3499755859375,54618,PAYTM.BO
2022-01-05,1319.0,1325.699951171875,1285.0,1288.6500244140625,192053,PAYTM.BO
2022-01-06,1288.6500244140625,1288.699951171875,1250.0,1253.9000244140625,229440,PAYTM.BO
2022-01-07,1264.8499755859375,1265.0,1230.0,1231.9000244140625,104675,PAYTM.BO
2022-01-10,1226.0,1230.0,1151.0,1157.9000244140625,614250,PAYTM.BO
2022-01-11,1165.0,1214.699951171875,1113.5,1119.5,338343,PAYTM.BO
2022-01-12,1119.5,1133.1500244140625,1075.0,1083.4000244140625,313824,PAYTM.BO
2022-01-13,1082.050048828125,1087.5999755859375,1025.550048828125,1031.4000244140625,572943,PAYTM.BO
2022-01-14,1021.5499877929688,1127.5,995.0,1118.3499755859375,939619,PAYTM.BO
2022-01-17,1125.0999755859375,1147.4000244140625,1094.0,1105.0,284777,PAYTM.BO
2022-01-18,1105.0,1118.050048828125,1030.0,1042.5,212368,PAYTM.BO
2022-01-19,1045.0999755859375,1050.550048828125,990.0,997.3499755859376,618038,PAYTM.BO
2022-01-20,1010.0,1035.800048828125,990.25,994.8499755859376,448719,PAYTM.BO
2022-01-21,995.0,999.0,952.9500122070312,959.9000244140624,225331,PAYTM.BO
2022-01-24,962.9500122070312,962.9500122070312,881.5,917.3499755859376,435841,PAYTM.BO
2022-01-25,905.0,938.25,875.5,915.7000122070312,360194,PAYTM.BO
2022-01-27,897.2999877929688,912.25,880.0,893.3499755859375,304526,PAYTM.BO
2022-01-28,904.0,923.9000244140624,900.0,903.25,128311,PAYTM.BO
2022-01-31,921.3499755859376,931.9500122070312,911.1500244140624,917.0499877929688,198591,PAYTM.BO
2022-02-01,925.0,976.0,921.0499877929688,965.5999755859376,561333,PAYTM.BO
2022-02-02,974.9000244140624,994.0,950.5999755859376,957.2999877929688,131479,PAYTM.BO
2022-02-03,959.0,960.0,940.0999755859376,944.6500244140624,139904,PAYTM.BO
2022-02-04,952.9000244140624,961.9500122070312,945.9000244140624,953.25,166807,PAYTM.BO
2022-02-07,940.0,984.9000244140624,898.9500122070312,957.4000244140624,256832,PAYTM.BO
2022-02-08,963.0499877929688,978.6500244140624,932.0,937.75,99100,PAYTM.BO
2022-02-09,948.0,954.7999877929688,937.0,940.9000244140624,62329,PAYTM.BO
2022-02-10,969.0,969.0,936.0,938.3499755859376,61515,PAYTM.BO
2022-02-11,935.0,935.0,903.0,906.5999755859376,187373,PAYTM.BO
2022-02-15,872.5999755859375,883.2999877929688,840.0499877929688,851.7000122070312,279020,PAYTM.BO
2022-02-16,867.5,883.0,855.6500244140625,860.4500122070312,232795,PAYTM.BO
2022-02-17,865.0,869.7000122070312,845.5499877929688,849.6500244140625,63695,PAYTM.BO
2022-02-18,847.9500122070312,848.1500244140625,831.0,833.5499877929688,81797,PAYTM.BO
2022-02-21,830.0,834.6500244140625,801.0,807.0,235819,PAYTM.BO
2022-02-22,803.0,834.2999877929688,782.2999877929688,815.5,191843,PAYTM.BO
2022-02-23,822.0,836.7999877929688,817.0,822.5,108408,PAYTM.BO
2022-02-24,788.0,802.5499877929688,771.1500244140625,777.8499755859375,312048,PAYTM.BO
2022-02-25,790.0,806.6500244140625,786.0999755859375,789.5499877929688,188720,PAYTM.BO
2022-02-28,788.7999877929688,806.0,772.25,798.1500244140625,156087,PAYTM.BO
2022-03-02,790.0,805.9500122070312,784.5,797.5999755859375,161591,PAYTM.BO
2022-03-03,809.0,816.5,791.75,796.2999877929688,143777,PAYTM.BO
2022-03-04,788.5999755859375,798.5499877929688,783.0,784.9500122070312,109043,PAYTM.BO
2022-03-07,774.9500122070312,777.0,751.0,753.5999755859375,236294,PAYTM.BO
2022-03-08,748.2000122070312,764.9500122070312,728.5,737.8499755859375,234008,PAYTM.BO
2022-03-09,747.0,759.5499877929688,742.4000244140625,749.7000122070312,216138,PAYTM.BO
2022-03-10,764.7000122070312,795.8499755859375,761.2999877929688,775.8499755859375,146600,PAYTM.BO
2022-03-11,772.0,780.9500122070312,767.0,774.7999877929688,110560,PAYTM.BO
2022-03-14,684.0,719.2000122070312,662.25,675.3499755859375,753057,PAYTM.BO
2022-03-15,695.0,702.0999755859375,585.0,592.4000244140625,1975967,PAYTM.BO
2022-03-16,598.0,648.25,572.25,634.4000244140625,1710444,PAYTM.BO
2022-03-17,634.4000244140625,637.0,590.0,596.2999877929688,1308803,PAYTM.BO
2022-03-21,596.0,596.0,560.3499755859375,565.3499755859375,582481,PAYTM.BO
2022-03-22,565.7000122070312,590.5999755859375,541.0,543.9000244140625,1134120,PAYTM.BO
2022-03-23,550.2000122070312,562.0,520.0,524.4000244140625,425482,PAYTM.BO
2022-03-24,523.0,594.9500122070312,520.0999755859375,574.3499755859375,1537562,PAYTM.BO
2022-03-25,578.0,589.0,541.25,546.2000122070312,655907,PAYTM.BO
2022-03-28,557.0,557.0,532.0999755859375,535.6500244140625,430651,PAYTM.BO
2022-03-29,536.0499877929688,545.0999755859375,522.5499877929688,524.7000122070312,442180,PAYTM.BO
2022-03-30,530.5,549.0499877929688,528.7999877929688,541.2000122070312,245678,PAYTM.BO
2022-03-31,545.0,548.5499877929688,525.1500244140625,528.2000122070312,243517,PAYTM.BO
2022-04-01,532.0,582.4000244140625,530.6500244140625,570.9500122070312,746510,PAYTM.BO
2022-04-04,577.0,620.0,572.6500244140625,610.6500244140625,843477,PAYTM.BO
2022-04-05,613.9500122070312,629.0,603.5,609.2999877929688,922976,PAYTM.BO
2022-04-06,602.5499877929688,648.9500122070312,594.9500122070312,637.1500244140625,1423799,PAYTM.BO
2022-04-07,650.0,657.0,617.2000122070312,624.0999755859375,418415,PAYTM.BO
2022-04-08,629.0,635.0,614.0,617.1500244140625,241107,PAYTM.BO
2022-04-11,622.0,701.8499755859375,616.3499755859375,688.5999755859375,1960561,PAYTM.BO
2022-04-12,690.0,719.4000244140625,679.0,697.8499755859375,1875797,PAYTM.BO
2022-04-13,701.0,720.6500244140625,671.0,688.5,399929,PAYTM.BO
2022-04-18,685.9500122070312,685.9500122070312,655.0499877929688,661.8499755859375,294989,PAYTM.BO
2022-04-19,675.0,693.9000244140625,633.25,654.5999755859375,674651,PAYTM.BO
2022-04-20,658.0,674.2999877929688,637.0499877929688,639.5999755859375,332601,PAYTM.BO
2022-04-21,656.7999877929688,659.0,638.0499877929688,641.25,263367,PAYTM.BO
2022-04-22,642.0,654.9000244140625,622.25,625.7000122070312,400510,PAYTM.BO
2022-04-25,621.0,621.0,596.5499877929688,599.0499877929688,413493,PAYTM.BO
2022-04-26,610.0,622.0,604.1500244140625,613.7000122070312,257329,PAYTM.BO
2022-04-27,607.0,609.7000122070312,590.0,592.0,342879,PAYTM.BO
2022-04-28,597.0,603.9000244140625,580.25,582.2000122070312,210560,PAYTM.BO
2022-04-29,590.7999877929688,595.0,579.7000122070312,581.4500122070312,220754,PAYTM.BO
2022-05-04,604.0,608.7999877929688,580.0,582.9000244140625,389498,PAYTM.BO
2022-05-05,594.2000122070312,594.2000122070312,571.9500122070312,575.0999755859375,149470,PAYTM.BO
2022-05-06,561.0,575.1500244140625,547.5999755859375,568.1500244140625,222282,PAYTM.BO
2022-05-09,559.0,562.7000122070312,550.0,555.7999877929688,253640,PAYTM.BO
2022-05-10,558.7999877929688,572.2000122070312,534.75,545.6500244140625,179536,PAYTM.BO
2022-05-11,551.8499755859375,553.0,518.5,530.8499755859375,260584,PAYTM.BO
2022-05-12,523.5999755859375,527.8499755859375,511.0,515.6500244140625,271526,PAYTM.BO
2022-05-13,520.0,555.5499877929688,517.0999755859375,543.2999877929688,266034,PAYTM.BO
2022-05-16,551.0,599.0,548.0,591.4500122070312,432561,PAYTM.BO
2022-05-17,589.9000244140625,603.3499755859375,577.2999877929688,586.2999877929688,230303,PAYTM.BO
2022-05-18,576.6500244140625,605.6500244140625,576.6500244140625,587.5999755859375,347173,PAYTM.BO
2022-05-19,569.9000244140625,571.2999877929688,550.0,553.75,118662,PAYTM.BO
2022-05-20,564.9000244140625,581.5999755859375,562.0,575.3499755859375,219833,PAYTM.BO
2022-05-23,552.4000244140625,631.0,552.4000244140625,620.0,788512,PAYTM.BO
2022-05-24,620.0,651.0,610.0,646.7999877929688,739596,PAYTM.BO
2022-05-25,648.0,653.3499755859375,572.0,593.0499877929688,533726,PAYTM.BO
2022-05-26,593.0499877929688,609.9500122070312,575.4000244140625,606.4500122070312,293959,PAYTM.BO
2022-05-27,606.4500122070312,623.6500244140625,603.5,616.6500244140625,281771,PAYTM.BO
2022-05-30,620.0,647.0,620.0,643.5,375368,PAYTM.BO
2022-05-31,640.0,664.3499755859375,633.75,652.9000244140625,467835,PAYTM.BO
2022-06-01,654.5,676.5,648.9500122070312,654.8499755859375,197277,PAYTM.BO
2022-06-02,653.0999755859375,661.2000122070312,632.0999755859375,634.5499877929688,261463,PAYTM.BO
2022-06-03,649.0,649.0,620.7999877929688,623.1500244140625,220760,PAYTM.BO
2022-06-06,621.0,621.0,603.6500244140625,614.5999755859375,120365,PAYTM.BO
2022-06-07,619.7000122070312,627.9500122070312,614.0499877929688,617.4000244140625,185550,PAYTM.BO
2022-06-08,623.9000244140625,639.0,608.6500244140625,614.5999755859375,187940,PAYTM.BO
2022-06-09,615.0,631.75,609.25,623.3499755859375,185871,PAYTM.BO
2022-06-10,615.0,620.25,594.0499877929688,600.5999755859375,203369,PAYTM.BO
2022-06-13,586.2999877929688,597.2000122070312,578.5,583.0999755859375,208312,PAYTM.BO
2022-06-14,583.0999755859375,612.0,583.0999755859375,606.4000244140625,288303,PAYTM.BO
2022-06-15,616.0,625.0,613.0,616.4500122070312,147925,PAYTM.BO
2022-06-16,628.0,645.0,607.5999755859375,613.0,279809,PAYTM.BO
2022-06-17,606.8499755859375,648.0,600.4000244140625,629.0999755859375,333947,PAYTM.BO
2022-06-20,642.0,653.1500244140625,620.0,644.3499755859375,233907,PAYTM.BO
2022-06-21,652.2000122070312,658.2999877929688,632.2000122070312,638.2000122070312,206945,PAYTM.BO
2022-06-22,640.0,640.0,618.3499755859375,621.7000122070312,82752,PAYTM.BO
2022-06-23,622.0,634.2999877929688,622.0,627.7000122070312,163097,PAYTM.BO
2022-06-24,630.0,653.7000122070312,630.0,647.9500122070312,179638,PAYTM.BO
2022-06-27,652.4000244140625,710.0,652.4000244140625,702.1500244140625,389580,PAYTM.BO
2022-06-28,703.0,723.5499877929688,701.2000122070312,706.9000244140625,693894,PAYTM.BO
2022-06-29,697.0,713.5999755859375,690.0,705.75,177065,PAYTM.BO
2022-06-30,706.0999755859375,717.2000122070312,660.0,675.7999877929688,302949,PAYTM.BO
2022-07-01,674.9000244140625,675.0499877929688,652.25,657.2999877929688,230265,PAYTM.BO
2022-07-04,657.5,669.0,632.1500244140625,644.6500244140625,249534,PAYTM.BO
2022-07-05,648.0,661.9000244140625,643.0,655.3499755859375,128974,PAYTM.BO
2022-07-06,655.3499755859375,697.0,655.3499755859375,691.3499755859375,211540,PAYTM.BO
2022-07-07,698.0,704.6500244140625,686.1500244140625,690.25,253217,PAYTM.BO
2022-07-08,693.0,705.9000244140625,692.4500122070312,699.0999755859375,94252,PAYTM.BO
2022-07-11,704.9000244140625,718.9500122070312,697.4500122070312,709.3499755859375,292806,PAYTM.BO
2022-07-12,710.0,710.0499877929688,692.2000122070312,696.1500244140625,81523,PAYTM.BO
2022-07-13,702.0,718.5,702.0,707.7999877929688,115100,PAYTM.BO
2022-07-14,709.0,739.0,708.8499755859375,717.9000244140625,493577,PAYTM.BO
2022-07-15,721.2000122070312,728.5999755859375,698.7999877929688,708.6500244140625,132955,PAYTM.BO
2022-07-18,717.2999877929688,734.9000244140625,708.6500244140625,731.2999877929688,120654,PAYTM.BO
2022-07-19,732.0,743.0499877929688,725.8499755859375,737.5999755859375,205595,PAYTM.BO
2022-07-20,744.4500122070312,744.5,731.5999755859375,736.9000244140625,168998,PAYTM.BO
2022-07-21,738.0999755859375,749.4000244140625,735.0,744.9500122070312,171327,PAYTM.BO
2022-07-22,744.9500122070312,749.4000244140625,736.7999877929688,743.0999755859375,73042,PAYTM.BO
2022-07-25,741.25,763.0,726.25,757.75,237296,PAYTM.BO
2022-07-26,753.2999877929688,759.0999755859375,678.4000244140625,699.4500122070312,333180,PAYTM.BO
2022-07-27,698.0,719.0,691.0499877929688,713.6500244140625,227654,PAYTM.BO
2022-07-28,718.7999877929688,721.9000244140625,709.0,715.6500244140625,64105,PAYTM.BO
2022-07-29,720.0,728.0,580.0,674.75,127371,PAYTM.BO
2022-08-01,706.6500244140625,751.8499755859375,706.6500244140625,745.0,166104,PAYTM.BO
2022-08-02,744.9000244140625,770.0,738.75,754.2000122070312,335030,PAYTM.BO
2022-08-03,757.2000122070312,814.5499877929688,741.3499755859375,804.1500244140625,421828,PAYTM.BO
2022-08-04,806.0,825.25,779.7999877929688,809.5499877929688,293484,PAYTM.BO
2022-08-05,813.5,816.7000122070312,775.1500244140625,783.6500244140625,294717,PAYTM.BO
2022-08-08,783.6500244140625,844.4000244140625,778.0,834.2999877929688,645895,PAYTM.BO
2022-08-10,839.2999877929688,840.6500244140625,821.0499877929688,827.0499877929688,169355,PAYTM.BO
2022-08-11,833.0,841.5,820.0,825.5,157437,PAYTM.BO
2022-08-12,820.0,820.0,775.0,787.1500244140625,403543,PAYTM.BO
2022-08-16,791.7999877929688,798.2999877929688,780.1500244140625,783.4000244140625,131688,PAYTM.BO
2022-08-17,786.0,799.9000244140625,782.1500244140625,784.5,76547,PAYTM.BO
2022-08-18,786.5,794.5999755859375,782.5,786.4500122070312,66065,PAYTM.BO
2022-08-19,792.9000244140625,792.9000244140625,767.25,771.8499755859375,139599,PAYTM.BO
2022-08-22,786.5499877929688,800.0499877929688,773.1500244140625,776.5999755859375,186429,PAYTM.BO
2022-08-23,776.0,784.4500122070312,772.0,776.1500244140625,88557,PAYTM.BO
2022-08-24,776.7000122070312,781.0999755859375,766.1500244140625,768.7000122070312,63018,PAYTM.BO
2022-08-25,772.0,780.2999877929688,766.5499877929688,768.5999755859375,91039,PAYTM.BO
2022-08-26,770.0,777.0,760.0999755859375,761.8499755859375,37982,PAYTM.BO
2022-08-29,742.0,746.8499755859375,721.25,726.0999755859375,70208,PAYTM.BO
2022-08-30,735.5499877929688,738.9000244140625,714.1500244140625,717.75,63582,PAYTM.BO
2022-09-01,717.75,736.0499877929688,717.2999877929688,732.3499755859375,53232,PAYTM.BO
2022-09-02,730.0,739.0,725.1500244140625,727.5499877929688,43093,PAYTM.BO
2022-09-05,700.0,718.1500244140625,681.2000122070312,708.5999755859375,254089,PAYTM.BO
2022-09-06,711.0499877929688,724.75,706.2999877929688,708.9500122070312,89579,PAYTM.BO
2022-09-07,706.0499877929688,715.6500244140625,703.2999877929688,706.7999877929688,62502,PAYTM.BO
2022-09-08,712.0,718.9500122070312,705.1500244140625,707.0,102354,PAYTM.BO
2022-09-09,710.0999755859375,739.8499755859375,708.3499755859375,727.8499755859375,204390,PAYTM.BO
2022-09-12,727.8499755859375,747.75,725.25,737.7000122070312,103325,PAYTM.BO
2022-09-13,737.0,743.2999877929688,733.2000122070312,735.2999877929688,121962,PAYTM.BO
2022-09-14,719.7999877929688,732.5999755859375,712.0999755859375,725.75,74793,PAYTM.BO
2022-09-15,730.0,736.9000244140625,719.7999877929688,729.9000244140625,95743,PAYTM.BO
2022-09-16,728.0,731.2999877929688,687.5999755859375,717.4000244140625,219866,PAYTM.BO
2022-09-19,717.0,724.0999755859375,702.7999877929688,706.5999755859375,48278,PAYTM.BO
2022-09-20,712.0,714.9500122070312,692.0999755859375,697.75,45209,PAYTM.BO
2022-09-21,699.0,704.75,680.0,684.4000244140625,103013,PAYTM.BO
2022-09-22,682.0,692.3499755859375,680.4000244140625,684.5999755859375,32949,PAYTM.BO
2022-09-23,702.9000244140625,707.9000244140625,688.2000122070312,692.4500122070312,72304,PAYTM.BO
2022-09-26,689.0,693.3499755859375,651.2999877929688,657.25,61977,PAYTM.BO
2022-09-27,666.9500122070312,671.9500122070312,657.0,659.75,36983,PAYTM.BO
2022-09-28,659.75,664.0999755859375,639.0499877929688,644.9000244140625,92598,PAYTM.BO
2022-09-29,651.7999877929688,655.0,627.5999755859375,632.5,70248,PAYTM.BO
2022-09-30,635.9500122070312,649.0,631.25,637.7999877929688,160170,PAYTM.BO
2022-10-03,645.0,665.9500122070312,641.25,660.5999755859375,97004,PAYTM.BO
2022-10-04,675.0,676.9000244140625,664.0,674.75,88152,PAYTM.BO
2022-10-06,678.9500122070312,693.7999877929688,676.5,688.0499877929688,46277,PAYTM.BO
2022-10-07,688.25,711.0,686.5999755859375,707.8499755859375,69187,PAYTM.BO
2022-10-10,705.0499877929688,745.0,702.4500122070312,727.3499755859375,268867,PAYTM.BO
2022-10-11,729.0,737.3499755859375,705.0,708.0499877929688,106024,PAYTM.BO
