Date,Open,High,Low,Close,Volume,Stock
2024-11-12,31.059999465942383,32.900001525878906,28.950000762939453,29.36000061035156,17083430,SAGILITY.BO
2024-11-13,29.34000015258789,29.34000015258789,27.020000457763672,28.61000061035156,2930670,SAGILITY.BO
2024-11-14,27.88999938964844,29.809999465942383,27.780000686645508,28.51000022888184,2569304,SAGILITY.BO
2024-11-18,28.88999938964844,30.11000061035156,28.25,29.6299991607666,2485016,SAGILITY.BO
2024-11-19,29.809999465942383,30.07999992370605,28.700000762939453,29.11000061035156,2074395,SAGILITY.BO
2024-11-21,29.13999938964844,29.13999938964844,27.81999969482422,28.270000457763672,801917,SAGILITY.BO
2024-11-22,28.170000076293945,28.850000381469727,27.799999237060547,28.030000686645508,872467,SAGILITY.BO
2024-11-25,28.61000061035156,28.96999931335449,28.15999984741211,28.65999984741211,896587,SAGILITY.BO
2024-11-26,30.01000022888184,31.520000457763672,29.86000061035156,31.520000457763672,3730693,SAGILITY.BO
2024-11-27,34.02000045776367,34.66999816894531,32.31999969482422,34.540000915527344,5409900,SAGILITY.BO
2024-11-28,34.7599983215332,36.18000030517578,33.5099983215332,34.939998626708984,7109057,SAGILITY.BO
2024-11-29,34.90999984741211,37.77000045776367,34.90999984741211,37.02000045776367,5855416,SAGILITY.BO
2024-12-02,37.380001068115234,37.72999954223633,36.11000061035156,36.470001220703125,3412915,SAGILITY.BO
2024-12-03,36.81999969482422,36.81999969482422,34.939998626708984,35.70000076293945,1241208,SAGILITY.BO
2024-12-04,35.790000915527344,36.43999862670898,35.33000183105469,35.88999938964844,1528812,SAGILITY.BO
2024-12-05,36.380001068115234,37.68000030517578,36.150001525878906,37.68000030517578,591232,SAGILITY.BO
2024-12-06,39.560001373291016,39.560001373291016,38.52000045776367,39.43999862670898,5828234,SAGILITY.BO
2024-12-09,39.93999862670898,41.40999984741211,38.79999923706055,41.40999984741211,2741056,SAGILITY.BO
2024-12-10,43.47999954223633,43.47999954223633,41.61000061035156,42.2599983215332,8417388,SAGILITY.BO
2024-12-11,42.34000015258789,43.20000076293945,40.150001525878906,42.869998931884766,11302330,SAGILITY.BO
2024-12-12,43.209999084472656,43.5,40.72999954223633,40.86000061035156,2954100,SAGILITY.BO
2024-12-13,40.70000076293945,40.95000076293945,38.81999969482422,39.83000183105469,3089418,SAGILITY.BO
2024-12-16,40.41999816894531,41.81999969482422,40.13999938964844,41.81999969482422,2456515,SAGILITY.BO
2024-12-17,43.90999984741211,43.90999984741211,42.45000076293945,43.18999862670898,11538510,SAGILITY.BO
2024-12-18,42.93999862670898,45.34000015258789,42.2400016784668,43.58000183105469,3273724,SAGILITY.BO
2024-12-19,41.9900016784668,45.29999923706055,41.5,43.900001525878906,3041741,SAGILITY.BO
2024-12-20,45.43000030517578,46.09000015258789,44.900001525878906,45.18999862670898,7356444,SAGILITY.BO
2024-12-23,47.0,47.18999862670898,44.36000061035156,46.59000015258789,4593090,SAGILITY.BO
2024-12-24,47.900001525878906,48.90999984741211,47.66999816894531,48.90999984741211,1626118,SAGILITY.BO
2024-12-26,50.70000076293945,51.34999847412109,50.09000015258789,51.2400016784668,4291138,SAGILITY.BO
2024-12-27,51.959999084472656,53.79999923706055,49.34999847412109,53.79999923706055,3077124,SAGILITY.BO
2024-12-30,55.0099983215332,56.43999862670898,52.02000045776367,53.11000061035156,3439224,SAGILITY.BO
2024-12-31,53.369998931884766,53.5,50.459999084472656,50.459999084472656,3891336,SAGILITY.BO
2025-01-01,48.34999847412109,49.09000015258789,47.93999862670898,47.93999862670898,3337508,SAGILITY.BO
2025-01-02,46.2400016784668,50.33000183105469,46.2400016784668,50.33000183105469,5829875,SAGILITY.BO
2025-01-03,51.97999954223633,52.84000015258789,51.5,52.84000015258789,4867736,SAGILITY.BO
2025-01-06,53.90999984741211,54.34000015258789,50.70000076293945,51.34999847412109,6779360,SAGILITY.BO
2025-01-07,52.150001525878906,53.90999984741211,51.18000030517578,53.90999984741211,3140945,SAGILITY.BO
2025-01-08,54.20000076293945,54.97999954223633,51.220001220703125,52.02999877929688,3929697,SAGILITY.BO
2025-01-09,52.68000030517578,53.09999847412109,50.810001373291016,51.09000015258789,835506,SAGILITY.BO
2025-01-10,52.0,52.0,48.540000915527344,49.380001068115234,1476270,SAGILITY.BO
2025-01-13,48.75,50.84999847412109,46.95000076293945,48.970001220703125,515873,SAGILITY.BO
2025-01-14,49.79999923706055,50.5,46.900001525878906,48.5099983215332,356677,SAGILITY.BO
2025-01-15,48.54999923706055,48.9900016784668,46.09000015258789,46.709999084472656,1341914,SAGILITY.BO
2025-01-16,47.40999984741211,49.040000915527344,46.95000076293945,48.9900016784668,405077,SAGILITY.BO
2025-01-17,48.880001068115234,49.93000030517578,47.84999847412109,48.7599983215332,250079,SAGILITY.BO
2025-01-20,49.400001525878906,49.400001525878906,47.0099983215332,47.7400016784668,598405,SAGILITY.BO
2025-01-21,47.77000045776367,49.29999923706055,47.0,48.43000030517578,257372,SAGILITY.BO
2025-01-22,48.459999084472656,48.5,46.0099983215332,46.810001373291016,486998,SAGILITY.BO
2025-01-23,46.400001525878906,47.5,44.470001220703125,46.65999984741211,775302,SAGILITY.BO
2025-01-24,46.68000030517578,48.5,46.65999984741211,47.959999084472656,327875,SAGILITY.BO
2025-01-27,46.91999816894531,46.95000076293945,45.56999969482422,45.56999969482422,316347,SAGILITY.BO
2025-01-28,44.650001525878906,45.0,43.29999923706055,43.29999923706055,439961,SAGILITY.BO
2025-01-29,42.0,45.459999084472656,41.13999938964844,45.459999084472656,481827,SAGILITY.BO
2025-01-30,47.72999954223633,47.72999954223633,47.0099983215332,47.72999954223633,651938,SAGILITY.BO
2025-01-31,48.79999923706055,50.11000061035156,47.0,49.66999816894531,1785510,SAGILITY.BO
2025-02-01,50.59999847412109,50.59999847412109,47.20000076293945,48.63999938964844,674667,SAGILITY.BO
2025-02-03,47.97999954223633,50.900001525878906,46.400001525878906,50.5,929170,SAGILITY.BO
2025-02-04,51.59999847412109,51.59999847412109,50.0,50.220001220703125,757440,SAGILITY.BO
2025-02-05,50.9900016784668,51.0,49.0,50.130001068115234,708420,SAGILITY.BO
2025-02-06,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,155829,SAGILITY.BO
2025-02-07,55.2599983215332,55.2599983215332,52.20000076293945,52.77000045776367,1662496,SAGILITY.BO
2025-02-10,52.70000076293945,52.70000076293945,50.13999938964844,50.13999938964844,978767,SAGILITY.BO
2025-02-11,48.84000015258789,51.45000076293945,47.63999938964844,48.91999816894531,1249985,SAGILITY.BO
2025-02-12,48.0,50.400001525878906,47.20000076293945,49.61000061035156,990317,SAGILITY.BO
2025-02-13,49.5,50.9900016784668,48.400001525878906,49.66999816894531,540119,SAGILITY.BO
2025-02-14,48.59999847412109,50.0,47.18999862670898,47.45000076293945,910125,SAGILITY.BO
2025-02-17,46.0,48.0,45.09999847412109,47.68000030517578,615179,SAGILITY.BO
2025-02-18,48.2400016784668,48.2400016784668,45.79999923706055,46.68999862670898,229124,SAGILITY.BO
2025-02-19,45.65999984741211,47.5,45.5,47.150001525878906,483414,SAGILITY.BO
2025-02-20,46.9900016784668,47.20000076293945,45.150001525878906,46.40999984741211,319400,SAGILITY.BO
2025-02-21,46.400001525878906,47.29999923706055,44.84999847412109,45.79999923706055,522507,SAGILITY.BO
2025-02-24,45.5,45.5,43.5099983215332,44.060001373291016,922252,SAGILITY.BO
2025-02-25,44.0,45.93000030517578,43.5099983215332,44.959999084472656,189136,SAGILITY.BO
2025-02-27,45.09999847412109,45.650001525878906,43.0,43.06999969482422,204820,SAGILITY.BO
2025-02-28,42.9900016784668,44.970001220703125,40.91999816894531,43.02999877929688,875443,SAGILITY.BO
2025-03-03,42.54999923706055,43.79999923706055,40.880001068115234,41.959999084472656,1134899,SAGILITY.BO
2025-03-04,41.13999938964844,43.58000183105469,40.4900016784668,42.619998931884766,312514,SAGILITY.BO
2025-03-05,41.810001373291016,44.75,41.810001373291016,43.9900016784668,965877,SAGILITY.BO
2025-03-06,44.72999954223633,44.72999954223633,43.79999923706055,44.119998931884766,315741,SAGILITY.BO
2025-03-07,44.33000183105469,44.900001525878906,43.25,43.91999816894531,563677,SAGILITY.BO
2025-03-10,44.5099983215332,44.900001525878906,41.72999954223633,41.72999954223633,517243,SAGILITY.BO
2025-03-11,41.2400016784668,42.630001068115234,40.40999984741211,42.34000015258789,327497,SAGILITY.BO
2025-03-12,42.970001220703125,43.130001068115234,41.119998931884766,41.58000183105469,545368,SAGILITY.BO
2025-03-13,42.0099983215332,42.970001220703125,41.20000076293945,42.0099983215332,836269,SAGILITY.BO
2025-03-17,42.75,42.900001525878906,41.04999923706055,41.45000076293945,352979,SAGILITY.BO
2025-03-18,41.59999847412109,42.77999877929688,41.0,42.290000915527344,737232,SAGILITY.BO
2025-03-19,42.560001373291016,44.400001525878906,42.36000061035156,43.150001525878906,1240904,SAGILITY.BO
2025-03-20,43.02999877929688,43.83000183105469,41.86000061035156,42.43999862670898,701001,SAGILITY.BO
