Date,Open,High,Low,Close,Volume,Stock
2020-01-01,500.6238977994246,502.8336158377742,495.54617212998033,497.3327941894531,2082,COROMANDEL.BO
2020-01-02,500.2478683202196,510.5913392817279,498.4142415349456,501.3292541503906,6810,COROMANDEL.BO
2020-01-03,502.457526796142,510.3091950678424,498.83733534948857,507.7233276367188,22118,COROMANDEL.BO
2020-01-06,507.7703261950838,507.7703261950838,493.8066651816384,497.3798522949219,6115,COROMANDEL.BO
2020-01-07,502.3635365383518,504.4792463319153,500.2478267447883,501.8463745117188,3947,COROMANDEL.BO
2020-01-08,501.8933540260228,501.8933540260228,492.72527870657785,495.8283081054688,7385,COROMANDEL.BO
2020-01-09,501.1881552891861,508.71067919596567,495.5462623591015,498.6492919921875,2772,COROMANDEL.BO
2020-01-10,499.3074775522524,506.4538516375125,497.42684675167885,504.2911376953125,3256,COROMANDEL.BO
2020-01-13,508.1464995750191,517.1265007755056,505.8897195050649,512.0017700195312,16550,COROMANDEL.BO
2020-01-14,510.12114073738695,527.3289023013123,507.0651154702966,524.7900390625,14366,COROMANDEL.BO
2020-01-15,523.3325178159611,544.6306843152723,523.3325178159611,537.4842529296875,13285,COROMANDEL.BO
2020-01-16,542.3739329092651,560.8981585077636,539.4589780097323,548.76806640625,11505,COROMANDEL.BO
2020-01-17,552.999404546718,559.6756776069453,548.9090559517882,552.0120849609375,3793,COROMANDEL.BO
2020-01-20,557.8892257064394,567.9506139553015,543.2673298223103,565.36474609375,9901,COROMANDEL.BO
2020-01-21,565.9288929121967,565.9288929121967,547.639801310624,558.4534301757812,15170,COROMANDEL.BO
2020-01-22,562.7317847510168,562.8257933377969,554.7861078299081,559.8167724609375,8937,COROMANDEL.BO
2020-01-23,565.08250683793,581.7731038803307,557.8890716345699,574.9088134765625,123527,COROMANDEL.BO
2020-01-24,578.2939177327081,581.0208550984458,559.346541211053,569.6430053710938,9165,COROMANDEL.BO
2020-01-27,569.8310700473406,573.122173587218,560.804066152022,567.950439453125,5661,COROMANDEL.BO
2020-01-28,570.7714616216764,585.5344252376325,570.7714616216764,578.0119018554688,17655,COROMANDEL.BO
2020-01-29,581.3029532860191,585.9104640057013,576.1312189283005,581.4910278320312,4652,COROMANDEL.BO
2020-01-30,585.4873522457513,591.8814848918638,566.0698180870125,583.7947387695312,18928,COROMANDEL.BO
2020-01-31,586.3807111573344,603.0713109497142,576.3193814216854,592.77490234375,45158,COROMANDEL.BO
2020-02-03,577.494736231685,599.357069674066,574.5797240039884,594.3733520507812,6657,COROMANDEL.BO
2020-02-04,596.0188831765101,602.4600779921262,578.3409654362134,581.7261352539062,4786,COROMANDEL.BO
2020-02-05,590.4710239125098,592.3986588636869,575.9431405619179,581.961181640625,3276,COROMANDEL.BO
2020-02-06,588.4493325795609,592.398668514785,582.4783530839883,590.282958984375,2514,COROMANDEL.BO
2020-02-07,585.8164154873228,586.2395688389257,576.4132627507687,581.7730712890625,5929,COROMANDEL.BO
2020-02-10,582.9955733488209,584.8762042305913,575.5670584089079,577.4947509765625,913,COROMANDEL.BO
2020-02-11,579.798529121696,581.1149938121731,569.0789665838447,571.8058471679688,5399,COROMANDEL.BO
2020-02-12,569.7370406218417,582.8543926225603,568.1854974814847,580.9267578125,2477,COROMANDEL.BO
2020-02-13,582.1492529828274,591.458398588436,581.6790952732977,586.850830078125,19481,COROMANDEL.BO
2020-02-14,592.3987727985186,598.0406658727902,587.2270374804364,595.2667236328125,4350,COROMANDEL.BO
2020-02-17,605.5162478317292,605.5162478317292,582.5255197155819,586.8980102539062,4815,COROMANDEL.BO
2020-02-18,580.1746174193717,589.577771672522,568.3266660173218,586.3806762695312,4139,COROMANDEL.BO
2020-02-19,585.1582803747483,586.2396660757322,579.2343046465952,582.3843383789062,2466,COROMANDEL.BO
2020-02-20,586.7568492928228,588.4494056488611,564.0952695767353,583.1366577148438,73149,COROMANDEL.BO
2020-02-24,564.2362835125874,589.8128756489203,564.2362835125874,586.662841796875,5450,COROMANDEL.BO
2020-02-25,587.273939204347,589.2956401597725,580.1745698043251,582.7604370117188,1020,COROMANDEL.BO
2020-02-26,578.5759650765455,581.0208191755672,570.3482065931125,575.6610107421875,13244,COROMANDEL.BO
2020-02-27,570.5364103332248,582.9955902869375,566.5400695933546,579.1403198242188,4256,COROMANDEL.BO
2020-02-28,567.010178982807,581.0209012213904,544.4426096700585,577.7297973632812,11903,COROMANDEL.BO
2020-03-02,580.9268461071335,582.5723980669503,568.8908203937906,577.6357421875,6430,COROMANDEL.BO
2020-03-03,582.0551966429236,595.6427648119967,567.9504665142583,583.2305908203125,15623,COROMANDEL.BO
2020-03-04,582.9954628688796,586.2865662883007,573.5923102419622,580.9267578125,22319,COROMANDEL.BO
2020-03-05,580.6446814822181,584.8290959284426,572.463927122958,581.7730712890625,19230,COROMANDEL.BO
2020-03-06,573.0282176510891,587.6971146764959,573.0282176510891,582.1492309570312,3011,COROMANDEL.BO
2020-03-09,581.1149240370414,582.008235156011,554.3159348217409,567.0101928710938,16253,COROMANDEL.BO
2020-03-11,575.4730880091727,591.458451564983,569.1729626587161,583.8419189453125,11610,COROMANDEL.BO
2020-03-12,571.0065929746444,571.9469084838656,522.3922696694415,540.9635009765625,10869,COROMANDEL.BO
2020-03-13,474.8593850149354,591.1764379317094,456.05307273711617,562.5908203125,14406,COROMANDEL.BO
2020-03-16,558.5002896331256,558.5002896331256,508.5695122564039,534.2871704101562,27810,COROMANDEL.BO
2020-03-17,534.0991277841589,542.1388126834368,518.2548368270575,534.9454345703125,5154,COROMANDEL.BO
2020-03-18,542.0447253616469,542.0447253616469,512.4717999242575,516.4681396484375,21419,COROMANDEL.BO
2020-03-19,505.8896807229401,508.42854375893097,478.15037666842943,491.7379455566406,6935,COROMANDEL.BO
2020-03-20,493.6656898330185,526.5767358218864,447.0260303495633,522.063232421875,10850,COROMANDEL.BO
2020-03-23,475.0473724857912,493.2894576140341,417.68813055893617,469.4524841308594,6199,COROMANDEL.BO
2020-03-24,482.710924666044,490.844676456974,439.6444875205017,458.0746765136719,4229,COROMANDEL.BO
2020-03-25,441.7601442022137,479.5608331143956,434.4256958800996,472.1793518066406,2641,COROMANDEL.BO
2020-03-26,475.79953628648985,526.5765618980915,453.0438948117213,515.3397827148438,4185,COROMANDEL.BO
2020-03-27,526.5766324822887,526.5766324822887,462.9172673983809,489.4341735839844,5479,COROMANDEL.BO
2020-03-30,483.3221657660201,507.7703687036009,470.1577487996304,501.705322265625,3049,COROMANDEL.BO
2020-03-31,510.5913151656029,524.6960476287411,476.7399572540712,511.4376220703125,3308,COROMANDEL.BO
2020-04-01,511.4375519801605,512.8480250331754,493.6655685552531,502.64556884765625,871,COROMANDEL.BO
2020-04-03,493.6655830353212,510.6382644593142,472.5554909108752,476.6929016113281,2990,COROMANDEL.BO
2020-04-07,482.3817934948203,490.2804657019465,470.9099342958214,475.6115112304688,3840,COROMANDEL.BO
2020-04-08,474.8592616362168,489.1520667322413,466.9606182710024,481.2063903808594,8094,COROMANDEL.BO
2020-04-09,490.84467357878987,512.3779207214467,488.9640426455378,497.1918029785156,3478,COROMANDEL.BO
2020-04-13,498.3671867043348,503.49191736683,476.7399314322599,478.714599609375,2928,COROMANDEL.BO
