Date,Open,High,Low,Close,Volume,Stock
2020-01-01,372.4807402746604,385.3313144469261,369.5940088539268,381.2806091308594,19955,DCMSHRIRAM.BO
2020-01-02,381.2805812018257,385.51753794488025,366.5210272659836,369.8267822265625,7603,DCMSHRIRAM.BO
2020-01-03,375.2743224043621,375.7864720230644,359.5835665160093,361.3528442382813,6884,DCMSHRIRAM.BO
2020-01-06,358.0470992536734,364.3792602529786,349.20068197692467,351.5286865234375,6598,DCMSHRIRAM.BO
2020-01-07,357.5349410302408,366.9866335783845,355.2534852622646,361.67877197265625,12597,DCMSHRIRAM.BO
2020-01-08,357.5815031372565,363.54118917260587,355.30004728388445,355.8122253417969,4547,DCMSHRIRAM.BO
2020-01-09,358.0005983770555,372.1083021308257,358.0005983770555,370.4786987304688,5874,DCMSHRIRAM.BO
2020-01-10,375.0880388312336,380.7683749671975,369.6870802601328,374.9483642578125,5656,DCMSHRIRAM.BO
2020-01-13,377.1367447201764,391.2444468946225,375.7399419619536,387.426513671875,13291,DCMSHRIRAM.BO
2020-01-14,390.1270566320733,392.22226095680406,383.6551919062497,388.4043273925781,3807,DCMSHRIRAM.BO
2020-01-15,384.72603132903566,389.2423658992709,381.7927512409116,384.9588317871094,5434,DCMSHRIRAM.BO
2020-01-16,389.19582654590295,396.6919901091593,385.56411657808894,386.7281188964844,7302,DCMSHRIRAM.BO
2020-01-17,391.0581985371797,401.44109269152045,388.49739364441285,390.5460205078125,7525,DCMSHRIRAM.BO
2020-01-20,393.8983779402647,398.22846080848535,381.9324286241954,385.6106872558594,5864,DCMSHRIRAM.BO
2020-01-21,384.58638353448015,385.51758543165806,375.27436456270095,380.3494262695313,4344,DCMSHRIRAM.BO
2020-01-22,384.77260787758473,384.77260787758473,372.4807323430541,374.8552856445313,4386,DCMSHRIRAM.BO
2020-01-23,375.2743190083758,377.27639716067193,369.0352556874293,371.3167114257813,4187,DCMSHRIRAM.BO
2020-01-24,372.3875997726177,374.1568775357916,364.4258356293229,366.9400634765625,1673,DCMSHRIRAM.BO
2020-01-27,366.940032096625,372.4341450643545,352.83233150316534,360.9803466796875,15457,DCMSHRIRAM.BO
2020-01-28,361.30630358477487,367.4056640950917,355.2534917979165,359.16455078125,5618,DCMSHRIRAM.BO
2020-01-29,360.3751469564616,367.2660355557445,349.2007237950209,355.76568603515625,4179,DCMSHRIRAM.BO
2020-01-30,353.9963407483004,353.9963407483004,344.54464863818174,347.5245056152344,3201,DCMSHRIRAM.BO
2020-01-31,353.01863188588254,353.01863188588254,343.10133773025194,345.47589111328125,4072,DCMSHRIRAM.BO
2020-02-03,376.20550162009374,376.20550162009374,325.9206078391901,326.6655578613281,2748,DCMSHRIRAM.BO
2020-02-04,335.2326916873216,343.427257228023,327.36402408467217,337.7469482421875,5740,DCMSHRIRAM.BO
2020-02-05,339.6093204547343,343.6600257009307,337.8400142345281,340.72674560546875,2452,DCMSHRIRAM.BO
