Date,Open,High,Low,Close,Volume,Stock
2020-01-01,7076.309810489514,7103.876549527285,6988.527912236324,7010.9169921875,28014,MARUTI.BO
2020-01-02,7013.937033907437,7064.755716449759,7011.156482650629,7030.04541015625,42888,MARUTI.BO
2020-01-03,7042.702086289278,7042.702086289278,6927.688677061483,6957.5087890625,59300,MARUTI.BO
2020-01-06,6932.435339441791,6932.435339441791,6737.023310646914,6750.1591796875,27326,MARUTI.BO
2020-01-07,6843.742179758816,6866.610679838878,6736.687448265173,6782.7119140625,18283,MARUTI.BO
2020-01-08,6782.71204855071,6818.4289524037085,6698.621325225455,6745.22119140625,52905,MARUTI.BO
2020-01-09,6882.575530785276,6942.02380090351,6807.785771604271,6931.23681640625,24319,MARUTI.BO
2020-01-10,6955.4473042493655,7042.893975414701,6936.749865259448,7025.87451171875,31496,MARUTI.BO
2020-01-13,7023.525263640269,7066.960666051276,6978.651596670155,7050.5166015625,19772,MARUTI.BO
2020-01-14,7045.723279155281,7106.274131129302,7028.991746908599,7084.46044921875,20304,MARUTI.BO
2020-01-15,7059.0028988548665,7196.98032724246,7049.989867356159,7174.783203125,22772,MARUTI.BO
2020-01-16,7167.351889032755,7210.883270414077,7115.5743636805455,7157.66748046875,18724,MARUTI.BO
2020-01-17,7151.051486806403,7254.606536494669,7128.998096595013,7214.8623046875,20639,MARUTI.BO
2020-01-20,7214.33464902071,7218.074043040688,7114.614978167686,7139.9765625,21303,MARUTI.BO
2020-01-21,7105.027085097169,7128.758450867231,6989.965917727174,7002.52685546875,14319,MARUTI.BO
2020-01-22,7032.347340086058,7066.817469055221,6817.038838351459,6842.64013671875,28226,MARUTI.BO
2020-01-23,6842.63965334459,6922.846780369333,6831.756691153947,6847.337890625,34003,MARUTI.BO
2020-01-24,6855.727706230488,6913.210533502913,6822.311932794573,6833.67431640625,18709,MARUTI.BO
2020-01-27,6831.037424284366,6927.593104224351,6773.123399182317,6849.73486328125,24854,MARUTI.BO
2020-01-28,6866.275565233012,6921.073355767621,6680.403733246537,6708.9775390625,65882,MARUTI.BO
2020-01-29,6731.078245819694,6822.1683360409,6690.806837511371,6723.3115234375,27867,MARUTI.BO
2020-01-30,6714.058981221542,6759.843738457192,6694.642408781292,6730.55126953125,15363,MARUTI.BO
2020-01-31,6752.1729046972405,6773.219697375724,6606.572490756576,6627.23583984375,43518,MARUTI.BO
2020-02-03,6510.544000937358,6750.254752076436,6496.401066620152,6720.9140625,33743,MARUTI.BO
2020-02-04,6758.8848311095935,6914.217409154671,6711.901520466329,6903.76611328125,21267,MARUTI.BO
2020-02-05,6903.670159059721,6930.421787289059,6732.852358413896,6748.19384765625,20354,MARUTI.BO
2020-02-06,6779.40393243589,6827.202352999211,6692.724612750184,6733.85888671875,23197,MARUTI.BO
2020-02-07,6740.666949638906,6758.405546874797,6649.816566498324,6682.08154296875,26073,MARUTI.BO
2020-02-10,6701.210377711755,6701.210377711755,6570.472033542305,6607.962890625,16900,MARUTI.BO
2020-02-11,6682.177850686496,6797.239027624705,6634.427649531191,6744.5986328125,22143,MARUTI.BO
2020-02-12,6758.884548657393,6817.66143938488,6721.489670320375,6752.748046875,28792,MARUTI.BO
2020-02-13,6752.7480050269605,6757.254286349117,6641.473990677016,6712.71630859375,21194,MARUTI.BO
2020-02-14,6709.024578085556,6794.074140817091,6616.975648616324,6629.296875,19680,MARUTI.BO
2020-02-17,6630.399848188503,6690.7109838285705,6596.504651929146,6620.09228515625,23363,MARUTI.BO
2020-02-18,6637.255846158013,6649.097652392492,6425.207782634953,6493.28564453125,36673,MARUTI.BO
2020-02-19,6534.515563108459,6574.595016412254,6360.725255578978,6478.37548828125,42888,MARUTI.BO
2020-02-20,6481.779318254648,6527.420343185889,6444.38443757241,6476.6494140625,21063,MARUTI.BO
2020-02-24,6471.231709231929,6471.231709231929,6177.825737528718,6201.98876953125,104857,MARUTI.BO
2020-02-25,6237.2743155484495,6246.86274647166,6114.2549340777,6148.4853515625,30361,MARUTI.BO
2020-02-26,6112.624832626919,6112.624832626919,5934.66345758824,5980.8798828125,96362,MARUTI.BO
2020-02-27,5980.304559443441,6077.483403617516,5916.062070188557,6027.19189453125,118719,MARUTI.BO
2020-02-28,5916.062002394474,6088.653762593989,5858.531415661302,6025.3701171875,38000,MARUTI.BO
2020-03-02,6127.00681893066,6171.832729538643,5990.323935463126,6026.1845703125,44729,MARUTI.BO
2020-03-03,6059.888405302525,6153.088142101158,6024.890632075699,6125.712890625,22096,MARUTI.BO
2020-03-04,6041.670275698722,6156.012313530348,5953.600444746526,6121.6376953125,22427,MARUTI.BO
2020-03-05,6131.849011614693,6196.6191400460775,6073.695274724567,6102.5087890625,19649,MARUTI.BO
2020-03-06,5974.550726791358,6212.343790544248,5858.530723911924,6165.64794921875,39166,MARUTI.BO
2020-03-09,6083.859218541976,6109.220804764858,5831.443782879064,5940.94384765625,35754,MARUTI.BO
2020-03-11,5924.691264548597,6051.25854840042,5857.6200052636905,5888.638671875,29204,MARUTI.BO
2020-03-12,5712.786471770251,5712.786471770251,5326.899927402586,5408.49755859375,66313,MARUTI.BO
2020-03-13,5240.077301201983,5804.548395560666,4600.145539244818,5600.2666015625,77382,MARUTI.BO
2020-03-16,5455.817126248519,5455.817126248519,5177.752632995081,5261.89111328125,52828,MARUTI.BO
2020-03-17,5320.6199818940495,5509.943725741332,5273.636673349662,5373.30859375,70863,MARUTI.BO
2020-03-18,5432.804518934456,5453.659354495137,5097.4014198118575,5132.97412109375,52952,MARUTI.BO
2020-03-19,4698.091732237258,4880.511641836348,4461.640917406353,4627.4248046875,105740,MARUTI.BO
2020-03-20,4726.137342046246,5007.078352640595,4617.164924235999,4868.14208984375,111209,MARUTI.BO
2020-03-23,4504.6445119951895,4504.6445119951895,3977.2808505227854,4039.4619140625,62809,MARUTI.BO
2020-03-24,4216.992064994439,4386.084143775112,3872.671405068306,4300.98681640625,66003,MARUTI.BO
2020-03-25,4127.819281434548,4946.095836990619,4127.819281434548,4827.0078125,76126,MARUTI.BO
2020-03-26,4843.116033653538,4909.228446332515,4555.463131238955,4679.63330078125,67706,MARUTI.BO
2020-03-27,4822.980877810028,4920.015988510391,4367.003220860902,4454.54541015625,57667,MARUTI.BO
2020-03-30,4454.545259228157,4454.545259228157,4095.218813359191,4162.52978515625,77856,MARUTI.BO
2020-03-31,4314.79373469477,4314.79373469477,4040.6605997208458,4111.279296875,61231,MARUTI.BO
2020-04-01,4123.983784174998,4242.784339424124,4022.633890789069,4068.9462890625,68908,MARUTI.BO
2020-04-03,4079.877280330639,4079.877280330639,3837.289982581249,3846.542724609375,60202,MARUTI.BO
2020-04-07,3950.96019539934,4420.266072277773,3932.023046825048,4362.35205078125,93162,MARUTI.BO
2020-04-08,4185.349705425216,4717.171883062911,4185.349705425216,4503.92529296875,95476,MARUTI.BO
2020-04-09,4573.681209298412,5176.697491453384,4548.511580001959,5096.77783203125,185494,MARUTI.BO
2020-04-13,5085.703575294577,5120.2219253531375,4793.975575146882,5065.56787109375,94279,MARUTI.BO
2020-04-15,5075.156452199772,5135.323855822582,4837.411121845638,4885.68896484375,76185,MARUTI.BO
2020-04-16,4804.762390954725,5013.071037818607,4765.449826989619,4918.625,54293,MARUTI.BO
2020-04-17,5081.8686860716,5370.863917336834,5003.7707243672585,5280.39697265625,67528,MARUTI.BO
2020-04-20,5283.225325246432,5348.570386947987,5064.609104891407,5104.4970703125,69141,MARUTI.BO
2020-04-21,4911.433568144753,4932.432136256459,4683.132955678073,4794.7421875,60991,MARUTI.BO
2020-04-22,4831.993707951923,5031.672778710525,4789.0854802619,4967.478515625,59681,MARUTI.BO
2020-04-23,4975.436339223893,5025.775596847569,4842.157161896446,4948.30126953125,57308,MARUTI.BO
2020-04-24,4923.658732390713,4923.658732390713,4823.699351114816,4837.84228515625,30327,MARUTI.BO
2020-04-27,4957.21876586622,5009.619446997978,4783.955632558905,4848.58203125,43085,MARUTI.BO
2020-04-28,4904.482055430247,4904.482055430247,4786.544363774739,4845.08154296875,24571,MARUTI.BO
2020-04-29,4909.276628768981,4909.276628768981,4806.105018480487,4859.9921875,34254,MARUTI.BO
2020-04-30,4922.70051541762,5205.127565544483,4899.688280830549,5139.6865234375,90161,MARUTI.BO
2020-05-04,4915.987935999281,4915.987935999281,4643.149354560876,4689.8447265625,71757,MARUTI.BO
2020-05-05,4803.803512819834,4824.802081244848,4604.987319705137,4632.9375,39908,MARUTI.BO
