Date,Open,High,Low,Close,Volume,Stock
2020-01-01,69.98425193738993,72.0978702844923,69.98425193738993,70.73576354980469,45538,JKTYRE.BO
2020-01-02,71.76908081486418,73.69481751904287,70.5948484951411,73.13118743896484,91127,JKTYRE.BO
2020-01-03,72.80241032623272,72.84938248999576,70.68879196192273,71.34635925292969,96053,JKTYRE.BO
2020-01-06,70.3600076209754,70.45394478062705,67.87063347200406,68.19941711425781,67867,JKTYRE.BO
2020-01-07,70.92363224958709,74.49330137528483,69.98424639197665,70.5948486328125,120962,JKTYRE.BO
2020-01-08,69.18577478580985,70.31303502864327,68.66910966045947,69.74940490722656,89746,JKTYRE.BO
2020-01-09,71.58121389625502,71.72212323665822,70.6888000186127,71.15849304199219,57594,JKTYRE.BO
2020-01-10,70.45393440988215,72.94330819242029,70.31302510767343,71.44029235839844,101660,JKTYRE.BO
2020-01-13,71.72210379587108,71.95695024390402,71.01756445177224,71.44029235839844,55837,JKTYRE.BO
2020-01-14,71.48727012323616,73.64786069803351,71.20545863540136,72.94332122802734,77900,JKTYRE.BO
2020-01-15,73.74180653727032,74.49331826047988,71.76909722252891,73.5539321899414,115772,JKTYRE.BO
2020-01-16,73.2721050263693,77.96903483575194,72.5675655549619,77.4523696899414,458680,JKTYRE.BO
2020-01-17,79.84780169273361,82.38414076207748,79.00235294730378,79.4720458984375,690048,JKTYRE.BO
2020-01-20,79.2841755384054,79.2841755384054,76.79480133987055,77.02964782714844,123502,JKTYRE.BO
2020-01-21,77.02964621597195,77.02964621597195,75.29178367985445,75.62056732177734,114682,JKTYRE.BO
2020-01-22,76.13723195372656,77.73418515663128,75.33874818532836,75.99632263183594,68212,JKTYRE.BO
2020-01-23,78.34479008144748,78.34479008144748,76.23117168266894,76.8417739868164,91545,JKTYRE.BO
2020-01-24,76.74782609773594,77.64024701376982,76.18419598426206,76.55995178222656,58116,JKTYRE.BO
2020-01-27,77.02964628727064,78.72054382864762,76.46601616246028,76.7947998046875,85069,JKTYRE.BO
2020-01-28,78.62660005697505,78.62660005697505,76.70086318636967,77.78115844726562,87010,JKTYRE.BO
2020-01-29,78.06296444957783,79.19023179498649,77.31146005291748,78.8144760131836,95131,JKTYRE.BO
2020-01-30,78.81447910001708,80.22355796175655,72.56756137958294,73.0372543334961,1812757,JKTYRE.BO
2020-01-31,70.92363524849932,71.90999330747525,68.71607982316033,69.89031219482422,137667,JKTYRE.BO
2020-02-03,67.63578682929973,67.68275899248732,65.33429417202552,66.03883361816406,225130,JKTYRE.BO
2020-02-04,67.21307117452466,69.60850117463288,66.79034317430809,68.7160873413086,93628,JKTYRE.BO
2020-02-05,69.13881426581084,70.50092838613995,68.7630583992736,69.46759796142578,105722,JKTYRE.BO
2020-02-06,69.74941208321043,69.93728642069634,68.57517955655706,68.76305389404297,42690,JKTYRE.BO
2020-02-07,68.76304929553633,69.09184011456875,67.77669833927735,68.05850982666016,32464,JKTYRE.BO
2020-02-10,68.29334173729916,69.74939252892318,66.69638881553598,69.04485321044922,59317,JKTYRE.BO
2020-02-11,69.46759500874128,69.51456717766705,67.26003924121822,67.82366943359375,28941,JKTYRE.BO
2020-02-12,67.8706277239155,68.19941133832397,66.69639541035296,67.07215118408203,37049,JKTYRE.BO
2020-02-13,67.16609132142082,67.40093779457264,66.13276827294193,66.36761474609375,24724,JKTYRE.BO
2020-02-14,66.36761933126243,67.40094245113097,65.19338688437863,65.71004486083984,38589,JKTYRE.BO
2020-02-17,67.16609398170753,67.16609398170753,62.98582946081318,63.40855026245117,46691,JKTYRE.BO
2020-02-18,63.40853853045769,63.40853853045769,61.3418927340206,62.23430633544922,37759,JKTYRE.BO
2020-02-19,62.23432186316634,63.87824734634432,62.23432186316634,63.12673568725586,31244,JKTYRE.BO
2020-02-20,63.12672535076898,64.58277626423154,62.65703243248366,63.92520904541016,58979,JKTYRE.BO
2020-02-24,63.69035941612762,63.69035941612762,61.90552498209316,61.99946212768555,20724,JKTYRE.BO
2020-02-25,62.04644060963368,62.51613355242593,61.34190119544532,61.48280334472656,38742,JKTYRE.BO
2020-02-26,61.482805126710666,63.50248627264376,59.88585194171003,61.62371444702149,96768,JKTYRE.BO
2020-02-27,62.79794381484538,62.93885312837261,60.21463267897934,62.51613235473633,43657,JKTYRE.BO
2020-02-28,58.89949750362956,61.01311222590794,57.3025407337007,59.18131256103516,113763,JKTYRE.BO
2020-03-02,59.27524343325903,61.435833672355415,57.72525899015759,58.241920471191406,168495,JKTYRE.BO
2020-03-03,59.13434510993836,61.06008555299198,58.89949862704224,60.77826690673828,103987,JKTYRE.BO
2020-03-04,61.99946904668747,61.99946904668747,58.94646488908544,60.02676010131836,45582,JKTYRE.BO
2020-03-05,60.35555038156436,60.966152713755456,59.13434930065536,60.59039688110352,27401,JKTYRE.BO
2020-03-06,59.88584860799143,59.88584860799143,57.16162817910157,58.89949417114258,68105,JKTYRE.BO
