Date,Open,High,Low,Close,Volume,Stock
2023-12-20,1397.0593423071396,1431.2374012171535,1299.3151320477136,1328.0545654296875,776235,DOMS.BO
2023-12-21,1259.3992382046708,1364.428171046219,1221.8282939227972,1348.86083984375,227093,DOMS.BO
2023-12-22,1357.1434958661375,1363.080949934984,1290.3341644091774,1302.3089599609375,63384,DOMS.BO
2023-12-26,1310.2422115671577,1317.7764024841435,1271.4238916750803,1284.0972900390625,34872,DOMS.BO
2023-12-27,1286.0430344934905,1331.3975199426925,1268.8792111001108,1274.41748046875,59037,DOMS.BO
2023-12-28,1278.9580233884762,1291.3818244564343,1259.9479876294463,1274.267822265625,53170,DOMS.BO
2023-12-29,1266.0351076108636,1267.332425748611,1242.3849370527723,1248.6717529296875,17313,DOMS.BO
2024-01-01,1238.4931494671323,1279.3072668197174,1238.4931494671323,1274.6171875,18653,DOMS.BO
2024-01-02,1279.7562849483866,1290.2841743852944,1259.6487055906528,1280.6544189453125,7793,DOMS.BO
2024-01-03,1275.964324525188,1297.2694562320626,1267.6817092713716,1292.1302490234375,36886,DOMS.BO
2024-01-04,1281.0035587246298,1312.2378622707818,1281.0035587246298,1307.747314453125,14865,DOMS.BO
2024-01-05,1305.901249639182,1322.216882658641,1305.901249639182,1319.8218994140625,10679,DOMS.BO
2024-01-08,1321.1193012100337,1323.2148660015516,1303.9553550483608,1308.1466064453125,43290,DOMS.BO
2024-01-09,1318.6246075508768,1349.5594963648853,1308.845142361525,1342.2747802734375,8305,DOMS.BO
2024-01-10,1333.5931179436488,1364.428241521974,1324.512255482439,1330.7989501953125,4773,DOMS.BO
2024-01-11,1347.064658299224,1531.7758449458756,1339.8298863931277,1496.15087890625,83796,DOMS.BO
2024-01-12,1522.9445854180155,1565.5050301385668,1492.7081770947834,1516.857421875,55087,DOMS.BO
2024-01-15,1528.9318142917143,1531.7758036360094,1470.853987606225,1497.697509765625,21468,DOMS.BO
2024-01-16,1511.9175905308782,1521.7968204823655,1472.3010269461802,1485.8724365234375,12019,DOMS.BO
2024-01-17,1428.243858529702,1453.989717945273,1417.0674312968194,1445.8568115234375,18818,DOMS.BO
2024-01-19,1432.83406755665,1464.6670880765728,1418.1649926612129,1430.08984375,11696,DOMS.BO
2024-01-23,1422.0069048262546,1470.9039843606313,1396.4606998812817,1410.7305908203125,9296,DOMS.BO
2024-01-24,1420.1607540255752,1429.8902745358605,1388.12820316988,1414.1234130859375,7843,DOMS.BO
2024-01-25,1416.6183386182777,1456.9335094057135,1400.1529941626652,1448.2518310546875,6190,DOMS.BO
2024-01-29,1449.1996948242086,1481.8809067405402,1422.0069307106194,1443.162353515625,33915,DOMS.BO
2024-01-30,1446.904405155066,1456.1349760012304,1386.331951138774,1398.356689453125,18940,DOMS.BO
2024-01-31,1396.3110076540966,1417.1171898373832,1371.2138084887404,1401.74951171875,20721,DOMS.BO
2024-02-01,1401.6996125445214,1429.9900401270304,1393.8661255220993,1414.1234130859375,20398,DOMS.BO
2024-02-02,1414.372974878463,1463.8687707170177,1406.9386715778207,1409.5831298828125,9494,DOMS.BO
2024-02-05,1404.1444726159557,1435.2290688505936,1404.1444726159557,1410.0321044921875,2601,DOMS.BO
2024-02-06,1428.8424707306322,1450.2474895323946,1411.9779436845529,1434.7301025390625,3777,DOMS.BO
2024-02-07,1456.8834809440923,1471.9019187388246,1433.4328402048636,1453.141357421875,2678,DOMS.BO
2024-02-08,1448.2017620635368,1527.784253381068,1448.2017620635368,1510.4207763671875,25158,DOMS.BO
2024-02-09,1546.744428030816,1637.5033507435724,1526.1377762881375,1552.3326416015625,74166,DOMS.BO
2024-02-12,1580.323724168537,1584.8640942552047,1470.1056403811406,1507.8262939453125,9378,DOMS.BO
2024-02-13,1512.266911436286,1622.0358682595422,1505.3315578898378,1583.5169677734375,10250,DOMS.BO
2024-02-14,1573.637649940159,1650.825277745321,1537.8131534713154,1545.546875,23166,DOMS.BO
2024-02-15,1567.5506015901292,1594.9928412780084,1538.062740759323,1562.361572265625,5863,DOMS.BO
2024-02-16,1563.8584540280913,1584.8641684804682,1538.5117786660414,1559.76708984375,3466,DOMS.BO
2024-02-19,1544.848335645506,1581.670854992015,1543.0022457611376,1567.1513671875,5244,DOMS.BO
2024-02-20,1571.691918947758,1586.3111729058337,1551.4844514184297,1574.8353271484375,11321,DOMS.BO
2024-02-21,1586.4109541136856,1641.4949655655512,1497.8473609842065,1527.285400390625,20866,DOMS.BO
2024-02-22,1555.076788047783,1555.076788047783,1471.15345762908,1520.050537109375,15175,DOMS.BO
2024-02-23,1539.509552284356,1580.0242502179567,1516.8073372044862,1559.068359375,4084,DOMS.BO
2024-02-26,1590.103080946759,1608.6141673926318,1560.465511327685,1599.23388671875,8207,DOMS.BO
2024-02-27,1596.8888158138068,1679.465006726847,1576.6813491553287,1590.751708984375,8935,DOMS.BO
2024-02-28,1644.4886489634373,1644.538592670579,1540.6073216896878,1550.1871337890625,10353,DOMS.BO
2024-02-29,1550.2370135888116,1562.7107584680264,1506.878325114227,1512.86572265625,5095,DOMS.BO
2024-03-01,1531.7260013211903,1534.270694124819,1491.4109533787382,1499.793212890625,6539,DOMS.BO
2024-03-04,1527.5348286431893,1527.5348286431893,1487.8683191291818,1498.84521484375,4480,DOMS.BO
2024-03-05,1490.912014360567,1507.377358514362,1423.104660347949,1429.042236328125,11735,DOMS.BO
2024-03-06,1406.9386096518765,1436.0274060986198,1395.063580561851,1417.266845703125,3871,DOMS.BO
2024-03-07,1418.065201924371,1474.9454761809643,1418.065201924371,1449.099853515625,6125,DOMS.BO
2024-03-11,1440.318274594551,1461.523639788609,1402.4480358323735,1449.4990234375,5107,DOMS.BO
2024-03-12,1446.804668993845,1446.804668993845,1398.60619279149,1406.489501953125,3147,DOMS.BO
2024-03-13,1412.227474794466,1417.2669165342895,1372.5609654248212,1401.69970703125,4433,DOMS.BO
2024-03-14,1282.350945589041,1451.94393598409,1282.350945589041,1427.3956298828125,1332,DOMS.BO
2024-03-15,1408.185941282498,1433.0336638568808,1391.0719400390358,1398.4564208984375,4685,DOMS.BO
2024-03-18,1371.9621868936474,1460.9249571076211,1371.9621868936474,1435.8277587890625,6863,DOMS.BO
2024-03-19,1426.996418513124,1455.935506720733,1386.631428687043,1414.9716796875,5445,DOMS.BO
2024-03-20,1404.1945315437415,1454.139336460154,1398.3568428929825,1411.4791259765625,6682,DOMS.BO
2024-03-21,1470.8043128803797,1499.3442183985933,1428.443399811314,1492.2591552734375,4975,DOMS.BO
2024-03-22,1491.4109346233024,1509.8221339956997,1471.602529597934,1497.348388671875,4637,DOMS.BO
2024-03-26,1516.5079714633653,1516.5079714633653,1481.8809041130246,1492.109375,2287,DOMS.BO
2024-03-27,1476.9413410995842,1615.3000221948914,1476.9413410995842,1593.945068359375,14292,DOMS.BO
2024-03-28,1562.1618621459534,1588.6561449471133,1546.7443622286594,1555.0269775390625,9189,DOMS.BO
