Date,Open,High,Low,Close,Volume,Stock
2020-01-01,378.9023697700477,380.0534772864961,378.71050875934617,379.1421813964844,4814,CANFINHOME.BO
2020-01-02,380.2933115643178,388.01523468596906,379.4779461310912,383.7945556640625,6758,CANFINHOME.BO
2020-01-03,384.9935554032851,385.4731786118917,377.5593956698829,379.3819580078125,45292,CANFINHOME.BO
2020-01-06,372.57134382854224,375.8327761532802,366.4801225502618,367.3914184570313,8017,CANFINHOME.BO
2020-01-07,371.42027181455217,380.62901517491,370.2691642575668,372.57135009765625,11564,CANFINHOME.BO
2020-01-08,371.2283849109096,371.8039386492683,366.4801031617998,368.7823181152344,7840,CANFINHOME.BO
2020-01-09,374.8735369729902,376.98389107533086,369.16603761136935,370.8926696777344,6534,CANFINHOME.BO
2020-01-10,371.9958109329404,377.5594586450946,369.0701205819992,370.1732482910156,5891,CANFINHOME.BO
2020-01-13,369.83748313860457,373.6265185925485,367.0077234761087,370.1252746582031,6683,CANFINHOME.BO
2020-01-14,371.37223631058265,374.1060943936191,369.6456045075475,370.6528015136719,5930,CANFINHOME.BO
2020-01-15,371.2283313009957,371.2283313009957,353.2424625364126,360.1490478515625,32191,CANFINHOME.BO
2020-01-16,361.6359113914477,371.80392960895375,360.19704171747645,369.2619323730469,16394,CANFINHOME.BO
2020-01-17,370.5089577432614,374.6816858405829,367.9669603928085,372.9070739746094,12776,CANFINHOME.BO
2020-01-20,375.0653557419957,380.72490384854433,371.3243005036925,373.4826049804688,17124,CANFINHOME.BO
2020-01-21,379.9575733756569,448.16001056276,379.9575733756569,445.1863403320313,536191,CANFINHOME.BO
2020-01-22,453.67562867396464,484.3235357570904,428.8311217378336,437.3684387207031,699691,CANFINHOME.BO
2020-01-23,438.1837939486854,465.8580616100292,433.1957296622631,458.1361389160156,232265,CANFINHOME.BO
2020-01-24,459.4790674638435,464.61104202620095,451.80509556465614,453.8195190429688,74259,CANFINHOME.BO
2020-01-27,451.8050806210064,455.3543042165402,444.17905958887104,450.3662109375,34193,CANFINHOME.BO
2020-01-28,462.78847040111697,462.78847040111697,448.2079123715077,454.2991333007813,26570,CANFINHOME.BO
2020-01-29,456.1217111622119,475.594403420258,453.5317339003192,467.7765502929688,94043,CANFINHOME.BO
2020-01-30,464.2752705243956,467.1530098045055,459.0953456749733,461.5414123535156,25736,CANFINHOME.BO
2020-01-31,465.234550062076,471.1339101513862,460.7260798261494,464.0354919433594,30003,CANFINHOME.BO
2020-02-03,451.8051460811792,474.2035599210843,443.3158078637308,468.30419921875,53471,CANFINHOME.BO
2020-02-04,470.0308086422548,470.0308086422548,456.6013569667618,463.6518249511719,23666,CANFINHOME.BO
2020-02-05,463.7476975330537,467.8724454657429,456.8411115388212,459.86273193359375,15692,CANFINHOME.BO
2020-02-06,459.9586455169549,478.4720891952608,459.4790223203783,469.59906005859375,64879,CANFINHOME.BO
2020-02-07,472.90853706302994,472.90853706302994,462.8364485454603,467.4888000488281,46723,CANFINHOME.BO
2020-02-10,466.5295456886179,467.1530500649347,458.5198314805724,461.6853332519531,39930,CANFINHOME.BO
2020-02-11,464.2752436685312,474.3473305662989,460.5341886755641,472.8125305175781,80148,CANFINHOME.BO
2020-02-12,474.82695134764265,497.8488641402556,474.82695134764265,489.9830322265625,815827,CANFINHOME.BO
2020-02-13,490.1750265577999,493.1966768529482,482.9806768529398,485.5226745605469,42111,CANFINHOME.BO
2020-02-14,487.8727423215702,496.4579803439084,487.4890496026401,489.1197509765625,34821,CANFINHOME.BO
2020-02-17,489.45552334904846,491.3740163362079,482.8367283981244,488.4962768554688,51726,CANFINHOME.BO
2020-02-18,488.064583291872,491.8056678754904,483.7959541428416,489.2636413574219,17731,CANFINHOME.BO
2020-02-19,492.189371088893,496.2661688411031,486.0022485351615,488.7840576171875,21935,CANFINHOME.BO
2020-02-20,487.9686450492296,493.29245074686446,487.2492102644748,488.6880798339844,21099,CANFINHOME.BO
2020-02-24,484.85115513756085,493.2445620126129,483.5561665077768,489.3116455078125,10342,CANFINHOME.BO
2020-02-25,493.2445743674686,496.26616578951655,486.4818688087055,489.64739990234375,44886,CANFINHOME.BO
2020-02-26,484.4194501382765,488.8799402105168,484.4194501382765,487.4410705566406,33439,CANFINHOME.BO
2020-02-27,485.5705577941448,487.2012591716272,480.0548907850844,484.515380859375,14187,CANFINHOME.BO
2020-02-28,484.41944987002927,485.0909340843508,475.78623195155353,479.2874755859375,24428,CANFINHOME.BO
2020-03-02,480.58248572281934,480.58248572281934,472.332960153041,479.7671203613281,28331,CANFINHOME.BO
2020-03-03,479.6232274237542,481.3978392199978,461.25366366820015,465.4263916015625,30902,CANFINHOME.BO
2020-03-04,467.48880233905936,471.8533623418359,456.1217251016244,459.5270385742188,52042,CANFINHOME.BO
2020-03-05,457.0809564651736,464.2753052028207,455.92984895759815,460.05462646484375,22502,CANFINHOME.BO
2020-03-06,452.812333246704,452.812333246704,422.0684922799556,445.8098449707031,30037,CANFINHOME.BO
2020-03-09,431.66088312746825,438.8552311795928,399.3822473883786,405.1377258300781,42352,CANFINHOME.BO
2020-03-11,403.84277588131897,427.344315095315,389.4540784033623,401.732421875,41974,CANFINHOME.BO
2020-03-12,384.17821833827526,416.2650250625969,322.3068198793021,376.2644348144531,46899,CANFINHOME.BO
2020-03-13,354.9212155574632,401.7324344403546,311.7551217734474,378.6625671386719,32970,CANFINHOME.BO
2020-03-16,366.3842312313165,366.3842312313165,343.8419373217434,349.35760498046875,19754,CANFINHOME.BO
2020-03-17,351.61180289778537,352.2353365596803,335.8322150868835,348.1585388183594,52860,CANFINHOME.BO
2020-03-18,353.8659826882946,353.96191318078826,306.1434754234052,319.2371826171875,32262,CANFINHOME.BO
2020-03-19,306.9588634713961,329.93282761888474,255.5432479851616,305.9036865234375,72422,CANFINHOME.BO
2020-03-20,305.9996318298555,333.0983453069509,297.9419671286102,322.7384948730469,67322,CANFINHOME.BO
2020-03-23,304.0811340016876,304.0811340016876,258.229163991111,278.6611022949219,74578,CANFINHOME.BO
2020-03-24,289.9322671840846,290.65170209024853,254.2003335112735,277.7018737792969,18158,CANFINHOME.BO
2020-03-25,275.3036977573135,292.5701317629987,264.2244143132155,288.1575927734375,11703,CANFINHOME.BO
2020-03-26,292.52223338923955,334.3933374748418,288.73319798519736,296.1673583984375,33554,CANFINHOME.BO
2020-03-27,322.3068175828058,322.97830182898844,284.1767699669828,292.6661071777344,24892,CANFINHOME.BO
2020-03-30,275.54355757695856,287.678019967086,270.5075134436982,275.0639343261719,7107,CANFINHOME.BO
2020-03-31,280.5796343033342,282.9777508358414,265.71131180179003,267.53387451171875,14103,CANFINHOME.BO
2020-04-01,267.6297622160525,274.48836854710027,260.5313442701157,263.6488952636719,13903,CANFINHOME.BO
2020-04-03,261.25079642819696,267.29403781433973,243.21695886603632,251.5144500732422,19293,CANFINHOME.BO
2020-04-07,257.7495395031047,266.670520009705,247.96521375003147,262.7855834960937,91207,CANFINHOME.BO
2020-04-08,258.4209500442306,288.97295087073275,258.4209500442306,272.0902099609375,88023,CANFINHOME.BO
2020-04-09,273.385250901008,279.38054149094233,268.3971574206306,273.1933898925781,23258,CANFINHOME.BO
2020-04-13,273.38522724055485,276.16703597875346,253.8645569143924,257.46173095703125,75808,CANFINHOME.BO
2020-04-15,258.37303520155496,266.7664415753597,255.2554842627132,259.2843017578125,88941,CANFINHOME.BO
2020-04-16,256.1188552009804,276.26303482352944,255.39942021446083,271.8504943847656,71625,CANFINHOME.BO
2020-04-17,282.7379044605416,299.1889759984655,275.4956051313248,295.9754943847656,146261,CANFINHOME.BO
2020-04-20,294.53661366070287,307.3425597489679,291.6109236689703,299.18896484375,79272,CANFINHOME.BO
2020-04-21,290.21999168373924,290.21999168373924,273.8648519873884,278.996826171875,73144,CANFINHOME.BO
2020-04-22,279.14076362342666,282.9777500649858,273.912857887249,278.6131896972656,50003,CANFINHOME.BO
2020-04-23,283.64916962777943,303.985175559789,283.64916962777943,299.33282470703125,82233,CANFINHOME.BO
2020-04-24,293.91312892574746,293.91312892574746,278.6611150579051,280.2438659667969,88783,CANFINHOME.BO
2020-04-27,286.9586143597674,287.0065942540679,276.4548816605196,277.7978210449219,25048,CANFINHOME.BO
2020-04-28,272.9536079790609,300.388066559525,272.9536079790609,296.5990600585937,96902,CANFINHOME.BO
2020-04-29,297.0786375764229,311.99490817952847,294.82440256185663,300.6758117675781,67279,CANFINHOME.BO
2020-04-30,305.9996340563767,311.65918256189104,301.2034015476561,306.6231384277344,106090,CANFINHOME.BO
2020-05-04,306.6710400680854,306.6710400680854,283.6011500232401,288.109619140625,54095,CANFINHOME.BO
2020-05-05,288.7331906209832,295.8795886100244,278.181479335831,279.2846069335937,119203,CANFINHOME.BO
2020-05-06,281.1551749986007,291.0354029416627,274.8241417936052,284.1288452148437,149438,CANFINHOME.BO
2020-05-07,283.07358187451445,301.9707159455307,283.07358187451445,289.7403259277344,89089,CANFINHOME.BO
2020-05-08,298.8532861081898,298.8532861081898,285.32793158080386,287.4862365722656,156374,CANFINHOME.BO
2020-05-11,290.65169194622223,296.0714288620606,286.33508265989224,294.4886779785156,130586,CANFINHOME.BO
2020-05-12,288.58935165077673,289.93229106478645,281.20314096289786,284.2247619628906,71539,CANFINHOME.BO
2020-05-13,305.9516387356442,305.9516387356442,288.1096505554722,296.26324462890625,120274,CANFINHOME.BO
2020-05-14,296.2633091215666,308.39777238229897,288.30154502295085,291.85076904296875,48528,CANFINHOME.BO
2020-05-15,292.5702033055832,294.77645870292486,282.1623721856737,284.1288452148437,95998,CANFINHOME.BO
2020-05-18,283.6011942734712,284.46451018468736,262.97739653033807,265.4234924316406,105354,CANFINHOME.BO
2020-05-19,268.4930862653407,275.3037421881868,262.4498450975909,268.39715576171875,78940,CANFINHOME.BO
2020-05-20,269.54827652827913,273.9128365561063,264.56018283315,272.2821350097656,102223,CANFINHOME.BO
2020-05-21,275.15988895761944,279.6203797262636,269.35642954991454,273.4332275390625,95442,CANFINHOME.BO
2020-05-22,274.3445413309307,275.6395301605215,256.69440886231905,263.50506591796875,106533,CANFINHOME.BO
2020-05-26,265.9510842302073,267.53383505344715,258.99654731165367,259.85986328125,82483,CANFINHOME.BO
2020-05-27,260.627267668038,266.76643898710967,257.8934094780335,264.3203430175781,101094,CANFINHOME.BO
2020-05-28,266.91031206455125,274.0087296034063,264.7520076543258,270.6513671875,72506,CANFINHOME.BO
2020-05-29,269.69215696215343,278.0855641278946,261.10691805409533,265.1837158203125,51392,CANFINHOME.BO
