Date,Open,High,Low,Close,Volume,Stock
2020-02-03,714.1886678639037,753.2831076268143,713.6483537282228,747.3394775390625,6398.0,AJANTPHARM.BO
2020-02-04,755.6351817243469,773.6885655795819,740.9191282832736,749.7233276367188,11652.0,AJANTPHARM.BO
2020-02-05,762.754876490217,773.4025115984728,750.1048080863255,759.2586059570312,12354.0,AJANTPHARM.BO
2020-02-06,795.8738533398167,840.911925218652,795.2063756253419,829.9464111328125,56317.0,AJANTPHARM.BO
2020-02-07,829.5649763949621,888.6834000001203,829.5649763949621,870.3121948242188,53114.0,AJANTPHARM.BO
2020-02-10,870.375769004315,891.0990057566861,852.0999505921084,885.7910766601562,25433.0,AJANTPHARM.BO
2020-02-11,892.4657479696334,905.2111448576688,859.1242194477035,880.7374267578125,17228.0,AJANTPHARM.BO
2020-02-12,868.2780345322185,899.9985629642044,866.4663757220386,887.8252563476562,29087.0,AJANTPHARM.BO
2020-02-13,888.0477487088784,942.9707093004909,886.7764040881557,924.7901611328124,45665.0,AJANTPHARM.BO
2020-02-14,889.9864496372202,925.902497706384,888.3972836277723,896.6293334960938,14688.0,AJANTPHARM.BO
2020-02-17,894.4045369480333,902.5094821122746,845.4570443752272,861.9212036132812,7020.0,AJANTPHARM.BO
2020-02-18,861.9846667225567,861.9846667225567,811.1301335130285,821.9367065429688,25661.0,AJANTPHARM.BO
2020-02-19,834.6504041230527,856.0411178540052,828.3889522612939,835.4132690429688,14421.0,AJANTPHARM.BO
2020-02-20,839.7359020569846,943.860562219897,838.7187682257933,919.2279052734376,52060.0,AJANTPHARM.BO
2020-02-24,919.1960810767118,943.987676624424,886.1406009469558,896.4068603515625,38946.0,AJANTPHARM.BO
2020-02-25,903.9397651866492,921.897761516094,884.9328586831873,901.2063598632812,14661.0,AJANTPHARM.BO
2020-02-26,905.2110343205452,910.93217159827,865.1630733764714,897.2014770507812,11717.0,AJANTPHARM.BO
2020-02-27,902.986169070854,918.5603567408892,872.1873916281843,889.732177734375,24720.0,AJANTPHARM.BO
2020-02-28,880.4194514735749,895.5487124093225,866.0848317473083,881.0233764648438,12365.0,AJANTPHARM.BO
2020-03-02,905.2110727148396,909.6926420788254,855.6278808714993,885.3778076171875,18024.0,AJANTPHARM.BO
2020-03-03,902.6684650014278,971.9577646324864,887.6027549491898,936.4867553710938,21173.0,AJANTPHARM.BO
2020-03-04,936.4867203362274,968.7157850908357,921.5799507421276,960.61083984375,49629.0,AJANTPHARM.BO
2020-03-05,958.6083791977976,981.302213599176,925.55295597615,937.5673217773438,40890.0,AJANTPHARM.BO
2020-03-06,928.0956179126056,963.5666819920252,890.5268499788192,919.6728515625,21050.0,AJANTPHARM.BO
2020-03-09,890.5904291420425,921.7388646928084,874.0627175224635,889.4779663085938,12860.0,AJANTPHARM.BO
2020-03-11,889.9547398028056,916.653382578874,862.4297376238848,886.1724243164062,11241.0,AJANTPHARM.BO
2020-03-12,877.2411245791884,877.2411245791884,801.944586959685,816.819580078125,15993.0,AJANTPHARM.BO
2020-03-13,813.6729057748329,854.2930187553227,715.1422193914809,806.9346923828125,12473.0,AJANTPHARM.BO
2020-03-16,788.2456073561782,823.8437757999113,762.8183109258439,799.8785400390625,24012.0,AJANTPHARM.BO
2020-03-17,801.8809968882557,832.3301775584576,782.4608824388366,798.8297119140625,11880.0,AJANTPHARM.BO
2020-03-18,817.3599266544298,839.3227319789137,776.2948850034137,781.0625,29178.0,AJANTPHARM.BO
2020-03-19,762.5323275748912,776.3266342432667,732.7506230559529,755.4444580078125,13728.0,AJANTPHARM.BO
2020-03-20,762.3416290694531,797.1452181389153,735.2297765852602,764.8526000976562,8565.0,AJANTPHARM.BO
2020-03-23,737.7406512870398,737.7406512870398,613.7826790055918,659.7424926757812,7928.0,AJANTPHARM.BO
2020-03-24,703.0641960552292,703.0641960552292,651.3514671054974,672.6468505859375,11039.0,AJANTPHARM.BO
2020-03-25,676.333806151614,807.1571644724854,611.3035303453337,693.1158447265625,11807.0,AJANTPHARM.BO
2020-03-26,751.725649320005,762.8183263076581,703.1595918905919,742.9215087890625,5838.0,AJANTPHARM.BO
