Date,Open,High,Low,Close,Volume,Stock
2020-01-01,813.3057799809185,820.1937008884126,809.1112061970864,815.86669921875,1135,MPHASIS.BO
2020-01-02,815.9550117069108,817.4120957870981,785.9306930943188,789.4188232421875,12169,MPHASIS.BO
2020-01-03,789.3747216431824,794.7614163502733,777.1000515424894,779.5726318359375,77752,MPHASIS.BO
2020-01-06,779.7492208830469,779.7492208830469,766.5031978782386,772.9495849609375,1551,MPHASIS.BO
2020-01-07,778.4246281966247,792.1121854706436,776.6584917741706,786.1956176757812,1602,MPHASIS.BO
2020-01-08,778.8661593773571,789.7720301857735,775.3338865457138,780.7205810546875,858,MPHASIS.BO
2020-01-09,783.2814064543711,784.4735268327614,777.3206967660204,780.6322021484375,915,MPHASIS.BO
2020-01-10,782.1777107561044,783.8113654766951,768.5342953688623,775.7313232421875,1858,MPHASIS.BO
2020-01-13,761.7788105712757,785.8424192197158,761.7788105712757,777.1441650390625,3128,MPHASIS.BO
2020-01-14,785.1800437261588,825.1830189490599,784.2086364511943,795.3353271484375,25628,MPHASIS.BO
2020-01-15,798.8676435751283,803.5478941083533,791.2290823259809,796.6599731445312,1531,MPHASIS.BO
2020-01-16,800.8103196779116,801.472620781653,781.8243547039913,783.8995971679688,1831,MPHASIS.BO
2020-01-17,784.1646697325123,797.410694559075,779.7493281236581,792.5979614257812,2449,MPHASIS.BO
2020-01-20,792.9952230122168,792.9952230122168,779.9699674003791,782.3101196289062,2240,MPHASIS.BO
2020-01-21,780.0140569737515,781.9568176108097,775.6428590149205,777.0116577148438,1594,MPHASIS.BO
2020-01-22,784.0762715283789,789.2421989073998,778.9102902511528,782.663330078125,3091,MPHASIS.BO
2020-01-23,787.6968561497333,807.1243570861617,785.9307197009671,801.3402709960938,5005,MPHASIS.BO
2020-01-24,805.7114779499037,814.0122870073753,796.7483138189803,801.7376708984375,1894,MPHASIS.BO
2020-01-27,796.7481928605382,801.1635333585185,783.2814043416985,786.5487670898438,1372,MPHASIS.BO
2020-01-28,794.761352403989,819.1340123184299,789.2863189744542,817.1029663085938,5576,MPHASIS.BO
2020-01-29,821.253406886265,838.1641840819682,821.253406886265,826.7725830078125,3476,MPHASIS.BO
2020-01-30,818.118533414779,819.487278326308,804.9166532267562,810.0825805664062,1775,MPHASIS.BO
2020-01-31,812.422785242043,822.1365359351544,803.6362454263597,821.0768432617188,853,MPHASIS.BO
2020-02-03,817.3678824793802,818.7808239004785,780.9855167319183,792.200439453125,2938,MPHASIS.BO
2020-02-04,796.527441566386,815.9549401411758,796.527441566386,807.7865600585938,5531,MPHASIS.BO
2020-02-05,811.0539263775537,815.9108010422481,808.0073305809689,813.2615966796875,1961,MPHASIS.BO
2020-02-06,820.7235989430418,837.0603604898456,819.4872819153529,832.64501953125,4609,MPHASIS.BO
2020-02-07,838.9147704752169,843.3301113724549,811.4071751261425,826.7725830078125,57057,MPHASIS.BO
2020-02-10,825.6687792863545,831.8061141473222,817.7211653680902,819.7080688476562,1827,MPHASIS.BO
2020-02-11,824.7857072548617,827.6115363034703,801.8259338195015,806.0205078125,1770,MPHASIS.BO
2020-02-12,805.3581811427644,811.2306061062121,778.8661357104367,785.665771484375,2186,MPHASIS.BO
2020-02-13,807.8307737738804,807.8307737738804,781.3828705616005,788.359130859375,3113,MPHASIS.BO
2020-02-14,789.8603562877267,804.0335900107464,788.2708443194059,800.3688354492188,6503,MPHASIS.BO
2020-02-17,803.5919776972664,815.8224494249174,800.0597052678279,810.5682373046875,2988,MPHASIS.BO
2020-02-18,810.3033604748357,813.3058139204694,782.9724427455843,791.4940185546875,1767,MPHASIS.BO
2020-02-19,802.1791259383983,802.1791259383983,787.7850720301187,790.6109008789062,1706,MPHASIS.BO
2020-02-20,798.8676125210594,807.4775268656981,791.2290515688429,794.849609375,1204,MPHASIS.BO
2020-02-24,794.8496475559583,797.9845827146942,781.5153395922536,782.08935546875,1225,MPHASIS.BO
2020-02-25,785.4891352245016,786.9462192605907,776.7467388043742,780.85302734375,100976,MPHASIS.BO
2020-02-26,781.5153164729829,781.6036017291225,743.5875284701619,752.6389770507812,5765,MPHASIS.BO
2020-02-27,756.7894490009145,795.0262913621597,756.7894490009145,791.4940185546875,6644,MPHASIS.BO
2020-02-28,782.3984639479406,782.3984639479406,749.1509230120885,769.0199584960938,4292,MPHASIS.BO
2020-03-02,780.1024862136193,783.54641992875,762.970941205962,770.16796875,3944,MPHASIS.BO
2020-03-03,774.4508494633869,787.4319634210351,761.7346451991175,770.0796508789062,3660,MPHASIS.BO
2020-03-04,758.0699759394073,763.3242429863924,720.5395740298144,740.894287109375,40215,MPHASIS.BO
2020-03-05,750.6962382053548,762.0878392858268,724.2483893347984,735.9048461914062,2721,MPHASIS.BO
2020-03-06,728.5312901022697,736.4789041761127,715.9917104505649,721.8641357421875,19965,MPHASIS.BO
2020-03-09,746.1926169473617,746.1926169473617,695.8577303603798,700.2730712890625,2350,MPHASIS.BO
2020-03-11,708.1765800743798,708.39734713258,675.5471980927424,688.1309204101562,124020,MPHASIS.BO
2020-03-12,675.54714545532,675.54714545532,635.8090780755953,649.0992431640625,5457,MPHASIS.BO
2020-03-13,618.1477807161747,682.346853864482,598.7202790365235,659.82861328125,24175,MPHASIS.BO
2020-03-16,643.8008909785015,645.3462604018288,599.603336250983,606.535400390625,3948,MPHASIS.BO
2020-03-17,618.1477636633434,643.756742443682,578.4096931421285,621.9449462890625,12552,MPHASIS.BO
2020-03-18,633.4248259744446,635.8091209576774,600.4863920155841,605.96142578125,3618,MPHASIS.BO
2020-03-19,592.1413646142701,618.1477336152975,578.4096650257427,585.3859252929688,1981693,MPHASIS.BO
2020-03-20,587.2403523178785,624.3292166747972,578.4096703281359,617.617919921875,5188,MPHASIS.BO
2020-03-23,591.6557266334149,603.7979150531305,540.4819108412263,565.4285888671875,57269,MPHASIS.BO
2020-03-24,565.2519429248513,614.1298009694411,565.163657662624,600.7071533203125,6713,MPHASIS.BO
2020-03-25,598.2345915589143,669.5864947610651,591.6557223737733,641.1075439453125,198993,MPHASIS.BO
2020-03-26,654.8832486026004,662.2127565840806,605.0782425958739,608.0364990234375,4601,MPHASIS.BO
2020-03-27,618.810063770309,623.4461719897797,588.1234426985741,594.1282958984375,3754,MPHASIS.BO
2020-03-30,582.8250773831822,585.9158164299113,560.7483699065466,566.5765991210938,7851,MPHASIS.BO
2020-03-31,575.628053533338,592.5388331474263,567.9895450276672,586.7988891601562,2420,MPHASIS.BO
