Date,Open,High,Low,Close,Volume,Stock
2020-01-01,121.81049505151152,125.78902762947996,121.1756244805346,124.3076629638672,69446,WELCORP.BO
2020-01-02,124.73090816147396,125.53507495615756,122.74164190198977,123.8420867919922,25956,WELCORP.BO
2020-01-03,123.08023927035704,130.6140446508393,121.2602820879826,125.53507995605467,128215,WELCORP.BO
2020-01-06,125.74670348500403,129.8945194858214,121.89515267483068,125.53507995605467,5552620,WELCORP.BO
2020-01-07,125.53509175327216,130.10615524155602,123.63047981374116,126.84716033935548,61219,WELCORP.BO
2020-01-08,125.28111394204892,129.93683101421965,124.30765099354812,127.9052505493164,51876,WELCORP.BO
2020-01-09,129.34430433411416,137.72459096944232,128.32851397172217,136.15858459472656,216061,WELCORP.BO
2020-01-10,135.439046185662,144.58118438648896,135.1004537367874,142.0417022705078,253370,WELCORP.BO
2020-01-13,142.21097539005308,146.78203728957317,141.78772843948744,144.53883361816406,79722,WELCORP.BO
2020-01-14,145.5969983049854,148.0095118737224,144.0309789124402,144.79283142089844,55828,WELCORP.BO
2020-01-15,145.1737208580188,151.14150613547693,144.15793064230692,149.87176513671875,96940,WELCORP.BO
2020-01-16,150.84525271543313,155.67026671576738,148.30577030299662,153.5540313720703,117165,WELCORP.BO
2020-01-17,154.14658874826856,156.17816952674164,151.8610442268919,153.3000946044922,79188,WELCORP.BO
2020-01-20,153.1730889848861,154.0619102813424,143.81932756308132,145.47000122070312,74416,WELCORP.BO
2020-01-21,145.0890893146196,148.4750658486035,141.99939089394948,142.59193420410156,96634,WELCORP.BO
2020-01-22,143.94632679518227,147.28997596511837,140.17943056787513,141.0259246826172,100135,WELCORP.BO
2020-01-23,141.57613427466447,145.17373409928226,140.05244235388437,144.4965362548828,126552,WELCORP.BO
2020-01-24,144.58117496264111,146.9513606996955,143.81932262762015,144.45419311523438,74728,WELCORP.BO
2020-01-27,143.98866776697463,153.21544932786313,142.76124085078027,151.5224609375,202334,WELCORP.BO
2020-01-28,151.64942262880993,155.96654798382636,146.4858160356759,149.1522674560547,175704,WELCORP.BO
2020-01-29,150.21036009884767,151.4377738350182,147.54390912315057,150.54896545410156,114441,WELCORP.BO
2020-01-30,151.0992110894651,151.26850734212445,143.73471430873596,145.1737518310547,74952,WELCORP.BO
2020-01-31,145.85093320455672,149.3638784853159,144.53886479152902,144.91978454589844,50491,WELCORP.BO
2020-02-03,142.1686836437202,148.13646972151037,138.69806553155846,146.78207397460938,110713,WELCORP.BO
2020-02-04,152.36894352661324,160.66458859080169,148.68668889146326,157.91348266601562,338118,WELCORP.BO
2020-02-05,160.579915926568,165.32028769123468,157.19393978508432,162.14593505859375,184874,WELCORP.BO
2020-02-06,162.5268572372815,168.4523155740574,162.4422026658808,167.902099609375,97113,WELCORP.BO
2020-02-07,169.04486201804687,194.5243385141328,168.45231875646974,189.4877014160156,469761,WELCORP.BO
2020-02-10,189.0221343465274,193.9318026899064,179.45674847203438,187.24449157714844,303245,WELCORP.BO
2020-02-11,188.7681707551852,197.82565439198223,186.69426294229075,188.26026916503903,248309,WELCORP.BO
2020-02-12,188.9250399125487,192.73633839455547,181.9228972668068,187.6841583251953,169572,WELCORP.BO
2020-02-13,188.83641640379443,190.47615184849715,182.1888073789572,184.9364776611328,129833,WELCORP.BO
2020-02-14,184.4046650458307,189.5011649663317,182.45470256377524,183.5626373291016,56647,WELCORP.BO
2020-02-17,184.1830862644371,185.2023808839228,178.68773228952443,180.1058807373047,67481,WELCORP.BO
2020-02-18,180.4161310089972,185.51263180854733,177.44685991594227,183.7842559814453,94618,WELCORP.BO
2020-02-19,187.4182529396666,187.4182529396666,184.493302286641,185.5569305419922,117724,WELCORP.BO
2020-02-20,185.5569405521252,186.00011450756412,179.6183987295667,180.7263336181641,96983,WELCORP.BO
2020-02-24,179.92861034674797,180.7263179877085,177.26956684408668,179.4411163330078,32177,WELCORP.BO
2020-02-25,180.72634030705663,182.80926338454944,169.5140442293095,171.15379333496094,114478,WELCORP.BO
2020-02-26,168.49472336093157,176.9593340900881,165.30386584891642,173.10372924804688,129697,WELCORP.BO
2020-02-27,171.90716765796373,181.5240475119229,165.79137273006586,178.11160278320312,117199,WELCORP.BO
2020-02-28,172.74918236035802,173.14804969361262,161.35962114290822,164.151611328125,105501,WELCORP.BO
2020-03-02,169.2924372975375,175.09801834957096,147.17806141306608,150.8563995361328,119845,WELCORP.BO
2020-03-03,152.8950007409508,158.96648878890755,148.90643550423033,152.23023986816406,111959,WELCORP.BO
2020-03-04,155.5097089258628,155.5097089258628,139.95430331914756,148.28598022460938,114469,WELCORP.BO
2020-03-05,151.3439149907626,157.5040306412506,145.05083903079563,149.08372497558594,88966,WELCORP.BO
2020-03-06,144.91786879387453,144.91786879387453,134.94645580347034,137.60549926757812,286397,WELCORP.BO
2020-03-09,129.84994995816405,129.84994995816405,110.08439173060326,110.26166534423828,688475,WELCORP.BO
2020-03-11,108.04579995023418,111.59119120856968,89.60976270197064,105.91856384277344,725326,WELCORP.BO
2020-03-12,98.38461092642768,98.38461092642768,95.32671356201172,95.32671356201172,34887,WELCORP.BO
2020-03-13,85.79847205226584,92.93356797676913,85.79847205226584,87.26094055175781,305313,WELCORP.BO
2020-03-16,79.37244425226831,84.33599033325574,78.5747299194336,78.5747299194336,76738,WELCORP.BO
2020-03-17,77.99860433678329,84.20303877266377,72.68051767745715,74.05435943603516,190428,WELCORP.BO
2020-03-18,76.58045743842455,77.11226480878422,70.37602233886719,70.37602233886719,61358,WELCORP.BO
