Date,Open,High,Low,Close,Volume,Stock
2020-01-01,614.4412523534954,616.5588507269287,607.2021269539161,611.7327270507812,103830,HDFCLIFE.BO
2020-01-02,614.2935812176462,628.8703606394532,609.6644529926728,624.2904663085938,92807,HDFCLIFE.BO
2020-01-03,623.3054412231253,627.7868669982869,617.5929278473636,621.8280639648438,70122,HDFCLIFE.BO
2020-01-06,620.2030525741242,620.2030525741242,602.5237574355949,609.91064453125,259377,HDFCLIFE.BO
2020-01-07,613.6040602165727,633.7948840278725,613.6040602165727,620.2522583007812,139985,HDFCLIFE.BO
2020-01-08,614.5890073792773,622.2221240574654,609.5166541859796,619.0703735351562,89143,HDFCLIFE.BO
2020-01-09,623.9948959665836,627.0974122548286,618.5286121338688,621.8280639648438,62938,HDFCLIFE.BO
2020-01-10,622.8623824207828,624.4382277193268,609.6152187214736,613.6041259765625,94238,HDFCLIFE.BO
2020-01-13,616.9528309359085,623.4040336082708,614.5397691414596,615.869384765625,62838,HDFCLIFE.BO
2020-01-14,616.6081038492538,617.1005630105606,603.2624726007696,604.8383178710938,84418,HDFCLIFE.BO
2020-01-15,604.8383204074574,624.438219155515,603.5579386056195,607.2021484375,132839,HDFCLIFE.BO
2020-01-16,634.2873370649348,634.2873370649348,595.8755262799465,598.0423583984375,434326,HDFCLIFE.BO
2020-01-17,599.7167210593309,602.1790165799971,592.7729995993426,598.436279296875,141278,HDFCLIFE.BO
2020-01-20,609.6643878644318,609.6643878644318,587.9961866802355,589.1781005859375,188753,HDFCLIFE.BO
2020-01-21,586.0263232118895,600.6031004049892,585.8293275509079,592.7237548828125,576689,HDFCLIFE.BO
2020-01-22,595.826256288461,607.1035813072393,593.4624286452237,603.5086059570312,146950,HDFCLIFE.BO
2020-01-23,605.576928484406,612.5698837415504,602.8191695598099,606.46337890625,98045,HDFCLIFE.BO
2020-01-24,600.8001527990501,601.7850710823272,593.9057248161103,597.8453979492188,98008,HDFCLIFE.BO
2020-01-27,596.8603848228078,596.8603848228078,589.4734988720304,590.556884765625,74762,HDFCLIFE.BO
2020-01-28,592.9208630548007,602.4745833362543,590.9510263004659,594.6444702148438,103956,HDFCLIFE.BO
2020-01-29,596.860507202693,601.7358649527727,593.4132930521824,595.8263549804688,58767,HDFCLIFE.BO
2020-01-30,596.4172161674928,600.8001142699305,588.5378704065757,591.0986938476562,49302,HDFCLIFE.BO
2020-01-31,594.5951742912803,595.530858674909,588.4886689669379,590.0645141601562,53884,HDFCLIFE.BO
2020-02-03,536.7803908516441,564.3088651209991,519.6427910244723,557.0204467773438,589001,HDFCLIFE.BO
2020-02-04,558.4486916064176,569.8737201577989,548.1070491692617,564.6044311523438,242186,HDFCLIFE.BO
2020-02-05,565.3431441499825,577.2606323762751,556.5281127191397,574.650634765625,120515,HDFCLIFE.BO
2020-02-06,577.1621587784409,589.3258764747562,577.1621587784409,584.35205078125,82129,HDFCLIFE.BO
2020-02-07,584.0565460617669,590.9017402012707,579.8214094370297,586.6173095703125,69408,HDFCLIFE.BO
2020-02-10,588.587195978493,589.8676379558055,575.8817850286831,578.5410766601562,56953,HDFCLIFE.BO
2020-02-11,582.0374641679541,585.4846781158475,567.3129239961672,574.7982788085938,58478,HDFCLIFE.BO
2020-02-12,576.1279996060972,585.3369621127694,555.4939481954129,569.6275024414062,166393,HDFCLIFE.BO
2020-02-13,569.2827483306708,573.222421329499,560.1722545208806,568.2485961914062,84995,HDFCLIFE.BO
2020-02-14,570.2184542322414,572.483754269217,563.5702557955666,565.24462890625,57592,HDFCLIFE.BO
2020-02-17,567.8053651513477,567.8053651513477,555.9371123866366,557.4144897460938,64231,HDFCLIFE.BO
2020-02-18,555.5923676275858,556.5772858897262,547.7130215304619,554.114990234375,59105,HDFCLIFE.BO
2020-02-19,555.4939297870731,573.1239916754633,554.0657862070677,570.4154663085938,88114,HDFCLIFE.BO
2020-02-20,574.1088890951314,574.6998160169015,563.4717235861391,565.0968627929688,1164272,HDFCLIFE.BO
2020-02-24,564.3089443136284,569.7259948897675,547.6145673333264,552.3421630859375,82266,HDFCLIFE.BO
2020-02-25,562.388285809575,573.222385886467,557.7099244127353,561.6495971679688,144476,HDFCLIFE.BO
2020-02-26,558.399474795371,562.880841298969,546.6296884005736,549.23974609375,94906,HDFCLIFE.BO
2020-02-27,551.4557447733785,560.763174018469,535.8447546529233,558.1039428710938,167490,HDFCLIFE.BO
2020-02-28,546.6296330620261,556.4788156397202,533.4809983666603,535.7955322265625,198344,HDFCLIFE.BO
2020-03-02,544.6598038176098,555.4939047977069,542.2959759215505,545.940185546875,133705,HDFCLIFE.BO
2020-03-03,551.5050622346171,564.0627716554565,551.1110708343788,554.4105834960938,127542,HDFCLIFE.BO
2020-03-04,557.463751149609,561.4034243026098,551.5542414201079,559.9752807617188,87748,HDFCLIFE.BO
2020-03-05,562.3883147527936,563.5702286631177,548.5994593998354,555.8878784179688,98134,HDFCLIFE.BO
2020-03-06,535.598500033521,548.0577391906553,526.9312319790359,539.7351684570312,153285,HDFCLIFE.BO
2020-03-09,531.8558827275815,531.9543505118593,498.46715832336986,509.6952209472656,183303,HDFCLIFE.BO
2020-03-11,509.0057803774694,517.6238157557657,500.3385111056546,506.051025390625,118074,HDFCLIFE.BO
2020-03-12,490.48932779424285,490.48932779424285,446.4142325757843,465.3246765136719,253315,HDFCLIFE.BO
2020-03-13,430.31078664731456,517.0820923457513,423.7610861557324,504.1796569824219,485936,HDFCLIFE.BO
2020-03-16,490.3908073252741,492.6068734630682,463.9950093513665,466.8020324707031,264933,HDFCLIFE.BO
2020-03-17,467.8361629029526,478.6702635175473,452.9638915023633,456.903564453125,157253,HDFCLIFE.BO
2020-03-18,458.1839722142002,463.3055289712848,402.4868283225077,412.77923583984375,393022,HDFCLIFE.BO
2020-03-19,383.133219058697,426.51885819138704,378.6025888629911,409.72601318359375,481531,HDFCLIFE.BO
2020-03-20,416.6696972944957,435.333912110393,405.3924001848532,412.8285217285156,447000,HDFCLIFE.BO
2020-03-23,379.1935189588512,388.0577830384088,334.0350120531969,337.3837280273437,279001,HDFCLIFE.BO
2020-03-24,356.54044879607414,404.0135261006906,340.7817549266344,385.989501953125,308503,HDFCLIFE.BO
2020-03-25,385.989448513651,434.2012079185749,378.9965230657791,427.2082824707031,269575,HDFCLIFE.BO
2020-03-26,438.28862334325606,490.68628651643394,428.0947133956063,470.1014709472656,333974,HDFCLIFE.BO
2020-03-27,448.1378206621411,476.6019531498767,433.41328024602814,434.20123291015625,54562520,HDFCLIFE.BO
2020-03-30,425.484691127044,436.8112511917685,397.9069796651059,405.3923645019531,196755,HDFCLIFE.BO
2020-03-31,423.3178870546953,441.2434127193477,408.4948781815836,434.93994140625,174037,HDFCLIFE.BO
2020-04-01,432.3791274820792,440.2584737687686,417.8515827659957,423.1701354980469,144158,HDFCLIFE.BO
2020-04-03,422.52991177980687,434.93988722816,410.0214384990624,415.8817138671875,404686,HDFCLIFE.BO
2020-04-07,432.3790946903957,468.3286093970003,427.65149929985176,463.25628662109375,238706,HDFCLIFE.BO
2020-04-08,460.69550388229874,492.8038443172002,451.38801454950953,468.96881103515625,287895,HDFCLIFE.BO
2020-04-09,475.7155022367148,487.0420618137794,457.44528120272497,464.2412109375,180141,HDFCLIFE.BO
2020-04-13,467.83617098437446,477.43912396773794,446.5619306713053,470.1014709472656,191230,HDFCLIFE.BO
2020-04-15,472.7608027490846,480.7386473069399,461.4834757439119,463.60107421875,130775,HDFCLIFE.BO
2020-04-16,461.04026294319175,486.7958705159289,455.4262166017184,482.7084655761719,124494,HDFCLIFE.BO
2020-04-17,493.9857407347272,510.8771129209357,483.7425968534993,487.2390747070313,235304,HDFCLIFE.BO
2020-04-20,495.41386561433615,507.3313520534383,488.7656676165294,500.5846862792969,103679,HDFCLIFE.BO
2020-04-21,488.519453440179,494.872188194335,481.3295622169107,488.2732238769531,100220,HDFCLIFE.BO
2020-04-22,488.51944110576926,500.7816850677429,483.39785429705535,496.1525573730469,92923,HDFCLIFE.BO
2020-04-23,501.323384553105,503.93341187968775,478.81799673999393,480.8370971679688,108481,HDFCLIFE.BO
2020-04-24,473.84416632240345,473.84416632240345,444.44435115425387,446.9066467285156,184159,HDFCLIFE.BO
2020-04-27,450.7478185535002,484.13654028758936,450.7478185535002,477.48834228515625,234247,HDFCLIFE.BO
2020-04-28,488.6672149925084,488.6672149925084,464.0935211170977,479.113525390625,159717,HDFCLIFE.BO
2020-04-29,484.3828146426148,497.3837484060582,477.0944251328814,485.2200012207031,2166137,HDFCLIFE.BO
2020-04-30,489.20894214023286,502.75156905610345,485.9586936460309,493.3455810546875,146037,HDFCLIFE.BO
2020-05-04,487.4360245784746,487.4360245784746,465.1276327462081,471.8743286132813,99413,HDFCLIFE.BO
2020-05-05,473.8441943923448,482.1667358919752,467.8361868237753,470.69244384765625,76941,HDFCLIFE.BO
2020-05-06,471.7758387438656,491.2772079466759,462.5176132643225,483.5456237792969,142083,HDFCLIFE.BO
2020-05-07,481.7235447057157,494.2812529828609,480.7878603013529,486.7958679199219,211478,HDFCLIFE.BO
2020-05-08,494.4289603174063,519.2981460704233,492.3606259858895,512.0590209960938,368675,HDFCLIFE.BO
2020-05-11,526.9312391101,530.6246823748904,514.9152249990545,517.279052734375,181070,HDFCLIFE.BO
2020-05-12,513.1423554513876,528.1623572184388,508.8086915514344,518.4609375,132018,HDFCLIFE.BO
2020-05-13,525.4046723115183,530.6247272105686,507.33138567324113,509.0549926757813,102023,HDFCLIFE.BO
2020-05-14,509.0549726757708,515.0630100602202,484.2843147955384,487.43603515625,159884,HDFCLIFE.BO
2020-05-15,489.504371307531,493.0500830266552,477.6853522819971,480.2953796386719,72769,HDFCLIFE.BO
2020-05-18,479.9506727752487,483.2994190216263,457.3960498479108,461.6804504394531,122336,HDFCLIFE.BO
2020-05-19,467.8361794630567,478.5225487317295,458.47945587379553,466.9989929199219,128595,HDFCLIFE.BO
2020-05-20,466.8512494101444,475.22305451560055,464.88141291474295,471.4803771972656,51950,HDFCLIFE.BO
2020-05-21,476.7004343475024,489.307375960211,473.7949134788615,486.7466125488281,68500,HDFCLIFE.BO
2020-05-22,485.0230308571015,497.0882800818321,483.05319424898215,486.943603515625,116192,HDFCLIFE.BO
2020-05-26,491.47420024683726,506.8389006976766,489.60286160806265,499.3535461425781,127528,HDFCLIFE.BO
2020-05-27,500.3384645854876,502.2098032250325,487.78075705898175,495.95556640625,58421,HDFCLIFE.BO
2020-05-28,501.2741831765887,515.2600351256042,494.42898893631474,509.0057678222656,95657,HDFCLIFE.BO
2020-05-29,506.83882850249137,532.1512356099342,503.2931474003176,515.2106323242188,221991,HDFCLIFE.BO
2020-06-01,514.9153024885879,520.6278169082119,505.9525695297506,508.0208740234375,128829,HDFCLIFE.BO
2020-06-02,507.2328986403412,514.1273263888507,489.84909754306335,492.0158996582031,189106,HDFCLIFE.BO
2020-06-03,495.3153594858393,511.86200337100513,482.6099206476008,493.8379821777344,28623790,HDFCLIFE.BO
2020-06-04,512.3052784916931,517.082108207371,504.37663807413287,509.6952209472656,40342250,HDFCLIFE.BO
2020-06-05,511.5665884592272,512.3545110753644,504.2781690020131,508.5133056640625,113673,HDFCLIFE.BO
2020-06-08,510.1875935378691,521.4649181978778,508.3162250369545,514.4227294921875,356576,HDFCLIFE.BO
2020-06-09,517.0820672420939,522.3513556909917,494.18271854994407,498.7133483886719,326944,HDFCLIFE.BO
2020-06-10,498.6148814233688,500.2399905809882,491.5727217021375,493.7887878417969,121645,HDFCLIFE.BO
2020-06-11,494.4289864495624,501.8158736973149,489.6028927924951,494.0842590332031,92695,HDFCLIFE.BO
2020-06-12,483.5948805387488,496.3988183126872,479.60597348595024,494.28125,175228,HDFCLIFE.BO
2020-06-15,500.3384482100191,500.3384482100191,487.9284728138187,492.3113708496094,121393,HDFCLIFE.BO
2020-06-16,497.1867392258843,502.899283324546,489.60288645081584,498.02392578125,117132,HDFCLIFE.BO
2020-06-17,498.5656762049383,500.584746780929,491.277256436151,492.9516296386719,66979,HDFCLIFE.BO
2020-06-18,490.5877957376036,510.0891954957009,490.5877957376036,507.92236328125,256638,HDFCLIFE.BO
2020-06-22,517.032829176689,517.6237560600508,506.9374174692387,511.8127746582031,65319,HDFCLIFE.BO
2020-06-23,515.1122075086199,536.1894805806393,512.9453754923488,528.9010620117188,222896,HDFCLIFE.BO
2020-06-24,534.8105928684579,537.469884082444,515.9001510424469,519.1011352539062,135109,HDFCLIFE.BO
2020-06-25,516.5897005332414,531.4619443197022,513.1424861350214,530.2800903320312,136547,HDFCLIFE.BO
