Date,Open,High,Low,Close,Volume,Stock
2020-01-01,4.740215895792424,4.896520298716228,4.731021496225801,4.84544038772583,355080,GPIL.BO
2020-01-02,4.924104078396891,5.436946492014331,4.903672033648255,5.254080295562744,1328960,GPIL.BO
2020-01-03,5.418557403244916,5.450226700701777,5.1713304153491615,5.197892189025879,587200,GPIL.BO
2020-01-06,5.008895920719712,5.084494360060551,4.792317208375717,4.854634761810303,354060,GPIL.BO
2020-01-07,5.083472314293724,5.253057594653341,4.98539898366115,5.071213245391846,316640,GPIL.BO
2020-01-08,4.903671491516117,5.1580496216103855,4.887325935466081,4.976204872131348,276860,GPIL.BO
2020-01-09,5.1386390839406975,5.235690994959761,5.079386588499974,5.105947971343994,182220,GPIL.BO
2020-01-10,5.150898422535634,5.310267897042821,4.985399607664709,5.039544582366943,356400,GPIL.BO
2020-01-13,5.21015121399735,5.21015121399735,4.98744275837919,5.05895471572876,151160,GPIL.BO
2020-01-14,5.105947606996501,5.265317061814829,5.029327744244977,5.075299739837647,162580,GPIL.BO
2020-01-15,5.148855021885623,5.191761958708759,4.983355834888091,5.05384635925293,202100,GPIL.BO
2020-01-16,5.09675291833979,5.121271444499282,4.964966668363624,5.019111633300781,406040,GPIL.BO
2020-01-17,5.022176810792213,5.051803252565821,4.760647527382031,4.856678009033203,409180,GPIL.BO
2020-01-20,4.9935729611925925,4.9935729611925925,4.86076525051537,4.914909839630127,250780,GPIL.BO
2020-01-21,4.862806245633149,4.9281888439332215,4.837266296045352,4.888346195220947,623860,GPIL.BO
2020-01-22,4.862807390551131,4.924103517818862,4.61455899093249,4.676876544952393,182040,GPIL.BO
2020-01-23,4.648272551029969,5.067127723920558,4.648272551029969,4.933298587799072,523940,GPIL.BO
2020-01-24,4.964966852415161,4.964966852415161,4.782101079769655,4.8096842765808105,344860,GPIL.BO
2020-01-27,4.699351556226311,4.760647290206625,4.604342895760687,4.6268181800842285,202640,GPIL.BO
2020-01-28,4.697308940855676,4.710589827886079,4.4081968243444845,4.423520565032959,137980,GPIL.BO
2020-01-29,4.492988741175869,4.674833092197456,4.433736249485967,4.439865589141846,229960,GPIL.BO
