Date,Open,High,Low,Close,Volume,Stock
2020-01-01,393.3668682554911,394.3012313629863,387.5270988336459,391.0776672363281,3907,MASTEK.BO
2020-01-02,393.4603345359807,405.5136136631606,391.030984603762,397.8985595703125,11369,MASTEK.BO
2020-01-03,398.0854572606783,405.8873962187489,391.0310260225837,392.9931945800781,7969,MASTEK.BO
2020-01-06,389.022144317937,389.5827679700848,381.2669122446503,382.0611267089844,3202,MASTEK.BO
2020-01-07,388.2278249645214,396.1699104331097,385.89191747376015,394.58148193359375,10053,MASTEK.BO
2020-01-08,385.7518033829328,409.8116526992967,384.9575890618231,397.7116394042969,21749,MASTEK.BO
2020-01-09,403.831753771529,411.8672538297703,401.916292257809,404.9529724121094,9031,MASTEK.BO
2020-01-10,407.6625997318041,415.41783039182576,404.9996877697557,409.484619140625,9902,MASTEK.BO
2020-01-13,411.9607146615871,416.071906893828,407.3823408458073,411.58697509765625,3972,MASTEK.BO
2020-01-14,412.194266365296,415.7915699203152,408.3166652925342,409.484619140625,5532,MASTEK.BO
2020-01-15,414.763832171069,414.763832171069,402.0564865378103,410.88623046875,4487,MASTEK.BO
2020-01-16,412.94178812660607,431.5823150739764,411.2132106691333,413.5958251953125,23363,MASTEK.BO
2020-01-17,416.7259997024026,419.6225314122033,408.0831398431039,412.0074768066406,7161,MASTEK.BO
2020-01-20,415.7916028205293,419.1085806057693,411.3066710947822,412.5213317871094,2519,MASTEK.BO
2020-01-21,413.6892884849645,416.67926199839184,410.2321333922204,413.8294372558594,2111,MASTEK.BO
2020-01-22,414.4366915268563,417.1463670010718,412.4745520655216,413.2687377929688,1428,MASTEK.BO
2020-01-23,416.3055089216525,423.07964206579805,411.1198046102108,413.1754150390625,3602,MASTEK.BO
2020-01-24,416.67922405367847,417.0062283178211,412.00740868594806,415.2776794433594,3337,MASTEK.BO
2020-01-27,413.36228717646014,415.6514884953591,410.185457897919,412.1008911132813,1711,MASTEK.BO
2020-01-28,415.9317464917556,415.9317464917556,380.2857983673477,392.7595520019531,26190,MASTEK.BO
2020-01-29,399.5337227806913,418.3611361589823,399.5337227806913,412.1008911132813,13259,MASTEK.BO
2020-01-30,412.0541594508012,414.2966253639597,405.28002644395696,412.2877502441406,4355,MASTEK.BO
2020-01-31,417.42675523586354,419.5290724138841,403.1777165848352,409.6248168945313,6371,MASTEK.BO
2020-02-03,405.2333383955863,412.0541784701298,398.03873022284654,403.5047607421875,4846,MASTEK.BO
2020-02-04,408.0830779739303,419.52902578201423,408.036371225411,417.8938903808594,8096,MASTEK.BO
2020-02-05,418.7815939920091,425.1352522907738,410.4657387729618,415.604736328125,8509,MASTEK.BO
2020-02-06,415.04410432863256,424.0139673613808,413.0819360972817,415.3244018554688,2565,MASTEK.BO
2020-02-07,416.9128218901572,425.9294199998394,415.60469075341695,423.2664794921875,3219,MASTEK.BO
2020-02-10,426.0695699755347,426.0695699755347,386.82632010936703,389.5827026367188,11441,MASTEK.BO
2020-02-11,394.301233389148,403.5047157481689,391.4981440522583,392.8996887207031,5683,MASTEK.BO
