Date,Open,High,Low,Close,Volume,Stock
2020-01-01,9.0,9.012499809265137,8.675000190734863,8.725000381469727,71440,INOXWIND.BO
2020-01-02,8.712499618530273,9.100000381469728,8.699999809265137,8.787500381469727,85300,INOXWIND.BO
2020-01-03,8.837499618530273,9.037500381469728,8.675000190734863,8.737500190734863,113540,INOXWIND.BO
2020-01-06,8.75,8.75,8.5,8.537500381469727,67252,INOXWIND.BO
2020-01-07,8.662500381469727,8.875,8.524999618530273,8.587499618530273,80248,INOXWIND.BO
2020-01-08,8.487500190734863,8.625,8.487500190734863,8.537500381469727,46440,INOXWIND.BO
2020-01-09,8.662500381469727,9.225000381469728,8.637499809265137,9.087499618530272,331920,INOXWIND.BO
2020-01-10,9.199999809265137,9.287500381469728,8.887499809265137,9.137499809265137,126084,INOXWIND.BO
2020-01-13,9.462499618530272,9.462499618530272,9.137499809265137,9.199999809265137,52808,INOXWIND.BO
2020-01-14,9.25,9.375,9.125,9.324999809265137,73496,INOXWIND.BO
2020-01-15,9.462499618530272,11.1875,9.425000190734863,11.074999809265137,849788,INOXWIND.BO
2020-01-16,11.449999809265137,12.487500190734863,11.162500381469728,11.975000381469728,898504,INOXWIND.BO
2020-01-17,11.875,11.875,11.300000190734863,11.462499618530272,96900,INOXWIND.BO
2020-01-20,11.5,11.512499809265137,10.375,10.737500190734863,145944,INOXWIND.BO
2020-01-21,10.637499809265137,11.712499618530272,10.637499809265137,10.949999809265137,248192,INOXWIND.BO
2020-01-22,10.875,11.137499809265137,10.612500190734863,10.712499618530272,44664,INOXWIND.BO
2020-01-23,11.362500190734863,11.362500190734863,10.425000190734863,10.475000381469728,46352,INOXWIND.BO
2020-01-24,10.5,10.524999618530272,9.912500381469728,10.350000381469728,76456,INOXWIND.BO
2020-01-27,10.350000381469728,10.637499809265137,10.25,10.412500381469728,74304,INOXWIND.BO
2020-01-28,10.449999809265137,11.512499809265137,10.324999809265137,10.524999618530272,178192,INOXWIND.BO
2020-01-29,10.675000190734863,10.675000190734863,10.125,10.375,92700,INOXWIND.BO
2020-01-30,10.287500381469728,10.375,10.012499809265137,10.037500381469728,50868,INOXWIND.BO
2020-01-31,10.1875,10.787500381469728,10.037500381469728,10.324999809265137,226176,INOXWIND.BO
2020-02-03,9.6875,10.087499618530272,9.475000381469728,9.550000190734863,71564,INOXWIND.BO
2020-02-04,9.475000381469728,9.962499618530272,9.475000381469728,9.8125,91912,INOXWIND.BO
2020-02-05,10.0,10.375,9.75,9.824999809265137,155648,INOXWIND.BO
2020-02-06,10.012499809265137,10.112500190734863,9.699999809265137,9.712499618530272,68448,INOXWIND.BO
2020-02-07,9.875,10.050000190734863,9.537500381469728,9.625,79096,INOXWIND.BO
2020-02-10,9.574999809265137,10.112500190734863,9.1875,9.25,253380,INOXWIND.BO
2020-02-11,9.3125,9.75,9.274999618530272,9.362500190734863,83044,INOXWIND.BO
2020-02-12,9.387499809265137,9.587499618530272,9.274999618530272,9.300000190734863,22048,INOXWIND.BO
2020-02-13,9.362500190734863,9.4375,9.25,9.324999809265137,43936,INOXWIND.BO
2020-02-14,9.337499618530272,9.475000381469728,9.162500381469728,9.199999809265137,43880,INOXWIND.BO
2020-02-17,9.212499618530272,9.4375,9.212499618530272,9.412500381469728,32444,INOXWIND.BO
2020-02-18,9.5,9.5,9.25,9.375,41284,INOXWIND.BO
2020-02-19,9.725000381469728,9.725000381469728,9.225000381469728,9.524999618530272,13088,INOXWIND.BO
2020-02-20,9.574999809265137,9.637499809265137,9.262499809265137,9.274999618530272,256992,INOXWIND.BO
2020-02-24,9.262499809265137,9.675000190734863,9.25,9.324999809265137,113364,INOXWIND.BO
2020-02-25,9.037500381469728,9.475000381469728,9.037500381469728,9.1875,190568,INOXWIND.BO
2020-02-26,9.175000190734863,9.25,9.0,9.012499809265137,22740,INOXWIND.BO
2020-02-27,8.887499809265137,9.100000381469728,8.637499809265137,8.762499809265137,156956,INOXWIND.BO
2020-02-28,8.637499809265137,8.637499809265137,8.25,8.387499809265137,117760,INOXWIND.BO
2020-03-02,8.399999618530273,9.5,8.399999618530273,8.512499809265137,440496,INOXWIND.BO
2020-03-03,9.0,9.0,8.3125,8.350000381469727,114532,INOXWIND.BO
2020-03-04,8.375,8.375,7.3125,7.550000190734863,169280,INOXWIND.BO
2020-03-05,7.75,7.75,7.375,7.375,154780,INOXWIND.BO
2020-03-06,6.400000095367432,7.012499809265137,6.400000095367432,6.900000095367432,111736,INOXWIND.BO
2020-03-09,6.875,6.875,6.300000190734863,6.449999809265137,94536,INOXWIND.BO
2020-03-11,6.625,6.75,6.5,6.525000095367432,43108,INOXWIND.BO
2020-03-12,6.3125,6.3125,5.387499809265137,5.599999904632568,53596,INOXWIND.BO
2020-03-13,5.974999904632568,6.275000095367432,5.0,5.9375,42888,INOXWIND.BO
2020-03-16,6.0,7.099999904632568,5.262499809265137,5.650000095367432,497824,INOXWIND.BO
2020-03-17,5.637499809265137,6.5,5.637499809265137,5.824999809265137,299460,INOXWIND.BO
2020-03-18,5.862500190734863,5.900000095367432,5.1875,5.25,99128,INOXWIND.BO
2020-03-19,5.25,5.737500190734863,4.762499809265137,4.800000190734863,1179000,INOXWIND.BO
2020-03-20,4.9375,5.275000095367432,4.925000190734863,5.212500095367432,17208,INOXWIND.BO
2020-03-23,4.974999904632568,5.0,4.699999809265137,4.699999809265137,29852,INOXWIND.BO
2020-03-24,4.837500095367432,4.837500095367432,4.237500190734863,4.349999904632568,71808,INOXWIND.BO
2020-03-25,4.5,4.5,4.0,4.025000095367432,8740,INOXWIND.BO
2020-03-26,4.362500190734863,4.425000190734863,4.099999904632568,4.425000190734863,20908,INOXWIND.BO
