Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1389.211544557181,1409.066573548086,1380.885242077124,1392.7982177734375,1770,GLAXO.BO
2020-01-02,1411.5858808930482,1411.5858808930482,1379.1773889016115,1386.0946044921875,1512,GLAXO.BO
2020-01-03,1388.570945820631,1388.570945820631,1369.014790494709,1377.0849609375,1803,GLAXO.BO
2020-01-06,1376.6150845399998,1376.6150845399998,1357.5712981859208,1360.944580078125,1875,GLAXO.BO
2020-01-07,1374.7366308155868,1412.4824937259962,1374.6938901302433,1400.2279052734375,38320,GLAXO.BO
2020-01-08,1383.446983028727,1403.9424938884115,1371.4912683605774,1388.229248046875,3357,GLAXO.BO
2020-01-09,1400.9536511334884,1411.970009745248,1387.4607306251987,1400.4412841796875,1999,GLAXO.BO
2020-01-10,1407.6148060966373,1421.44923578302,1385.752841993635,1388.186767578125,2873,GLAXO.BO
2020-01-13,1388.186757876192,1397.8366660420306,1380.2874455667295,1389.0833740234375,1491,GLAXO.BO
2020-01-14,1392.072289311752,1394.5488512929842,1383.447115183487,1390.44970703125,2290,GLAXO.BO
2020-01-15,1391.0901590689073,1406.8887831606178,1382.3796080246773,1388.05859375,1402,GLAXO.BO
2020-01-16,1399.2457457357284,1415.684855046325,1388.6563765514768,1390.6632080078125,2075,GLAXO.BO
2020-01-17,1397.5376672225968,1404.796494091764,1384.3863600458171,1389.552978515625,107818,GLAXO.BO
2020-01-20,1393.6949100160994,1405.8213804025695,1386.564200167521,1392.4139404296875,3189,GLAXO.BO
2020-01-21,1390.663313360063,1391.645410943691,1383.4472260090492,1385.7529296875,1051,GLAXO.BO
2020-01-22,1391.9868742865294,1395.4881701150694,1383.2335825923965,1383.5751953125,12259,GLAXO.BO
2020-01-23,1389.4250508701275,1398.6480738525602,1386.863111624516,1390.1082763671875,1160,GLAXO.BO
2020-01-24,1395.3600223615872,1421.7480146782773,1392.1149622041748,1399.1175537109375,2595,GLAXO.BO
2020-01-27,1420.595253379867,1464.5752086242694,1404.156143895309,1432.4228515625,7981,GLAXO.BO
2020-01-28,1425.93254913876,1463.721149407896,1425.93254913876,1441.346923828125,4888,GLAXO.BO
2020-01-29,1443.2258028762706,1490.1946899521256,1443.2258028762706,1448.43505859375,11657,GLAXO.BO
2020-01-30,1451.765398282656,1460.09169983163,1421.2356259364176,1429.049560546875,4690,GLAXO.BO
2020-01-31,1435.539966533121,1438.9558855492617,1414.1904726822418,1420.6380615234375,5017,GLAXO.BO
2020-02-03,1407.6999828991782,1457.743166233599,1375.5048896740434,1406.97412109375,6992,GLAXO.BO
2020-02-04,1302.3189880717985,1321.063800005163,1220.5504352141756,1236.0074462890625,52557,GLAXO.BO
