Date,Open,High,Low,Close,Volume,Stock
2022-01-14,287.1640221044388,289.4650158713013,283.689527134137,286.0365295410156,18670.0,ANANDRATHI.BO
2022-01-17,288.54465339929044,293.44578195311766,283.0682763339017,284.5179138183594,62558.0,ANANDRATHI.BO
2022-01-18,290.8456799437457,290.8456799437457,280.9514044393304,282.7691955566406,56092.0,ANANDRATHI.BO
2022-01-19,282.55863129080564,289.9500599748995,280.68738207695924,285.2017822265625,31588.0,ANANDRATHI.BO
2022-01-20,287.68113089221515,293.01417307755213,281.7165250770015,282.4182434082031,73360.0,ANANDRATHI.BO
2022-01-21,282.58203578107043,290.3243242293766,278.7225840100146,282.3949279785156,51314.0,ANANDRATHI.BO
2022-01-24,282.3949061889898,284.3363101013172,266.91030193416697,271.1907958984375,57626.0,ANANDRATHI.BO
2022-01-25,269.76393860040736,280.78091110028373,268.94526718349306,277.0617980957031,45634.0,ANANDRATHI.BO
2022-01-27,273.6935240646703,280.1025569659722,273.0619890108704,277.83367919921875,18948.0,ANANDRATHI.BO
2022-01-28,273.295964641674,285.69299119366553,273.295964641674,277.2723693847656,34764.0,ANANDRATHI.BO
2022-01-31,279.5178389732812,282.60538861856594,272.0328424484736,273.436279296875,30478.0,ANANDRATHI.BO
2022-02-01,276.0092512350637,279.09680092937606,271.37789814059886,275.3777160644531,31268.0,ANANDRATHI.BO
2022-02-02,277.5062697406873,280.96806372457087,275.8689266454322,277.55303955078125,15504.0,ANANDRATHI.BO
2022-02-03,276.4068997031125,278.34833226532203,274.23158953233377,274.69940185546875,7014.0,ANANDRATHI.BO
2022-02-04,275.6583905296358,276.26654079305195,268.7581592860005,274.5824279785156,17438.0,ANANDRATHI.BO
2022-02-07,274.091244834708,275.54145157971806,271.8223379912599,273.3895263671875,20920.0,ANANDRATHI.BO
2022-02-08,275.16716124263013,275.5414053185424,266.9102639065395,272.1029968261719,35892.0,ANANDRATHI.BO
2022-02-09,275.7051464331241,276.0092358259947,266.6529905437576,271.51824951171875,49766.0,ANANDRATHI.BO
2022-02-10,273.81049111052914,284.2426980756716,272.26671647000904,283.0263977050781,27180.0,ANANDRATHI.BO
2022-02-11,285.10822835459714,286.97947766229424,275.07364823147185,276.64080810546875,33708.0,ANANDRATHI.BO
2022-02-14,271.33111017345,272.94506817732184,259.6124187981093,265.67059326171875,62568.0,ANANDRATHI.BO
2022-02-15,265.99805392338925,276.851304649807,260.6883959079695,273.7871398925781,55144.0,ANANDRATHI.BO
2022-02-16,273.8807264936122,276.3367411560272,266.55945231683336,267.6120300292969,24872.0,ANANDRATHI.BO
2022-02-17,269.57682522860443,270.6294028542259,263.14440640536225,267.588623046875,27984.0,ANANDRATHI.BO
2022-02-18,267.4248817194623,267.98623357199955,262.1853788561643,264.7115478515625,23902.0,ANANDRATHI.BO
2022-02-21,262.91052381667174,265.810965911014,260.3843258676967,263.2613830566406,11596.0,ANANDRATHI.BO
2022-02-22,257.29678152715024,264.31396647789074,255.7530065485871,262.09185791015625,16934.0,ANANDRATHI.BO
