Date,Open,High,Low,Close,Volume,Stock
2020-01-01,393.98566050034833,400.0633836039435,393.9392485907048,397.5580749511719,5339,JBCHEPHARM.BO
2020-01-02,399.9241904874979,403.6357839026952,399.27465031295424,401.6408081054688,5136,JBCHEPHARM.BO
2020-01-03,400.8520504791144,408.2752365990981,398.99625394911857,406.8370056152344,11851,JBCHEPHARM.BO
2020-01-06,417.50785140624953,417.50785140624953,400.1097582814843,405.2595825195313,13566,JBCHEPHARM.BO
2020-01-07,408.2288760353345,408.2288760353345,402.5686906361919,406.0483093261719,6555,JBCHEPHARM.BO
2020-01-08,398.0683595841439,407.8112914620775,398.0683595841439,406.1874694824219,5670,JBCHEPHARM.BO
2020-01-09,407.6721407791685,408.2752690358932,404.0069310143487,405.4451904296875,11485,JBCHEPHARM.BO
2020-01-10,408.1360953831951,422.5185198248369,407.2081970321214,411.5229187011719,29076,JBCHEPHARM.BO
2020-01-13,414.4457753153528,429.8488929551698,414.4457753153528,426.5084533691406,10743,JBCHEPHARM.BO
2020-01-14,429.5240819764527,430.3591847141259,422.1936916745556,427.8074645996094,7762,JBCHEPHARM.BO
2020-01-15,424.9310809681498,428.6890581379288,423.6320005624473,426.2301330566406,8714,JBCHEPHARM.BO
2020-01-16,438.8959034187759,442.6074966823596,427.7611236280247,438.5247497558594,8278,JBCHEPHARM.BO
2020-01-17,442.6075447853965,449.61316650490505,427.1580418101034,440.8445434570313,15217,JBCHEPHARM.BO
2020-01-20,443.5354514839362,455.5053356199554,443.5354514839362,448.3605346679688,6557,JBCHEPHARM.BO
2020-01-21,447.9892845938864,450.8193913782429,434.2564011825192,449.7059020996094,9175,JBCHEPHARM.BO
2020-01-22,451.886421349971,475.08387624473335,451.886421349971,461.49017333984375,17338,JBCHEPHARM.BO
2020-01-23,463.94920034040376,464.181174940574,457.91786073597854,460.1912231445313,5527,JBCHEPHARM.BO
2020-01-24,459.82000352942185,467.1968065384924,457.4538741280571,461.53662109375,3061,JBCHEPHARM.BO
2020-01-27,458.9384533014199,463.9490978952474,458.9384533014199,461.49017333984375,1583,JBCHEPHARM.BO
2020-01-28,463.0212000275026,466.7327928132942,452.9071153496616,465.3873291015625,6334,JBCHEPHARM.BO
2020-01-29,465.3410286091421,480.5585844018737,458.3817908931529,459.2633056640625,4705,JBCHEPHARM.BO
2020-01-30,463.949137084749,466.0369082016304,459.8199784378115,461.5830078125,1224,JBCHEPHARM.BO
