Date,Open,High,Low,Close,Volume,Stock
2020-03-24,21.21930661194877,21.21930661194877,19.70169448852539,19.70169448852539,6324,JBMA.BO
2020-03-25,18.174995552109465,18.82929476799645,17.73879607485147,17.84784507751465,29174,JBMA.BO
2020-03-26,18.68389575633337,19.628996398208,18.68389575633337,19.43815803527832,6800,JBMA.BO
2020-03-27,20.883068410844963,21.373794097768933,20.79219309104765,21.08299446105957,8864,JBMA.BO
2020-03-30,20.17424711079572,23.173120884937056,20.17424711079572,22.89140892028809,16350,JBMA.BO
2020-03-31,23.236730562279284,25.1723684781131,23.236730562279284,25.14510536193848,15180,JBMA.BO
2020-04-01,26.399178756242584,26.399178756242584,24.84521756210892,24.854305267333984,2274,JBMA.BO
2020-04-03,24.8633942423529,25.508605746561507,23.618406295776367,23.618406295776367,3534,JBMA.BO
2020-04-07,24.71799438780955,24.71799438780955,23.62749397267283,24.62711906433105,6414,JBMA.BO
2020-04-08,25.08149417529764,25.85393183189808,24.263619723198264,24.563507080078125,2920,JBMA.BO
2020-04-09,25.79031753540039,25.79031753540039,25.772143857433388,25.79031753540039,1250,JBMA.BO
2020-04-13,24.71799483830572,26.898993975026187,24.71799483830572,25.44499397277832,1950,JBMA.BO
2020-04-15,25.80849136941105,26.60819208337536,24.76342955151232,25.99024200439453,12714,JBMA.BO
2020-04-16,26.526404294206323,27.171615750823587,25.472254778252413,27.06256675720215,3130,JBMA.BO
2020-04-17,25.808489990568635,28.407514572143555,25.808489990568635,28.407514572143555,5670,JBMA.BO
2020-04-20,28.716492011239232,29.82516606543974,28.54382907603255,29.81608009338379,16570,JBMA.BO
2020-04-21,28.5347387820824,30.89748822857509,28.325726777705203,30.28862762451172,6290,JBMA.BO
2020-04-22,30.170489427373845,31.797152151948,29.988738801920025,31.388214111328125,42434,JBMA.BO
2020-04-23,31.71536917174776,31.71536917174776,29.82516793777662,30.01600456237793,9260,JBMA.BO
2020-04-24,29.107254030212488,31.25190404254281,28.53474243763925,31.170116424560547,2390,JBMA.BO
2020-04-27,32.169739623966215,32.169739623966215,29.616151809692383,29.616151809692383,1460,JBMA.BO
2020-04-28,29.852428202987085,29.852428202987085,28.14397941834943,29.079992294311523,2000,JBMA.BO
2020-04-29,28.71649093258282,29.988740168842927,28.28029149157407,29.71611595153809,8894,JBMA.BO
2020-04-30,30.53399264034513,31.07924461364746,30.53399264034513,31.07924461364746,11834,JBMA.BO
2020-05-04,31.260991829469777,31.62448963837682,29.5252799987793,29.525279998779297,550,JBMA.BO
2020-05-05,28.17124151675017,29.061815832577405,28.05310481497821,28.71649169921875,2864,JBMA.BO
2020-05-06,27.28067022710996,28.807370214054554,27.28067022710996,27.326107025146484,12590,JBMA.BO
2020-05-07,27.44424145628099,28.68013986166264,26.53549176214324,27.017127990722656,1760,JBMA.BO
2020-05-08,27.262491878431625,28.16215390242356,26.208342331129806,27.97131729125977,10770,JBMA.BO
2020-05-11,27.989490578651644,29.36170459205044,27.362454522159947,28.6256160736084,9544,JBMA.BO
2020-05-12,28.71649273729315,29.479840940380427,27.462417098951505,29.079992294311523,2130,JBMA.BO
2020-05-13,29.13451703003961,30.53398895263672,29.13451703003961,30.53398895263672,4314,JBMA.BO
2020-05-14,32.05160405189278,32.05160405189278,29.079991957720587,30.897491455078125,5854,JBMA.BO
2020-05-15,30.44311769545984,30.44311769545984,29.352617263793945,29.352617263793945,634,JBMA.BO
2020-05-18,30.343152692919546,30.343152692919546,28.044017003300308,28.452953338623047,1064,JBMA.BO
2020-05-19,28.352993441812284,28.53474235534668,28.044018382170925,28.53474235534668,504,JBMA.BO
2020-05-20,27.6259903999324,28.98911494334981,27.108003350762186,28.50747871398925,1670,JBMA.BO
2020-05-21,29.407141699238608,29.925128765927862,28.352992155340548,28.71649169921875,4614,JBMA.BO
2020-05-22,28.96185388867355,28.96185388867355,27.725953734035954,28.11671638488769,1670,JBMA.BO
2020-05-26,28.543827936796745,28.543827936796745,27.44424163184123,27.807741165161133,1840,JBMA.BO
2020-05-27,27.39880295662448,27.62599038036648,26.590016282759763,27.12617874145508,1040,JBMA.BO
2020-05-28,27.416979962067632,27.934967041015625,27.0898294981836,27.934967041015625,2500,JBMA.BO
2020-05-29,28.71649071085544,28.71649071085544,27.83500239732448,27.91679000854492,2710,JBMA.BO
2020-06-01,28.352989694338703,29.307176130859684,27.26248942405552,28.271202087402344,15730,JBMA.BO
2020-06-02,29.07999381400417,29.45258109608188,28.352994661975146,29.252655029296875,5040,JBMA.BO
2020-06-03,29.988739174235285,29.988739174235285,29.443490757709327,29.7070255279541,2884,JBMA.BO
2020-06-04,29.80699218860645,29.80699218860645,28.71649348900533,29.15269470214844,7324,JBMA.BO
2020-06-05,30.71573631864063,34.5324853980633,30.35223855230804,32.90582275390625,19310,JBMA.BO
2020-06-08,36.89524091641267,37.61315409862983,34.29621937055982,35.26858139038086,89354,JBMA.BO
2020-06-09,35.25949342263209,35.25949342263209,32.0152567413535,33.66009521484375,9050,JBMA.BO
2020-06-10,33.33293812299225,33.33293812299225,32.69681266162426,32.705902099609375,304,JBMA.BO
2020-06-11,33.39655231584776,34.323477449178185,31.188290211920435,31.74262809753418,7034,JBMA.BO
2020-06-12,30.533994426684405,32.61503247332804,30.533994426684405,32.13339614868164,6970,JBMA.BO
2020-06-15,34.16898769324994,36.16823774762845,30.724828928593418,31.451828002929688,8710,JBMA.BO
2020-06-16,31.77898325359627,33.53287073534179,30.71574413014896,31.660844802856445,18690,JBMA.BO
2020-06-17,32.5150649937836,32.59685261006879,31.23372798305241,32.16974258422852,13154,JBMA.BO
2020-06-18,32.11521977932881,35.24131800967243,32.033432154313154,33.66009521484375,40074,JBMA.BO
2020-06-19,34.70515324576168,36.53174226567855,34.07811713839317,34.55975341796875,34184,JBMA.BO
2020-06-22,34.696065177327924,35.49576591518531,34.51431453691418,34.84146499633789,27590,JBMA.BO
2020-06-23,34.76876217940836,41.80248641967773,33.3147640384094,41.80248641967773,341870,JBMA.BO
2020-06-24,43.63816760685256,44.52874203148969,39.36704267785795,39.67601776123047,294870,JBMA.BO
2020-06-25,37.83125528597437,42.89299141355489,37.25874193918615,42.07511520385742,71290,JBMA.BO
2020-06-26,43.25648677341248,43.80173870413258,40.43936393114343,40.73016357421875,24574,JBMA.BO
2020-06-29,40.07586220952233,41.13910120960627,38.44011336830604,39.84867477416992,35660,JBMA.BO
2020-06-30,42.80210368745548,42.89298072511267,39.09440721615529,39.72144317626953,92914,JBMA.BO
2020-07-01,39.34886019446599,40.87555992425354,38.82178718613248,39.59422302246094,28194,JBMA.BO
2020-07-02,39.08532319913281,40.66654920759465,38.712735959582176,38.99444961547852,27224,JBMA.BO
2020-07-03,39.4124705663484,39.60331062367424,38.89448355347414,39.439735412597656,20950,JBMA.BO
2020-07-06,39.98499093258838,40.14856617282285,38.72182927369302,39.25799179077149,15190,JBMA.BO
2020-07-07,39.62148775916708,39.62148775916708,38.71273800811641,38.88540267944336,10090,JBMA.BO
2020-07-08,39.24890146281437,40.18491608665183,37.66767879849215,38.6763916015625,45140,JBMA.BO
2020-07-09,37.27691215824596,39.984985779111376,37.27691215824596,38.89448547363281,7044,JBMA.BO
2020-07-10,38.24018862339693,39.45790988019076,37.44957389705398,38.85813522338867,38630,JBMA.BO
2020-07-13,39.176203577586726,39.257991196465824,38.003915529188106,38.24019241333008,11000,JBMA.BO
2020-07-14,37.49501212934145,37.80398717451511,36.60443781480679,36.986114501953125,19220,JBMA.BO
2020-07-15,37.21330674721815,38.16749338861235,36.35907967655976,36.77710723876953,11470,JBMA.BO
2020-07-16,36.53173588408403,36.822535488871175,34.932334591149974,36.24093627929688,10954,JBMA.BO
2020-07-17,36.89523744948729,37.25873872614045,36.740751660203,36.986114501953125,4534,JBMA.BO
2020-07-20,39.1489434820608,39.1489434820608,35.44124259297859,36.322731018066406,35194,JBMA.BO
2020-07-21,36.368163194334166,37.21330068765101,36.368163194334166,36.62261199951172,9784,JBMA.BO
2020-07-22,36.4953862810896,37.16786255616211,35.8410854152466,36.21367263793945,12120,JBMA.BO
2020-07-23,36.26820619187231,36.33181840372296,35.53211756910768,35.768394470214844,9890,JBMA.BO
2020-07-24,35.44124260638272,35.65025464678669,34.89599410677285,35.26858139038086,7024,JBMA.BO
2020-07-27,32.71498828364981,34.63245065159829,32.71498828364981,33.80548858642578,10284,JBMA.BO
2020-07-28,34.53248974904355,37.14060050417715,34.53248974904355,35.32310104370117,14820,JBMA.BO
2020-07-29,34.76876198454649,36.05009892243462,34.76876198454649,35.17770004272461,12190,JBMA.BO
2020-07-30,35.30492702882976,35.30492702882976,34.7142417607863,34.98686599731445,2464,JBMA.BO
2020-07-31,35.16861735880535,35.16861735880535,33.80549268184859,34.20534133911133,8014,JBMA.BO
2020-08-03,34.72332673152674,36.70440144194743,34.67788993785024,36.15915298461914,15024,JBMA.BO
2020-08-04,35.659343120786815,37.80398970336775,35.441241646884265,37.36779022216797,35230,JBMA.BO
2020-08-05,37.99482702909899,44.837711309209965,37.60406437229481,43.82899856567383,243314,JBMA.BO
2020-08-06,42.32047966549956,42.86572818149202,40.35758015467895,40.77560424804688,114550,JBMA.BO
2020-08-07,40.802862819777495,43.038386244485245,40.802862819777495,41.40263748168945,28140,JBMA.BO
2020-08-10,41.6207393182723,42.51131368855393,39.6214891047437,40.17582702636719,21744,JBMA.BO
2020-08-11,40.70290107445015,41.98423804991579,39.657837502524906,40.63019943237305,32580,JBMA.BO
2020-08-12,41.10275124695019,41.738876772552025,39.621488166846895,40.38483810424805,18854,JBMA.BO
2020-08-13,41.02096549002843,41.866103082854366,40.37575396287047,40.75742721557617,11654,JBMA.BO
2020-08-14,40.73924664280296,40.95734460770376,39.16710676833673,39.603309631347656,16320,JBMA.BO
2020-08-17,39.72144487282684,41.71160874996534,39.62148186043663,41.27540588378906,34534,JBMA.BO
2020-08-18,42.67488491092544,42.929337183208624,41.39354797766664,42.14781188964844,40204,JBMA.BO
2020-08-19,42.05694101132617,42.89299265732724,41.07549299783546,41.38446807861328,28274,JBMA.BO
2020-08-20,41.257243002604845,41.8933651000512,40.86648030468469,41.15727996826172,23620,JBMA.BO
2020-08-21,42.04784749730659,42.96568313543522,41.35719580926486,41.52077102661133,17774,JBMA.BO
2020-08-24,42.80211096079268,42.80211096079268,40.43936304587782,42.16598892211914,32340,JBMA.BO
2020-08-25,42.78393867996755,47.30951189056087,42.55675124891404,44.356075286865234,128190,JBMA.BO
2020-08-26,45.81916016048064,47.9910749478839,44.89223847763541,45.4193115234375,33544,JBMA.BO
2020-08-27,46.14630727761481,46.200833505963104,43.22922165977643,43.801734924316406,14130,JBMA.BO
2020-08-28,43.39279761930877,49.91762065907983,43.00203497598451,45.037635803222656,162564,JBMA.BO
2020-08-31,45.22847522916821,46.41893864321519,41.248150375020494,42.17507553100586,49710,JBMA.BO
2020-09-01,40.53023579305784,44.41059748163606,40.53023579305784,42.42043685913086,15950,JBMA.BO
2020-09-02,42.89299282146771,43.43824133475957,42.00241840090139,42.79302978515625,40664,JBMA.BO
2020-09-03,43.20196177113997,43.52002278097891,42.05693520250976,42.76576232910156,5534,JBMA.BO
2020-09-04,41.80248605289984,44.45603350359178,40.89373635609766,41.97514724731445,34360,JBMA.BO
2020-09-07,42.16598857219651,42.92933847887507,41.36628784457968,41.548038482666016,14854,JBMA.BO
2020-09-08,40.8937379247065,42.35682554733615,40.65746451978112,40.98461151123047,16690,JBMA.BO
2020-09-09,40.61202226369785,41.08457251692632,39.3125099339708,40.52114868164063,10864,JBMA.BO
2020-09-10,43.25648449105009,43.25648449105009,39.62148567779865,41.75704956054688,27250,JBMA.BO
2020-09-11,42.28412177817823,43.12017329189151,41.76613473451221,42.05693435668945,10680,JBMA.BO
2020-09-14,42.31138953951957,45.98273588895952,42.23868789566671,43.49276351928711,46474,JBMA.BO
2020-09-15,43.92895982609215,44.07435963674504,43.24739756366825,43.719947814941406,7200,JBMA.BO
2020-09-16,43.074735206466336,44.52873327365813,37.25873600448946,43.40188217163086,18454,JBMA.BO
2020-09-17,42.88389642659599,43.4927605187403,42.14781139969646,43.02021026611328,24080,JBMA.BO
2020-09-18,43.16561422712816,43.301928079750674,41.22089026713123,41.57530212402344,14100,JBMA.BO
2020-09-21,42.08420163424319,42.32956447960942,39.70327482362511,39.7578010559082,5864,JBMA.BO
2020-09-22,39.62148720415651,39.99407445820394,38.349239650470096,38.74908828735352,7330,JBMA.BO
2020-09-23,39.47608589650171,40.67563522853594,38.73091141649877,39.21255111694336,23370,JBMA.BO
2020-09-24,38.19475354228032,38.45829182011293,37.25874234392949,37.68585586547852,10854,JBMA.BO
2020-09-25,37.25873510943189,39.71235982215445,37.25873510943189,39.57604598999024,18910,JBMA.BO
2020-09-28,39.47609020150584,44.71049100903475,39.47609020150584,44.18341445922852,80534,JBMA.BO
2020-09-29,45.255738788001096,45.47384026261502,43.529116269279314,44.12889099121094,39640,JBMA.BO
2020-09-30,44.75591842064788,45.10124424408594,41.80248217969142,42.10237121582031,33100,JBMA.BO
2020-10-01,43.16561529157291,43.6472515739336,42.22051467215108,42.46587753295898,13304,JBMA.BO
2020-10-05,44.44694989373318,44.44694989373318,41.80248827418279,42.17507553100586,14290,JBMA.BO
2020-10-06,43.09291168660815,43.42006215282568,42.31138980982818,43.05656433105469,22924,JBMA.BO
2020-10-07,43.056564128873234,43.32918836057261,42.32956502213984,42.52948760986328,9350,JBMA.BO
2020-10-08,42.24777768278938,42.956601383173215,41.8297501603991,42.09328842163086,16180,JBMA.BO
2020-10-09,42.31138856620516,42.34773592069029,41.73887526715188,41.85701370239258,15894,JBMA.BO
2020-10-12,43.22922247278788,44.5105593969293,42.820284418997,44.11979675292969,13504,JBMA.BO
2020-10-13,42.89298771790392,45.80098753153564,42.89298771790392,45.19212341308594,59624,JBMA.BO
2020-10-14,45.78281447260247,45.78281447260247,44.16523752155391,44.42877578735352,9580,JBMA.BO
2020-10-15,44.14706741878008,44.90132795818914,41.98424190106497,42.69306564331055,18164,JBMA.BO
2020-10-16,42.82937092421522,44.18340592819163,41.7933969032924,42.90206909179688,15584,JBMA.BO
2020-10-19,43.68360231246642,43.68360231246642,43.038390790826696,43.25648880004883,14184,JBMA.BO
2020-10-20,43.7563031875824,43.7563031875824,42.584015142238606,43.15652847290039,25540,JBMA.BO
2020-10-21,46.78906830189597,46.78906830189597,44.29818079677104,44.34535598754883,10540,JBMA.BO
2020-10-22,44.48688946406138,44.48688946406138,43.28862078632167,43.769813537597656,5190,JBMA.BO
2020-10-23,44.61897793303475,46.128605660410365,44.27931079456613,45.11904144287109,16654,JBMA.BO
2020-10-26,44.81711818561392,44.91146857367847,43.59997874370362,44.01512908935547,5600,JBMA.BO
2020-10-27,43.779247251948846,46.23239320690647,43.779247251948846,45.41153335571289,19900,JBMA.BO
2020-10-28,45.52475506655347,46.03425577981972,44.58123682683215,44.6944580078125,5750,JBMA.BO
2020-10-29,44.76994615756933,46.60980764882993,44.67559216359577,45.77951049804688,6110,JBMA.BO
2020-10-30,44.41140073567023,46.6097998371088,44.41140073567023,45.3360481262207,10444,JBMA.BO
2020-11-02,46.213524835685625,46.23239563315857,44.7416350259252,45.21339416503906,17084,JBMA.BO
2020-11-03,45.83612111216874,45.96821309935869,44.15665607711115,44.37366485595703,13634,JBMA.BO
2020-11-04,44.902033698001546,45.24170084415574,44.71332932800072,45.15678405761719,3204,JBMA.BO
2020-11-05,45.156788558824864,45.156788558824864,44.52462939619424,44.74163818359375,8754,JBMA.BO
2020-11-06,43.41127283753051,46.128606388960286,43.41127283753051,45.29830932617188,8580,JBMA.BO
2020-11-09,46.14748102928316,46.14748102928316,45.1473503112793,45.1473503112793,3680,JBMA.BO
2020-11-10,45.77006589055286,45.864419869254,43.82642071938077,44.751068115234375,10624,JBMA.BO
2020-11-11,44.75106976274184,45.666283594037,44.53406100259445,45.1096076965332,9694,JBMA.BO
2020-11-12,43.96794181272901,46.59092456582609,43.96794181272901,44.57179641723633,27214,JBMA.BO
2020-11-13,44.7038908688474,45.47757546242119,44.53405731423501,44.968074798583984,6740,JBMA.BO
2020-11-14,45.345486887940496,45.345486887940496,45.08129933921506,45.10017013549805,1560,JBMA.BO
2020-11-17,45.35492156878233,46.24182741982895,45.10017121173739,45.288875579833984,45510,JBMA.BO
2020-11-18,45.71345990049439,49.81776284543994,45.524755530778585,49.01577377319336,43294,JBMA.BO
2020-11-19,48.81762863622475,49.73283875621596,47.55331422378929,48.29869079589844,40750,JBMA.BO
2020-11-20,47.57219405158207,49.49697237255086,47.57219405158207,47.75146484375,25310,JBMA.BO
2020-11-23,48.16660842190646,49.65736906127309,47.64767407754293,48.66667556762695,7214,JBMA.BO
2020-11-24,49.25165475666992,50.88394094322328,47.81750654437896,50.2612190246582,38640,JBMA.BO
2020-11-25,50.91224668053192,50.94998827640532,48.13830417009728,48.67610931396485,43190,JBMA.BO
2020-11-26,48.54401604924431,50.572578184322445,48.1288657040432,50.2612190246582,33630,JBMA.BO
2020-11-27,49.78002392284954,51.2519137665308,49.78002392284954,51.05377578735352,13204,JBMA.BO
2020-12-01,51.45004667228415,54.45043485826903,50.98772476645947,54.12020492553711,46120,JBMA.BO
2020-12-02,53.620140224887066,54.724054774603424,51.7047958602953,52.44074249267578,49540,JBMA.BO
2020-12-03,53.95074208644743,55.52893173738183,53.41493734802029,54.47680282592773,22414,JBMA.BO
2020-12-04,52.1095236230295,57.35067309342999,52.1095236230295,56.67848205566406,38534,JBMA.BO
2020-12-07,56.14267331110016,57.701378672300265,55.382801195799225,55.63609313964844,14890,JBMA.BO
2020-12-08,56.83435073319856,56.83435073319856,53.58054991686969,53.84358215332031,26504,JBMA.BO
2020-12-09,53.79486692619761,56.01602281559993,53.58054356274776,54.68138122558594,33294,JBMA.BO
2020-12-10,53.92151758671044,54.25274296543965,53.43442166012319,53.68771362304688,7220,JBMA.BO
2020-12-11,53.94099789689948,54.1650615606774,53.200613778165774,53.434417724609375,3754,JBMA.BO
2020-12-14,52.99603138433514,54.55473665953761,52.99603138433514,53.82409286499024,8764,JBMA.BO
2020-12-15,53.1616437179568,53.1616437179568,52.41151562143459,52.68429183959961,1494,JBMA.BO
2020-12-16,53.56106708186564,54.94442143136567,52.99603774537748,53.2688102722168,13624,JBMA.BO
2020-12-17,53.502616410964336,54.350166024561815,51.24249154053194,51.75881576538086,23664,JBMA.BO
2020-12-18,52.49919120401942,52.49919120401942,50.52158320132376,51.14506530761719,17974,JBMA.BO
2020-12-21,49.683778648908486,51.08661341408772,47.05346021248166,47.92049026489258,29604,JBMA.BO
2020-12-22,45.99159499786264,50.57029730183815,43.83863196439918,49.21617126464844,25180,JBMA.BO
2020-12-23,49.42074939866252,51.51526324798236,49.05055547538224,50.83332824707031,13494,JBMA.BO
2020-12-24,51.57371118407068,51.719841436687375,50.67745653567858,51.349647521972656,2104,JBMA.BO
2020-12-28,52.606358138741335,53.94099988800843,51.93416712259518,53.561065673828125,24990,JBMA.BO
2020-12-29,55.148997053547575,55.70428606876506,53.67796539016693,54.59370803833008,45214,JBMA.BO
2020-12-30,54.55473967224823,54.67164164528253,53.843580118898885,54.28196716308594,10754,JBMA.BO
2020-12-31,55.1489992963254,55.52893350995189,53.82409783201477,54.1260986328125,17180,JBMA.BO
2021-01-01,54.2819714131284,54.64242135934976,53.541583521366285,54.44758224487305,3320,JBMA.BO
2021-01-04,54.73983783366555,55.21719346764036,53.54158232337807,54.17480850219727,12994,JBMA.BO
2021-01-05,53.5610618908477,57.0291858536328,53.5610618908477,56.01602554321289,63264,JBMA.BO
2021-01-06,56.50312577612205,62.9327903262165,55.23667714852731,60.75060272216797,121544,JBMA.BO
2021-01-07,60.799303372507794,63.05943151776573,60.507046608044405,60.58498001098633,41060,JBMA.BO
2021-01-08,61.305892283839874,62.085245006174986,59.191894075993545,59.56208801269531,43314,JBMA.BO
2021-01-11,59.52311447022912,65.93329797244432,59.21137340736268,61.99756240844727,116264,JBMA.BO
2021-01-12,61.52995619085854,63.71214753785803,60.8090525973306,61.92937469482422,42760,JBMA.BO
2021-01-13,62.88408309030898,63.22504873070507,60.32195392284652,61.72479248046875,16350,JBMA.BO
2021-01-14,61.724789439871785,62.96200968336103,60.78956625835775,61.01362991333008,14190,JBMA.BO
2021-01-15,61.140272261069896,64.2771745843902,59.581566956077936,62.62104415893555,10834,JBMA.BO
2021-01-18,67.58942587650277,68.20317148063066,65.09549719272675,65.6020736694336,154330,JBMA.BO
2021-01-19,65.66052272031192,71.54464153880205,64.2089791539562,70.57044982910156,75744,JBMA.BO
2021-01-20,72.0804552322049,75.01277487666377,70.66787997700567,74.5938720703125,155290,JBMA.BO
2021-01-21,75.40244844188184,77.13650869429243,71.89535937231626,72.59677124023438,158164,JBMA.BO
2021-01-22,73.795028427729,74.60360940090058,69.86903668539334,70.86270904541016,95194,JBMA.BO
2021-01-25,71.11600399508768,73.61967671514923,70.51200238134942,72.9280014038086,18374,JBMA.BO
2021-01-27,73.98012904907898,73.98012904907898,71.46671237444093,73.22026062011719,29454,JBMA.BO
2021-01-28,72.86954714585283,75.59727963400383,71.61283887450199,73.19102478027344,36200,JBMA.BO
2021-01-29,75.3732283440482,75.3732283440482,72.43116470765709,73.2981948852539,37064,JBMA.BO
2021-02-01,73.06438567939222,74.8179339086951,71.8856144823306,74.40876770019531,25810,JBMA.BO
2021-02-02,77.15598131907024,81.8223605538861,75.49011436829976,78.63675689697266,130730,JBMA.BO
2021-02-03,78.71469491754752,82.0269408603089,78.71469491754752,79.25049591064453,32124,JBMA.BO
2021-02-04,79.88372839613623,81.29630354721678,79.22127766823438,80.61437225341797,19630,JBMA.BO
2021-02-05,81.30604717105332,81.33527173601068,78.44192088533352,79.88372802734375,17434,JBMA.BO
2021-02-08,81.24758591771453,81.82235542942769,80.54616673342609,80.81893920898438,32644,JBMA.BO
2021-02-09,81.05275684615799,81.83211327895508,79.1433417615483,79.81553649902344,41720,JBMA.BO
2021-02-10,79.66940105046054,80.21494605839442,76.96114914322693,77.65282440185547,17220,JBMA.BO
