Date,Open,High,Low,Close,Volume,Stock
2020-01-01,63.79999923706055,63.79999923706055,62.95000076293945,63.29999923706055,9105,LEMONTREE.BO
2020-01-02,64.05000305175781,64.0999984741211,63.04999923706055,63.25,24569,LEMONTREE.BO
2020-01-03,63.45000076293945,63.45000076293945,61.70000076293945,61.95000076293945,13406,LEMONTREE.BO
2020-01-06,62.0,62.0,59.54999923706055,59.84999847412109,89943,LEMONTREE.BO
2020-01-07,60.25,60.400001525878906,59.0,59.25,16711,LEMONTREE.BO
2020-01-08,59.0,59.0,58.09999847412109,58.25,18111,LEMONTREE.BO
2020-01-09,59.5,59.59999847412109,58.25,58.5,30702,LEMONTREE.BO
2020-01-10,58.84999847412109,58.84999847412109,57.84999847412109,58.150001525878906,32496,LEMONTREE.BO
2020-01-13,58.20000076293945,58.20000076293945,57.400001525878906,57.45000076293945,20997,LEMONTREE.BO
2020-01-14,57.0,57.650001525878906,55.75,55.84999847412109,43750,LEMONTREE.BO
2020-01-15,56.75,56.84999847412109,55.59999847412109,55.79999923706055,62516,LEMONTREE.BO
2020-01-16,55.79999923706055,57.45000076293945,55.59999847412109,56.54999923706055,51298,LEMONTREE.BO
2020-01-17,56.5,56.900001525878906,55.70000076293945,56.29999923706055,12989,LEMONTREE.BO
2020-01-20,56.5,56.5,55.09999847412109,55.25,21371,LEMONTREE.BO
2020-01-21,55.0,55.09999847412109,53.59999847412109,53.79999923706055,26317,LEMONTREE.BO
2020-01-22,54.45000076293945,54.5,52.09999847412109,52.34999847412109,39904,LEMONTREE.BO
2020-01-23,52.34999847412109,52.34999847412109,50.0,50.400001525878906,72828,LEMONTREE.BO
2020-01-24,50.79999923706055,53.900001525878906,50.34999847412109,52.5,99962,LEMONTREE.BO
2020-01-27,52.650001525878906,53.20000076293945,51.84999847412109,53.04999923706055,40919,LEMONTREE.BO
2020-01-28,53.5,53.70000076293945,53.09999847412109,53.45000076293945,17049,LEMONTREE.BO
2020-01-29,53.59999847412109,55.400001525878906,53.59999847412109,55.150001525878906,48039,LEMONTREE.BO
2020-01-30,55.400001525878906,55.5,54.650001525878906,55.29999923706055,17260,LEMONTREE.BO
2020-01-31,55.650001525878906,55.650001525878906,54.0,55.0,37883,LEMONTREE.BO
2020-02-03,54.25,54.34999847412109,53.400001525878906,53.650001525878906,25949,LEMONTREE.BO
2020-02-04,53.5,55.04999923706055,52.75,54.59999847412109,22076,LEMONTREE.BO
2020-02-05,55.0,57.5,54.5,56.25,121775,LEMONTREE.BO
2020-02-06,56.04999923706055,56.54999923706055,54.79999923706055,55.0,80503,LEMONTREE.BO
2020-02-07,55.0,55.650001525878906,53.59999847412109,54.04999923706055,27835,LEMONTREE.BO
2020-02-10,53.95000076293945,55.20000076293945,53.5,53.84999847412109,27740,LEMONTREE.BO
2020-02-11,54.54999923706055,54.79999923706055,52.54999923706055,52.900001525878906,52104,LEMONTREE.BO
2020-02-12,52.79999923706055,52.79999923706055,51.75,52.34999847412109,38945,LEMONTREE.BO
2020-02-13,52.75,55.84999847412109,52.75,54.70000076293945,36363,LEMONTREE.BO
2020-02-14,57.5,57.5,54.5,56.09999847412109,31651,LEMONTREE.BO
2020-02-17,56.29999923706055,59.900001525878906,56.150001525878906,59.5,241624,LEMONTREE.BO
2020-02-18,59.25,59.5,57.650001525878906,59.0,44441,LEMONTREE.BO
2020-02-19,59.0,60.59999847412109,59.0,59.900001525878906,51547,LEMONTREE.BO
2020-02-20,60.5,63.5,59.900001525878906,62.09999847412109,212996,LEMONTREE.BO
2020-02-24,62.29999923706055,63.70000076293945,61.04999923706055,62.900001525878906,43546,LEMONTREE.BO
2020-02-25,63.34999847412109,63.5,58.29999923706055,58.650001525878906,54373,LEMONTREE.BO
2020-02-26,57.75,58.59999847412109,53.54999923706055,53.75,74361,LEMONTREE.BO
2020-02-27,53.59999847412109,54.20000076293945,52.70000076293945,52.900001525878906,34065,LEMONTREE.BO
2020-02-28,51.29999923706055,56.45000076293945,49.25,50.79999923706055,104326,LEMONTREE.BO
2020-03-02,50.59999847412109,52.54999923706055,50.59999847412109,51.20000076293945,31471,LEMONTREE.BO
2020-03-03,51.0,51.79999923706055,49.25,49.5,26071,LEMONTREE.BO
2020-03-04,50.75,50.75,45.09999847412109,45.70000076293945,29748,LEMONTREE.BO
2020-03-05,46.34999847412109,48.95000076293945,46.150001525878906,48.59999847412109,34141,LEMONTREE.BO
2020-03-06,51.0,51.0,45.54999923706055,48.0,26186,LEMONTREE.BO
2020-03-09,48.0,48.0,44.400001525878906,45.34999847412109,26090,LEMONTREE.BO
2020-03-11,45.70000076293945,47.54999923706055,45.29999923706055,46.0,27440,LEMONTREE.BO
2020-03-12,44.0,44.0,36.79999923706055,38.150001525878906,268577,LEMONTREE.BO
2020-03-13,38.0,43.0,30.799999237060547,37.650001525878906,65321,LEMONTREE.BO
2020-03-16,37.70000076293945,38.0,35.0,36.79999923706055,24782,LEMONTREE.BO
2020-03-17,36.25,38.5,35.5,36.25,13865,LEMONTREE.BO
2020-03-18,36.900001525878906,36.900001525878906,32.20000076293945,33.79999923706055,27111,LEMONTREE.BO
2020-03-19,33.5,33.95000076293945,30.0,30.89999961853028,35724,LEMONTREE.BO
2020-03-20,31.0,32.45000076293945,28.700000762939453,31.299999237060547,44313,LEMONTREE.BO
2020-03-23,30.0,30.0,26.0,26.14999961853028,24594,LEMONTREE.BO
2020-03-24,26.5,27.0,23.549999237060547,23.549999237060547,96232,LEMONTREE.BO
2020-03-25,22.700000762939453,24.75,21.350000381469727,21.950000762939453,64768,LEMONTREE.BO
2020-03-26,21.950000762939453,24.100000381469727,21.950000762939453,22.799999237060547,84257,LEMONTREE.BO
2020-03-27,25.049999237060547,25.049999237060547,23.0,23.25,5316465,LEMONTREE.BO
2020-03-30,23.25,23.5,21.64999961853028,21.799999237060547,31345,LEMONTREE.BO
2020-03-31,23.950000762939453,23.950000762939453,21.39999961853028,22.0,43846,LEMONTREE.BO
2020-04-01,24.0,24.0,21.549999237060547,21.799999237060547,21623,LEMONTREE.BO
2020-04-03,23.25,23.25,20.0,20.100000381469727,66215,LEMONTREE.BO
2020-04-07,21.0,21.100000381469727,18.100000381469727,18.100000381469727,236183,LEMONTREE.BO
2020-04-08,18.600000381469727,19.0,17.200000762939453,17.950000762939453,258373,LEMONTREE.BO
2020-04-09,18.14999961853028,18.450000762939453,17.700000762939453,17.950000762939453,101333,LEMONTREE.BO
2020-04-13,18.200000762939453,18.200000762939453,17.5,17.950000762939453,62582,LEMONTREE.BO
2020-04-15,17.75,18.299999237060547,17.549999237060547,17.649999618530273,79981,LEMONTREE.BO
2020-04-16,18.0,18.0,17.450000762939453,17.549999237060547,169972,LEMONTREE.BO
2020-04-17,17.950000762939453,18.39999961853028,17.899999618530273,18.049999237060547,112514,LEMONTREE.BO
2020-04-20,18.64999961853028,18.950000762939453,18.100000381469727,18.950000762939453,381267,LEMONTREE.BO
2020-04-21,18.5,19.25,18.049999237060547,18.049999237060547,239657,LEMONTREE.BO
2020-04-22,18.049999237060547,18.049999237060547,17.149999618530273,17.399999618530273,87590,LEMONTREE.BO
2020-04-23,18.14999961853028,18.25,17.5,18.100000381469727,191520,LEMONTREE.BO
2020-04-24,18.39999961853028,18.39999961853028,17.600000381469727,17.75,90966,LEMONTREE.BO
2020-04-27,17.700000762939453,18.600000381469727,17.600000381469727,18.049999237060547,159974,LEMONTREE.BO
2020-04-28,18.5,18.5,17.700000762939453,17.75,66954,LEMONTREE.BO
2020-04-29,18.299999237060547,18.299999237060547,17.600000381469727,17.75,51248,LEMONTREE.BO
2020-04-30,17.75,18.0,17.549999237060547,17.600000381469727,73943,LEMONTREE.BO
2020-05-04,17.75,17.75,17.299999237060547,17.399999618530273,86983,LEMONTREE.BO
2020-05-05,18.0,18.0,16.799999237060547,16.899999618530273,85102,LEMONTREE.BO
2020-05-06,17.5,17.5,16.100000381469727,16.149999618530273,130045,LEMONTREE.BO
2020-05-07,16.450000762939453,16.950000762939453,16.049999237060547,16.899999618530273,116183,LEMONTREE.BO
2020-05-08,17.399999618530273,17.549999237060547,16.5,17.100000381469727,44263,LEMONTREE.BO
2020-05-11,17.5,17.549999237060547,16.549999237060547,16.75,34725,LEMONTREE.BO
2020-05-12,17.399999618530273,17.399999618530273,16.25,16.600000381469727,45011,LEMONTREE.BO
2020-05-13,17.399999618530273,17.399999618530273,16.799999237060547,17.350000381469727,119747,LEMONTREE.BO
2020-05-14,17.600000381469727,17.600000381469727,16.600000381469727,16.850000381469727,48470,LEMONTREE.BO
2020-05-15,17.350000381469727,17.350000381469727,16.25,16.75,119787,LEMONTREE.BO
2020-05-18,16.75,16.75,15.949999809265137,15.949999809265137,90903,LEMONTREE.BO
2020-05-19,16.0,16.0,15.199999809265137,15.199999809265137,81179,LEMONTREE.BO
2020-05-20,15.0,15.0,14.449999809265137,14.449999809265137,136691,LEMONTREE.BO
2020-05-21,14.600000381469728,15.149999618530272,13.800000190734863,15.149999618530272,1348697,LEMONTREE.BO
2020-05-22,15.899999618530272,15.899999618530272,15.149999618530272,15.899999618530272,771725,LEMONTREE.BO
2020-05-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,21367,LEMONTREE.BO
2020-05-27,17.450000762939453,17.450000762939453,16.149999618530273,17.450000762939453,591788,LEMONTREE.BO
2020-05-28,18.299999237060547,18.299999237060547,17.950000762939453,18.299999237060547,742633,LEMONTREE.BO
2020-05-29,18.950000762939453,19.200000762939453,17.700000762939453,17.950000762939453,1114979,LEMONTREE.BO
2020-06-01,18.799999237060547,18.799999237060547,18.75,18.799999237060547,228178,LEMONTREE.BO
2020-06-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6187,LEMONTREE.BO
2020-06-03,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,6326,LEMONTREE.BO
2020-06-04,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,25081,LEMONTREE.BO
2020-06-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6933,LEMONTREE.BO
2020-06-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,41905,LEMONTREE.BO
2020-06-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,7535,LEMONTREE.BO
2020-06-10,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,14794,LEMONTREE.BO
2020-06-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,11458,LEMONTREE.BO
2020-06-12,27.89999961853028,28.799999237060547,26.100000381469727,28.799999237060547,967703,LEMONTREE.BO
2020-06-15,30.200000762939453,30.200000762939453,27.39999961853028,30.200000762939453,909670,LEMONTREE.BO
2020-06-16,31.450000762939453,31.700000762939453,28.700000762939453,28.75,1032397,LEMONTREE.BO
2020-06-17,27.350000381469727,27.89999961853028,27.350000381469727,27.350000381469727,215005,LEMONTREE.BO
2020-06-18,26.0,28.64999961853028,26.0,26.0,974707,LEMONTREE.BO
2020-06-22,26.700000762939453,27.299999237060547,24.75,25.89999961853028,1697045,LEMONTREE.BO
2020-06-23,26.25,26.299999237060547,25.700000762939453,26.200000762939453,161464,LEMONTREE.BO
2020-06-24,25.75,26.5,25.350000381469727,25.549999237060547,553139,LEMONTREE.BO
2020-06-25,24.799999237060547,25.100000381469727,24.299999237060547,24.39999961853028,557911,LEMONTREE.BO
2020-06-26,24.39999961853028,25.600000381469727,24.25,24.600000381469727,998997,LEMONTREE.BO
2020-06-29,24.64999961853028,25.0,23.39999961853028,23.39999961853028,531416,LEMONTREE.BO
2020-06-30,23.39999961853028,24.549999237060547,22.5,23.850000381469727,716085,LEMONTREE.BO
2020-07-01,24.89999961853028,25.0,22.799999237060547,23.5,1049690,LEMONTREE.BO
2020-07-02,23.200000762939453,24.25,23.200000762939453,23.549999237060547,504613,LEMONTREE.BO
2020-07-06,24.049999237060547,24.350000381469727,23.64999961853028,23.700000762939453,176968,LEMONTREE.BO
2020-07-07,24.850000381469727,24.850000381469727,23.700000762939453,24.850000381469727,1299535,LEMONTREE.BO
2020-07-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,192241,LEMONTREE.BO
2020-07-09,27.350000381469727,27.350000381469727,25.049999237060547,25.64999961853028,2269759,LEMONTREE.BO
2020-07-10,25.049999237060547,25.450000762939453,24.600000381469727,24.950000762939453,121428,LEMONTREE.BO
