Date,Open,High,Low,Close,Volume,Stock
2020-02-03,712.2579897146226,749.9491185988726,710.2269922782863,742.3447265625,38458.0,ARE&M.BO
2020-02-04,744.3757688418601,749.854665253871,731.1508186340099,733.843017578125,14152.0,ARE&M.BO
2020-02-05,746.2650625433614,751.1299781021718,734.3153520869874,742.203125,37607.0,ARE&M.BO
2020-02-06,729.2616230807058,749.5713703556219,729.2616230807058,740.8806762695312,10361.0,ARE&M.BO
2020-02-07,743.6673044142548,743.8090233746894,735.4489308018393,742.203125,3493.0,ARE&M.BO
2020-02-10,743.8090538616117,745.7927734517539,728.3169453214721,733.9375610351562,37371.0,ARE&M.BO
2020-02-11,733.9375977360957,737.5272159462501,716.0366694681492,719.90966796875,56175.0,ARE&M.BO
2020-02-12,724.5384143889698,744.8481613372917,718.1620984865897,722.979736328125,19309.0,ARE&M.BO
2020-02-13,727.4667896380727,729.7339472940935,717.9259546194318,720.9960327148438,9537.0,ARE&M.BO
2020-02-14,720.9960087055765,731.1508820676269,710.368815652268,713.8167724609375,9992.0,ARE&M.BO
2020-02-17,722.6490969687629,725.6247339599419,705.0788282618104,722.0823364257812,10640.0,ARE&M.BO
2020-02-18,723.4519178970918,736.8185858176753,715.2336028725485,733.4179077148438,18097.0,ARE&M.BO
2020-02-19,736.8186376090498,746.076091011871,731.8592813943735,740.9277954101562,26148.0,ARE&M.BO
2020-02-20,754.7195292758304,754.7195292758304,724.0659745306065,727.2777709960938,13839.0,ARE&M.BO
2020-02-24,727.3721831194666,727.3721831194666,694.8765716163243,700.2138061523438,6890.0,ARE&M.BO
2020-02-25,700.0722248166634,701.6781233016159,671.6386024046343,672.9611206054688,16385.0,ARE&M.BO
2020-02-26,676.3145852855815,676.3145852855815,639.0485496819754,656.7133178710938,56330.0,ARE&M.BO
2020-02-27,646.7472773721287,648.8254375708075,634.3252483296986,643.4410400390625,31359.0,ARE&M.BO
2020-02-28,629.7437727071233,631.0190126192466,596.3035205327835,600.3182373046875,29107.0,ARE&M.BO
2020-03-02,600.7905872549436,628.8463856438451,584.1176807568482,589.5021362304688,40817.0,ARE&M.BO
2020-03-03,589.8800118832853,613.070894752945,589.6910724954175,609.2451171875,15008.0,ARE&M.BO
2020-03-04,610.2369620543305,610.2369620543305,587.0460797489867,601.68798828125,17713.0,ARE&M.BO
2020-03-05,606.0804611313489,608.1114583849393,590.3994741601351,594.6975708007812,8962.0,ARE&M.BO
2020-03-06,588.0379852222776,602.8216138570162,568.531159919087,599.3736572265625,14771.0,ARE&M.BO
2020-03-09,604.4747418823936,604.4747418823936,565.8389694844909,585.01513671875,17149.0,ARE&M.BO
2020-03-11,588.5103134507268,594.1781495353245,566.783608459769,568.4839477539062,13086.0,ARE&M.BO
2020-03-12,552.6140554564569,565.7917867716614,516.2454381315447,527.4393920898438,42868.0,ARE&M.BO
2020-03-13,500.658846810414,562.06040349471,478.6487618686697,555.9674682617188,22229.0,ARE&M.BO
2020-03-16,546.0015794478179,546.0015794478179,502.4537256719914,510.4358825683594,10689.0,ARE&M.BO
2020-03-17,510.4358021472938,514.922838641689,493.7629537671063,498.2972106933594,15449.0,ARE&M.BO
2020-03-18,505.7599524256705,509.16063116689753,454.6549268372691,458.5279541015625,11398.0,ARE&M.BO
2020-03-19,462.8230653954649,462.8230653954649,414.0018707819133,428.55755615234375,28270.0,ARE&M.BO
2020-03-20,447.6469470137073,452.65792030117416,402.7390932982389,414.9085998535156,162649.0,ARE&M.BO
2020-03-23,405.65026321656615,405.65026321656615,363.6535300835569,371.4324645996094,21068.0,ARE&M.BO
2020-03-24,375.10720120031857,393.3376078985342,334.30355526822285,368.6645202636719,30314.0,ARE&M.BO
2020-03-25,345.04130875780066,405.5070598387736,345.04130875780066,397.1076965332031,15284.0,ARE&M.BO
2020-03-26,427.6030299025082,436.7659577974766,394.4351609535971,419.8240966796875,15141.0,ARE&M.BO
2020-03-27,438.0545475876508,458.384771507685,425.55096965009886,434.4752807617188,20424.0,ARE&M.BO
2020-03-30,429.6551436695288,436.0501114501161,414.5745125083388,430.0369262695313,7293.0,ARE&M.BO
2020-03-31,448.6013598162843,466.7363084046022,429.51194024963394,456.3325805664063,22352.0,ARE&M.BO
2020-04-01,451.17851917876897,471.6996486728275,441.1088311827029,456.8576049804688,30443.0,ARE&M.BO
2020-04-03,465.7818726651765,465.7818726651765,435.7160345730596,439.2475891113281,10860.0,ARE&M.BO
2020-04-07,452.4193199310812,482.6283256578119,447.5515112960667,477.8082580566406,17918.0,ARE&M.BO
2020-04-08,477.8082662171527,489.7391265314618,467.3090835077904,478.7149963378906,16555.0,ARE&M.BO
2020-04-09,484.87126313937466,506.68090196822783,481.1965440005835,497.9952392578125,71567.0,ARE&M.BO
2020-04-13,510.6420509671379,510.6420509671379,465.8773611098537,476.42425537109375,58759.0,ARE&M.BO
2020-04-15,499.1406523297945,504.00843143183056,477.2355298580519,487.49609375,25785.0,ARE&M.BO
2020-04-16,487.49609844686,503.0062533166818,477.2355344560549,496.4203796386719,13300.0,ARE&M.BO
2020-04-17,510.6420146014924,519.8049134301433,500.667780422037,516.2256469726562,27017.0,ARE&M.BO
2020-04-20,532.5948812207935,532.5948812207935,513.7917886375462,515.987060546875,22519.0,ARE&M.BO
2020-04-21,513.5054870492879,513.5054870492879,479.0968131835829,485.87353515625,22727.0,ARE&M.BO
2020-04-22,486.7802505691744,534.4560926438254,480.9102592555871,532.3085327148438,36994.0,ARE&M.BO
2020-04-23,536.4127787609884,546.7210553848516,527.9179623428605,533.3584594726562,34473.0,ARE&M.BO
2020-04-24,530.4473586268352,530.4473586268352,505.1538723405354,507.9695739746094,14479.0,ARE&M.BO
2020-04-27,520.1866761405565,531.6880396223156,510.64196648660135,518.6595458984375,12355.0,ARE&M.BO
2020-04-28,536.4127247057265,536.4127247057265,519.2322459784968,520.8548583984375,18390.0,ARE&M.BO
2020-04-29,525.9134729772856,531.067639209158,512.0259328466552,515.7006225585938,17928.0,ARE&M.BO
2020-04-30,534.3128791539976,546.5300968744926,520.2821431461173,544.6211547851562,24284.0,ARE&M.BO
2020-05-04,538.3216776736967,538.3216776736967,503.053960366334,528.1088256835938,28874.0,ARE&M.BO
2020-05-05,524.9591632363857,550.8730797786651,524.9591632363857,539.5625610351562,48483.0,ARE&M.BO
2020-05-06,537.9399355139459,546.2438464585043,519.6618473106357,536.7946166992188,13493.0,ARE&M.BO
2020-05-07,542.1395871991303,549.7753560329209,530.8291279165952,532.022216796875,117368.0,ARE&M.BO
2020-05-08,537.7012969955545,548.1050557933225,516.3688901770788,519.5663452148438,102012.0,ARE&M.BO
2020-05-11,524.9591362513061,547.8664440149994,519.5186390061697,542.3782348632812,54355.0,ARE&M.BO
2020-05-12,551.6842640515357,557.4110903219669,527.4884463614798,532.738037109375,72673.0,ARE&M.BO
2020-05-13,546.9119589725225,553.5932569006335,538.608048467754,542.66455078125,72289.0,ARE&M.BO
2020-05-14,541.1851264159124,545.1462048765005,523.4796987461567,526.915771484375,83769.0,ARE&M.BO
2020-05-15,530.0654596941719,551.0161103150473,525.1499688760298,546.6732788085938,72171.0,ARE&M.BO
2020-05-18,552.6387964113836,554.8817803136437,511.93057852001294,516.0348510742188,123126.0,ARE&M.BO
2020-05-19,526.8680374637505,545.337029604936,516.3688555577701,538.4171142578125,35422.0,ARE&M.BO
2020-05-20,541.0419053098284,545.5279310115021,526.6771272890114,543.38037109375,27665.0,ARE&M.BO
2020-05-21,542.139584971174,571.7281890805162,541.423731645948,569.1033935546875,52319.0,ARE&M.BO
2020-05-22,572.6827299157356,585.7112853238385,560.2746041008946,565.4287719726562,95023.0,ARE&M.BO
2020-05-26,582.1797326681015,582.1797326681015,567.9103762685805,578.1232299804688,26738.0,ARE&M.BO
2020-05-27,580.3184674694074,585.9975825440928,571.8236508108399,582.8478393554688,16556.0,ARE&M.BO
