Date,Open,High,Low,Close,Volume,Stock
2020-01-01,509.4456850908045,515.1724411407363,502.6303467996894,503.6242370605469,11092,JUBLPHARMA.BO
2020-01-02,505.8013659439604,508.0258476268952,502.6303688359544,505.9906921386719,8170,JUBLPHARMA.BO
2020-01-03,505.5174270579955,525.3008308755085,505.5174270579955,514.5571899414062,17104,JUBLPHARMA.BO
2020-01-06,514.9357459771076,514.9357459771076,492.92792227496096,499.22265625,17257,JUBLPHARMA.BO
2020-01-07,504.05028690370136,504.8548511064299,499.5067465766025,503.056396484375,9956,JUBLPHARMA.BO
2020-01-08,498.65469142575176,541.439806577264,496.1463074059759,513.6105346679688,50986,JUBLPHARMA.BO
2020-01-09,520.6151946992181,529.276361502545,518.3433961944727,520.9464721679688,17174,JUBLPHARMA.BO
2020-01-10,525.3480646985685,539.2153835701262,523.6915617918612,532.7313232421875,35177,JUBLPHARMA.BO
2020-01-13,539.3573832716476,539.3573832716476,525.7267642234837,528.7084350585938,10196,JUBLPHARMA.BO
2020-01-14,529.1343196109921,549.2489963403901,503.5295309055928,531.6427612304688,49746,JUBLPHARMA.BO
2020-01-15,532.636727962758,534.3405480935936,513.563255704991,517.3495483398438,10076,JUBLPHARMA.BO
2020-01-16,522.5082982660828,526.3419073778628,514.5570619219064,519.0532836914062,16543,JUBLPHARMA.BO
2020-01-17,524.0228728758607,544.0902352162827,522.7450222327018,538.316162109375,18200,JUBLPHARMA.BO
2020-01-20,544.1849873026075,577.409685436901,543.9009691067658,572.0615234375,77250,JUBLPHARMA.BO
2020-01-21,577.4095059936672,602.9669759310917,571.7773853229816,588.53173828125,85266,JUBLPHARMA.BO
2020-01-22,592.5547526682623,593.9272951997373,574.6171811085211,584.603515625,22077,JUBLPHARMA.BO
2020-01-23,590.6616300800872,604.5289494729129,586.8753375795739,602.6358032226562,75075,JUBLPHARMA.BO
2020-01-24,602.6357814242302,602.6357814242302,585.7394170873182,588.0585327148438,12311,JUBLPHARMA.BO
2020-01-27,577.6462596008785,593.4540426187901,577.6462596008785,583.2783813476562,13142,JUBLPHARMA.BO
2020-01-28,582.1425169428344,588.8631635409324,559.2354339895847,567.0919799804688,18796,JUBLPHARMA.BO
2020-01-29,573.1500334979896,576.6050485519754,562.8323632121948,570.8782348632812,48718,JUBLPHARMA.BO
2020-01-30,572.6767252950757,582.1424562916885,564.1575673981242,571.1622314453125,15295,JUBLPHARMA.BO
2020-01-31,577.4095786649751,578.3561517447538,541.7710791016148,550.8582153320312,67134,JUBLPHARMA.BO
2020-02-03,517.7755440116933,522.9343795425269,510.2029583588716,517.8701782226562,17721,JUBLPHARMA.BO
2020-02-04,527.2885929172148,537.8902243806662,524.0702786809351,533.5360107421875,11693,JUBLPHARMA.BO
2020-02-05,535.8078210872808,555.0706229884136,534.8612477587018,545.6995239257812,11930,JUBLPHARMA.BO
2020-02-06,544.2795881511499,544.2795881511499,535.3817769916774,538.2214965820312,10322,JUBLPHARMA.BO
2020-02-07,539.4046443210907,544.2795187728373,515.551049022087,524.8274536132812,9618,JUBLPHARMA.BO
2020-02-10,530.0809816413347,530.0809816413347,512.2854173839384,515.0778198242188,10646,JUBLPHARMA.BO
2020-02-11,519.3845889900011,525.2533528322496,505.9432415511037,510.2028198242188,71829,JUBLPHARMA.BO
2020-02-12,510.2028781660316,518.7220356864291,505.47001287692177,507.97845458984375,6699,JUBLPHARMA.BO
2020-02-13,508.167769803803,515.8350469431524,500.7845108273568,501.92041015625,9832,JUBLPHARMA.BO
2020-02-14,504.2395167490213,506.2272972077654,494.2531818052798,497.3768615722656,6470,JUBLPHARMA.BO
2020-02-17,495.67302797871565,498.9386589612702,483.6988551285584,485.92327880859375,21099,JUBLPHARMA.BO
2020-02-18,486.11266660288,486.34930990837984,463.0162857635221,470.0682678222656,28519,JUBLPHARMA.BO
2020-02-19,477.782780811101,504.9967579251558,477.782780811101,497.0928955078125,15419,JUBLPHARMA.BO
2020-02-20,504.5234935941282,519.6686641335392,500.7372009592754,517.3495483398438,18487,JUBLPHARMA.BO
2020-02-24,516.8289170444548,516.8289170444548,490.3248700165341,496.2882690429688,22998,JUBLPHARMA.BO
2020-02-25,496.9508876980157,503.76622571272185,488.4317296231926,491.0821228027344,43382,JUBLPHARMA.BO
2020-02-26,485.8286973937281,495.0577861411004,479.0133587638968,482.0897216796875,55613,JUBLPHARMA.BO
2020-02-27,482.752269513332,501.589096864821,479.2026204727928,494.9157104492188,15104,JUBLPHARMA.BO
2020-02-28,483.6988633243412,488.4317289145989,469.73690983308086,478.6820373535156,15109,JUBLPHARMA.BO
2020-03-02,488.3370938277377,495.0577398440322,456.9581719114848,464.3414306640625,11286,JUBLPHARMA.BO
2020-03-03,470.54149893820113,480.0072300418177,458.1413854150397,473.0972290039063,14642,JUBLPHARMA.BO
2020-03-04,473.7598783045706,481.8057503636891,452.9352682692048,468.5064086914063,22990,JUBLPHARMA.BO
2020-03-05,471.67739678704896,483.6988875430653,467.2285202417236,470.1629028320313,2468666,JUBLPHARMA.BO
2020-03-06,464.6727247508362,464.6727247508362,451.08939511299184,453.503173828125,19395,JUBLPHARMA.BO
2020-03-09,456.2294112312842,456.2294112312842,407.1102531398057,437.5765686035156,26896,JUBLPHARMA.BO
2020-03-11,431.88505358661615,441.2592911350425,416.05406274536665,422.8934326171875,13209,JUBLPHARMA.BO
2020-03-12,411.31904928916674,411.31904928916674,359.28241261279834,363.060791015625,34664,JUBLPHARMA.BO
2020-03-13,333.83800244737586,347.08630723672144,290.5060327175902,342.30352783203125,51386,JUBLPHARMA.BO
2020-03-16,344.3601548561909,344.3601548561909,302.1760300479531,311.3111572265625,27863,JUBLPHARMA.BO
2020-03-17,319.8245243390819,319.8245243390819,283.09277749184406,286.3450622558594,570522,JUBLPHARMA.BO
2020-03-18,299.35417083644853,301.9368541673095,263.77028083814866,271.1357727050781,26974,JUBLPHARMA.BO
2020-03-19,258.9397092279464,274.1489431053833,244.06524658203125,244.06524658203125,30279,JUBLPHARMA.BO
2020-03-20,253.48733283973112,268.4574279785156,239.13899324502933,268.4574279785156,25075,JUBLPHARMA.BO
2020-03-23,253.4873254798696,261.8093738798793,241.62603759765625,241.62603759765625,6916,JUBLPHARMA.BO
2020-03-24,265.7790700959901,265.7790700959901,224.79064279483345,233.83009338378903,20113,JUBLPHARMA.BO
2020-03-25,234.35619924337493,254.68301244305545,220.0078605141887,238.0867614746093,9795,JUBLPHARMA.BO
2020-03-26,249.56544146046127,261.85719125354825,244.1609061825322,250.3307037353516,8425,JUBLPHARMA.BO
2020-03-27,274.53158207362736,274.53158207362736,246.3609951632304,247.9871520996093,10627,JUBLPHARMA.BO
2020-03-30,248.7045616785227,248.7045616785227,223.21234994482867,224.36021423339844,25857,JUBLPHARMA.BO
2020-03-31,224.790664257963,243.92178462034283,224.790664257963,238.0389709472656,11520,JUBLPHARMA.BO
2020-04-01,252.3394234256411,261.80934976432184,240.23899767171,255.73521423339844,29502,JUBLPHARMA.BO
2020-04-03,263.05292264029833,263.05292264029833,244.8783570760596,256.40484619140625,19129,JUBLPHARMA.BO
2020-04-07,263.0528859216003,282.04052734375,261.4745744444249,282.04052734375,20208,JUBLPHARMA.BO
2020-04-08,306.09791108440265,310.2110900878906,295.5757953908763,310.2110900878906,14144,JUBLPHARMA.BO
2020-04-09,325.70733642578125,325.70733642578125,318.1983655626324,325.70733642578125,14179,JUBLPHARMA.BO
2020-04-13,341.96876669829743,341.96876669829743,310.8806969984522,329.5335388183594,37767,JUBLPHARMA.BO
2020-04-15,342.447033376099,344.5036228499197,321.02018572946827,326.759521484375,24772,JUBLPHARMA.BO
2020-04-16,327.14215087890625,336.5163879700724,314.0373220471066,327.14215087890625,24574,JUBLPHARMA.BO
2020-04-17,334.79457711679385,334.79457711679385,325.9464347215643,329.6291809082031,6159,JUBLPHARMA.BO
2020-04-20,334.7945950797563,334.7945950797563,317.5765873327974,320.6853942871094,9645,JUBLPHARMA.BO
2020-04-21,325.22905465062485,336.70772716770574,322.26372507869087,335.3207092285156,52976,JUBLPHARMA.BO
2020-04-22,344.0732055426466,352.0604248046875,340.96439853662963,352.0604248046875,16861,JUBLPHARMA.BO
2020-04-23,369.66107177734375,369.66107177734375,369.66107177734375,369.66107177734375,1077,JUBLPHARMA.BO
2020-04-24,388.1226196289063,388.1226196289063,374.1090792502224,388.1226196289063,30012,JUBLPHARMA.BO
2020-04-27,407.4928588867188,407.4928588867188,388.361738751192,407.4928588867188,39888,JUBLPHARMA.BO
2020-04-28,418.0149517728792,420.8846196340202,387.4051612540413,396.5881042480469,47969,JUBLPHARMA.BO
2020-04-29,397.25767216716696,399.84038489463006,379.8005261759541,389.605224609375,36681,JUBLPHARMA.BO
2020-04-30,404.62316385645227,404.62316385645227,374.3003287890832,382.9093322753906,25795,JUBLPHARMA.BO
2020-05-04,373.0568021781992,387.2616631764153,363.7781982421875,363.7781982421875,10733,JUBLPHARMA.BO
2020-05-05,365.2608999896939,381.66582890240807,353.92570599972674,362.63037109375,11934,JUBLPHARMA.BO
2020-05-06,373.009034927697,373.009034927697,347.3254997284268,350.52996826171875,10941,JUBLPHARMA.BO
2020-05-07,351.1995027128549,368.0348928641636,342.4470218203263,366.7913818359375,26526,JUBLPHARMA.BO
2020-05-08,371.14371195364726,381.66582749872487,360.6215964085696,371.7176513671875,16166,JUBLPHARMA.BO
2020-05-11,373.0568676309425,385.49209655197393,369.0871657752759,383.6268005371094,28035,JUBLPHARMA.BO
2020-05-12,384.34416337838,398.8360091610761,364.4478115878263,391.7096557617188,49637,JUBLPHARMA.BO
2020-05-13,411.271240234375,411.271240234375,411.271240234375,411.271240234375,5157,JUBLPHARMA.BO
2020-05-14,431.7893676757813,431.7893676757813,431.7893676757813,431.7893676757813,37982,JUBLPHARMA.BO
2020-05-15,453.3597106933594,453.3597106933594,449.5813029598605,453.3597106933594,37625,JUBLPHARMA.BO
2020-05-18,475.9823018202409,475.9823018202409,430.7371826171875,430.7371826171875,180664,JUBLPHARMA.BO
2020-05-19,431.3111039462943,449.53351365784863,409.2146540271559,416.9149475097656,42569,JUBLPHARMA.BO
2020-05-20,432.8415601191279,437.7200012207031,417.0583872087067,437.7200012207031,31342,JUBLPHARMA.BO
2020-05-21,442.8854337815133,454.36410593135815,435.95040269098206,451.1596374511719,25736,JUBLPHARMA.BO
2020-05-22,463.9296538872397,463.9296538872397,430.4501943283667,436.3330078125,15548,JUBLPHARMA.BO
2020-05-26,448.6247445234994,448.6247445234994,421.12376071742136,426.5761413574219,14539,JUBLPHARMA.BO
2020-05-27,426.5761636914215,426.5761636914215,411.3190836782741,412.3234558105469,11651,JUBLPHARMA.BO
2020-05-28,418.6845531598368,424.7108439993351,412.3234327059794,415.8627014160156,13120,JUBLPHARMA.BO
2020-05-29,420.88464472777696,433.3198728674613,417.0584206847972,423.0368957519531,23170,JUBLPHARMA.BO
2020-06-01,444.1767578125,444.1767578125,444.1767578125,444.1767578125,4718,JUBLPHARMA.BO
2020-06-02,466.368896484375,466.368896484375,466.368896484375,466.368896484375,3890,JUBLPHARMA.BO
2020-06-03,489.6609802246094,489.6609802246094,489.6609802246094,489.6609802246094,7974,JUBLPHARMA.BO
2020-06-04,514.1009521484375,514.1009521484375,492.6262616856287,514.1009521484375,232542,JUBLPHARMA.BO
2020-06-05,572.976972319434,572.976972319434,522.0881878090139,547.9630126953125,62191,JUBLPHARMA.BO
2020-06-08,572.9291969149077,573.550923251182,536.91484210775,545.0933837890625,39342,JUBLPHARMA.BO
2020-06-09,550.0197217961019,550.0197217961019,526.5840988673983,531.6060180664062,24716,JUBLPHARMA.BO
2020-06-10,550.0196998079084,597.8474997912049,541.4106958109151,575.3206176757812,124429,JUBLPHARMA.BO
2020-06-11,579.5773293292698,587.8036879388683,555.8068766501895,563.5071411132812,32056,JUBLPHARMA.BO
2020-06-12,554.7068515648092,581.5860519960783,537.4409689393394,570.537841796875,45963,JUBLPHARMA.BO
2020-06-15,578.7642014535334,660.693246961493,576.8032733121828,643.9057006835938,1491662,JUBLPHARMA.BO
2020-06-16,655.1451468116503,666.1455394525756,617.9350996554533,628.4572143554688,194312,JUBLPHARMA.BO
2020-06-17,628.4572689920999,645.1013661361753,625.5876010971588,629.7485961914062,52614,JUBLPHARMA.BO
2020-06-18,635.0576040830839,650.5537658531542,626.5442316281518,637.6402587890625,56761,JUBLPHARMA.BO
2020-06-22,627.5007695041442,631.3269937084377,602.630312176236,620.3265991210938,52309,JUBLPHARMA.BO
2020-06-23,624.8223903773668,655.2408594763482,616.0220635076909,645.197021484375,52329,JUBLPHARMA.BO
2020-06-24,654.2364828113724,654.9060836828971,626.5919912719881,633.90966796875,13795,JUBLPHARMA.BO
2020-06-25,627.165950999285,644.7187298609239,620.948337135641,630.0834350585938,18524,JUBLPHARMA.BO
2020-06-26,644.2404460605406,647.5883919569205,620.804824785881,626.8311157226562,16816,JUBLPHARMA.BO
2020-06-29,619.8482884715798,630.4660367262398,615.2568313447957,621.9049072265625,16320,JUBLPHARMA.BO
2020-06-30,613.2480060875854,650.4580564964618,613.2480060875854,627.0702514648438,42050,JUBLPHARMA.BO
2020-07-01,624.6788697591675,640.9403213852449,624.6788697591675,635.4401245117188,27284,JUBLPHARMA.BO
2020-07-02,636.1097072386458,666.7194976621596,636.1097072386458,650.2667236328125,21832,JUBLPHARMA.BO
2020-07-06,652.371194362607,661.9367543972493,645.6753023383574,647.63623046875,10891,JUBLPHARMA.BO
2020-07-07,646.6318008015347,655.2408040666438,637.8792907952577,644.7186889648438,22109,JUBLPHARMA.BO
2020-07-08,641.8490367350972,693.5030575751796,638.9793689106482,672.4110107421875,108154,JUBLPHARMA.BO
2020-07-09,686.5202104072838,697.3292808619054,673.415382341264,677.7677001953125,66535,JUBLPHARMA.BO
2020-07-10,682.8853836537497,692.4509441005956,673.4154554579532,679.4895629882812,18526,JUBLPHARMA.BO
2020-07-13,688.7203684402748,688.7203684402748,662.702031733599,666.7673950195312,27599,JUBLPHARMA.BO
2020-07-14,674.0850021623004,680.1112930825255,652.2755377739153,658.3974609375,25871,JUBLPHARMA.BO
2020-07-15,673.941495413718,674.3719572759219,655.4321607908387,658.3974609375,16155,JUBLPHARMA.BO
2020-07-16,663.5628781833719,663.5628781833719,625.1571332064253,646.5361938476562,21204,JUBLPHARMA.BO
2020-07-17,650.4580950053577,659.067099203958,642.0882298122741,649.3580322265625,16416,JUBLPHARMA.BO
2020-07-20,660.0236374821336,712.442894405455,637.4489393216699,690.1551513671875,89141,JUBLPHARMA.BO
2020-07-21,716.4603911532522,720.7648928357485,687.3810675447507,691.8768920898438,75417,JUBLPHARMA.BO
2020-07-22,693.5031018974704,726.9825619890725,675.8546319724741,716.6995849609375,65389,JUBLPHARMA.BO
2020-07-23,717.8952611764698,722.1997630755959,682.1200442614269,713.5907592773438,51672,JUBLPHARMA.BO
2020-07-24,716.4604135987565,726.0259731928654,690.6334026946625,719.9039916992188,30452,JUBLPHARMA.BO
2020-07-27,726.9825478830645,726.9825478830645,700.5337515704801,704.2643432617188,23724,JUBLPHARMA.BO
2020-07-28,703.0686678112506,710.0515150121226,701.2033719138178,702.8295288085938,8025,JUBLPHARMA.BO
2020-07-29,703.0686976496206,750.083450920698,699.2424734447247,738.17431640625,73636,JUBLPHARMA.BO
2020-07-30,744.2005551000206,762.4229349074446,726.8869151535533,745.4918823242188,72921,JUBLPHARMA.BO
2020-07-31,750.8963871991172,779.3061093214476,733.3436096543114,760.7489013671875,51806,JUBLPHARMA.BO
2020-08-03,760.7490025272893,855.495866063589,751.4225811913293,824.8382568359375,170652,JUBLPHARMA.BO
2020-08-04,847.5086119580898,870.2268168497429,791.1196243503093,797.7677001953125,141802,JUBLPHARMA.BO
2020-08-05,801.1155852050574,820.3423358965626,790.115192094779,795.90234375,446224,JUBLPHARMA.BO
2020-08-06,808.0984837382998,810.968151690768,780.1192212017362,795.8067626953125,31475,JUBLPHARMA.BO
2020-08-07,805.3244762359428,819.2423536071508,797.7676608908739,802.5026245117188,31864,JUBLPHARMA.BO
2020-08-10,818.764102557912,845.5954861136559,804.9418569735763,836.4603881835938,58381,JUBLPHARMA.BO
2020-08-11,846.5520683227398,850.2826601128345,798.6286356050064,803.2200927734375,28257,JUBLPHARMA.BO
2020-08-12,779.5931429071418,803.2200878719568,774.2364526405843,779.35400390625,46573,JUBLPHARMA.BO
2020-08-13,776.2930110363511,795.663270059134,767.1579129023156,772.3711547851562,38172,JUBLPHARMA.BO
2020-08-14,775.766913641036,792.9849215886793,755.7270538252645,772.6102905273438,32921,JUBLPHARMA.BO
2020-08-17,779.5930973526393,786.288988986343,770.7927709573491,781.8888549804688,15364,JUBLPHARMA.BO
2020-08-18,789.1586404798653,807.2853869894141,780.9322828537339,783.0845336914062,21836,JUBLPHARMA.BO
2020-08-19,788.8716711425035,789.0629940013299,764.8142666376815,767.7317504882812,24503,JUBLPHARMA.BO
2020-08-20,767.1579061950011,785.0933310592858,751.42254843736,758.4053955078125,56178,JUBLPHARMA.BO
2020-08-21,767.1579376228574,797.7199145203277,760.4620453992164,791.8848876953125,101202,JUBLPHARMA.BO
2020-08-24,794.9936364205071,819.2423650798818,794.9936364205071,812.4986572265625,33407,JUBLPHARMA.BO
2020-08-25,819.7684784217122,826.9426483028823,790.6413370274524,795.8067626953125,60751,JUBLPHARMA.BO
2020-08-26,801.0200077897939,840.1909287957238,799.346034810616,813.5030517578125,69936,JUBLPHARMA.BO
2020-08-27,815.6075485527053,818.8598041291293,794.1806694384649,797.4329833984375,23263,JUBLPHARMA.BO
2020-08-28,803.8417377920348,803.8417377920348,776.9625400016567,779.4974365234375,24430,JUBLPHARMA.BO
2020-08-31,782.70187890781,793.6066397125538,723.7301832847131,748.5050048828125,73386,JUBLPHARMA.BO
2020-09-01,746.1136402365152,794.0849444333437,708.8557743454321,750.322509765625,40593,JUBLPHARMA.BO
2020-09-02,754.7226967181311,768.3058038237344,739.5613072160586,759.8881225585938,33381,JUBLPHARMA.BO
2020-09-03,769.071000801352,800.9243029638039,765.2447769167682,783.1323852539062,47778,JUBLPHARMA.BO
2020-09-04,774.7147313109283,803.5070436897254,751.0877863257238,793.558837890625,42139,JUBLPHARMA.BO
2020-09-07,760.4619839115937,773.3754892987718,739.3699367892448,744.4874877929688,52420,JUBLPHARMA.BO
2020-09-08,750.8964048968332,751.1833599990666,710.6254236054639,716.2212524414062,35767,JUBLPHARMA.BO
2020-09-09,707.8035362641092,707.8035362641092,656.6277965986914,680.87646484375,56819,JUBLPHARMA.BO
2020-09-10,682.1678401295493,705.6034588787819,682.1678401295493,693.3594970703125,43856,JUBLPHARMA.BO
2020-09-11,693.50309768097,710.6254733771318,693.50309768097,706.2252807617188,14690,JUBLPHARMA.BO
2020-09-14,707.9470594414075,736.0698286861476,707.9470594414075,729.4217529296875,17431,JUBLPHARMA.BO
2020-09-15,736.0698261320778,771.3667651245773,734.0132074229956,762.8533935546875,51105,JUBLPHARMA.BO
2020-09-16,765.2447838443853,772.3711375706449,749.7485652948278,760.175048828125,12410,JUBLPHARMA.BO
2020-09-17,755.6792040284066,767.3970144706192,738.2698739804108,743.6744384765625,12183,JUBLPHARMA.BO
2020-09-18,736.6437080634837,787.9629577388282,736.6437080634837,764.1925659179688,84691,JUBLPHARMA.BO
2020-09-21,764.0969094211049,769.3101512179728,729.1826159558193,735.591552734375,16211,JUBLPHARMA.BO
2020-09-22,733.248027245466,766.8709957011152,693.9814131342226,748.0746459960938,24524,JUBLPHARMA.BO
2020-09-23,752.8573878649726,755.4401007407953,686.855023887619,694.4596557617188,60617,JUBLPHARMA.BO
2020-09-24,691.39866356734,704.455676291374,664.0411853823243,668.4891357421875,16890,JUBLPHARMA.BO
2020-09-25,683.9375221075736,692.5465258823543,675.328518332793,687.6202392578125,17618,JUBLPHARMA.BO
2020-09-28,693.5031253645167,706.225308953115,689.7247173496145,695.2249145507812,18073,JUBLPHARMA.BO
2020-09-29,707.6123121855495,707.6123121855495,679.824371623002,687.3333129882812,10062,JUBLPHARMA.BO
2020-09-30,692.4508375001747,707.7557318589924,689.6768020442235,697.2814331054688,20455,JUBLPHARMA.BO
2020-10-01,704.0252144967048,709.2862724854709,698.4293852620715,701.681640625,4140,JUBLPHARMA.BO
2020-10-05,700.1989962297886,742.1439537297533,700.1989962297886,721.0040893554688,16834,JUBLPHARMA.BO
2020-10-06,721.0040759431679,726.408640628697,698.0467322315446,706.7035522460938,25185,JUBLPHARMA.BO
2020-10-07,710.2427610096414,710.2427610096414,690.6333649144257,693.0725708007812,20055,JUBLPHARMA.BO
2020-10-08,693.5030622220543,702.3990208607461,683.8418705017568,689.0550537109375,17042,JUBLPHARMA.BO
2020-10-09,688.9594769016173,698.2858981439509,681.3548448273131,684.1766967773438,14354,JUBLPHARMA.BO
2020-10-12,694.459652144782,694.459652144782,672.4110481438914,678.628662109375,8542,JUBLPHARMA.BO
2020-10-13,687.7637893387077,687.7637893387077,664.8064444929095,666.5760498046875,11257,JUBLPHARMA.BO
2020-10-14,667.6761250338571,683.9375779358279,657.4409635894365,680.0635375976562,10137,JUBLPHARMA.BO
2020-10-15,683.937423258049,686.472319578783,657.1538598297617,659.736572265625,19974,JUBLPHARMA.BO
2020-10-16,655.24082130791,668.6326045171228,652.3711534773645,660.6453857421875,15176,JUBLPHARMA.BO
2020-10-19,664.8063925606864,675.328508126395,656.1973889160156,669.5891723632812,10947,JUBLPHARMA.BO
2020-10-20,669.5891536760455,678.915574030819,661.6975672220063,663.802001953125,6797,JUBLPHARMA.BO
2020-10-21,676.7633475077441,688.2898352479518,664.8063979051338,675.5198364257812,12435,JUBLPHARMA.BO
2020-10-22,675.6633085542967,710.1950152512582,669.0631071716493,704.120849609375,40131,JUBLPHARMA.BO
2020-10-23,715.4082221672585,750.609469637962,711.1037203693412,742.6221923828125,32394,JUBLPHARMA.BO
2020-10-26,745.1571416829364,745.8267425755353,703.5947708199324,707.4688110351562,24493,JUBLPHARMA.BO
2020-10-27,707.8514070391956,723.8259031720588,691.3508168075386,717.4647827148438,11228,JUBLPHARMA.BO
2020-10-28,708.8079245085522,727.9390425789585,700.1989213768694,719.5213623046875,20415,JUBLPHARMA.BO
2020-10-29,719.3301057414552,719.3301057414552,702.1120978912609,707.5166625976562,5240,JUBLPHARMA.BO
2020-10-30,703.0686235034061,711.1515329605278,690.2507504153695,696.277099609375,20973,JUBLPHARMA.BO
2020-11-02,691.5899961429969,700.1990002443621,678.6764899909492,685.7071533203125,5868,JUBLPHARMA.BO
2020-11-03,692.1161041862073,698.6206735168475,663.4194232714294,666.0021362304688,22418,JUBLPHARMA.BO
2020-11-04,664.8063915130128,680.1112868571973,664.8063915130128,675.9981079101562,21788,JUBLPHARMA.BO
2020-11-05,676.7633318645636,682.263528554629,651.9885095072004,672.171875,35051,JUBLPHARMA.BO
2020-11-06,672.4589015709336,681.4026772640126,667.436982320226,670.4022827148438,17493,JUBLPHARMA.BO
2020-11-09,682.9808674213244,682.9808674213244,654.2841923195881,659.736572265625,28324,JUBLPHARMA.BO
2020-11-10,662.8933156387212,669.5413915920379,645.6753074403128,653.56689453125,23201,JUBLPHARMA.BO
2020-11-11,646.6318845252558,664.7108170762004,646.6318845252558,659.1149291992188,15342,JUBLPHARMA.BO
2020-11-12,650.5059322777887,677.2416856404452,650.5059322777887,666.6717529296875,26903,JUBLPHARMA.BO
2020-11-13,666.7195684869622,676.6677747848067,664.7108241304494,668.5370483398438,5107,JUBLPHARMA.BO
2020-11-14,677.2417070343628,677.2417070343628,670.5936305781487,673.0328369140625,2787,JUBLPHARMA.BO
2020-11-17,671.5023083695396,674.3719763540248,656.1974124522851,660.6932373046875,16266,JUBLPHARMA.BO
2020-11-18,660.980178760448,669.8761376517164,660.4062685288345,667.0064697265625,12011,JUBLPHARMA.BO
