Date,Open,High,Low,Close,Volume,Stock
2020-01-01,253.89091593465827,256.1393906527985,249.2065816923214,251.2677001953125,276281,JSWSTEEL.BO
2020-01-02,254.7341376682996,259.65268953582085,254.3125646627739,259.0437316894531,395817,JSWSTEEL.BO
2020-01-03,259.41846184787164,259.41846184787164,253.7504280376684,255.2025604248047,316606,JSWSTEEL.BO
2020-01-06,254.1251365404484,254.1251365404484,245.8338590862928,247.42654418945312,340465,JSWSTEEL.BO
2020-01-07,247.8481516431442,253.04778061054805,246.536543570696,248.45713806152344,189407,JSWSTEEL.BO
2020-01-08,245.83385048223923,247.7075841423034,240.82160722338625,245.7401580810547,381613,JSWSTEEL.BO
2020-01-09,250.2371580540056,261.2921761854544,250.2371580540056,260.5426940917969,515586,JSWSTEEL.BO
2020-01-10,260.0742336014996,262.2758763352637,257.7320665636455,260.448974609375,312916,JSWSTEEL.BO
2020-01-13,259.8400677368241,262.2290671464934,258.0600261579615,261.0579833984375,206542,JSWSTEEL.BO
2020-01-14,260.44896954976934,266.0233384279342,260.35527715189403,263.2127380371094,293729,JSWSTEEL.BO
2020-01-15,262.88489331042405,265.3675852120542,259.04373278422946,264.6181030273437,313857,JSWSTEEL.BO
2020-01-16,265.0396264424047,265.0396264424047,258.715775197852,259.84002685546875,226089,JSWSTEEL.BO
2020-01-17,260.5895593669606,261.85433557899523,255.57731502499408,255.99891662597656,215795,JSWSTEEL.BO
2020-01-20,256.467322604207,257.45102144632506,251.9703727675109,254.0783233642578,172660,JSWSTEEL.BO
2020-01-21,252.95409770146568,253.7504403938936,247.801329044584,250.424545288086,185610,JSWSTEEL.BO
2020-01-22,251.4082847827329,251.9704107447716,248.1292500269068,249.01925659179688,134368,JSWSTEEL.BO
2020-01-23,248.41028176164463,251.97039355101504,247.33289041928853,249.81558227539065,100496,JSWSTEEL.BO
2020-01-24,249.2065906968466,256.3736166284051,248.7381572556872,254.7809600830078,224274,JSWSTEEL.BO
2020-01-27,249.2066184538868,249.2066184538868,242.0395917240532,246.2554931640625,463768,JSWSTEEL.BO
2020-01-28,246.0212400980861,246.0212400980861,235.7625366721575,239.2757873535156,321181,JSWSTEEL.BO
2020-01-29,241.99272853890847,247.70762281244944,241.99272853890847,244.80332946777344,293516,JSWSTEEL.BO
2020-01-30,246.2086156895467,246.2086156895467,239.2758061842441,240.6811065673828,224879,JSWSTEEL.BO
2020-01-31,241.38376405708684,241.6648412967585,233.74830412935995,234.9193878173828,374819,JSWSTEEL.BO
2020-02-03,228.5018621308317,237.02735779336044,228.5018621308317,235.9499664306641,252477,JSWSTEEL.BO
