Date,Open,High,Low,Close,Volume,Stock
2022-03-28,29.02736243727876,30.478732144603644,27.57599449157715,27.57599449157715,2065513,MSUMI.BO
2022-03-29,26.21258544921875,26.21258544921875,26.21258544921875,26.21258544921875,712428,MSUMI.BO
2022-03-30,24.91515051205223,27.51001769566724,24.91515051205223,27.09220123291016,5654911,MSUMI.BO
2022-03-31,26.718366709076008,28.43361871915645,25.992683640632844,28.34565734863281,684635,MSUMI.BO
2022-04-01,28.411629910314023,29.75304432328893,27.04822163163816,28.60954475402832,1856794,MSUMI.BO
2022-04-04,29.22527419101307,29.423187260146875,28.367647368187075,29.09333038330078,724476,MSUMI.BO
2022-04-05,29.027360046427084,30.12688064640793,27.92783944644624,29.55513000488281,1061504,MSUMI.BO
2022-04-06,29.555129803491145,30.32479527520704,29.247263262480164,30.060911178588867,1223688,MSUMI.BO
2022-04-07,30.52271228278676,30.52271228278676,28.675514666806823,29.797025680541992,934149,MSUMI.BO
2022-04-08,29.950954258505764,31.27037811279297,29.071338942855267,31.27037811279297,5576704,MSUMI.BO
2022-04-11,31.886113255128105,32.9196645350619,30.61066999329156,32.17198944091797,4756303,MSUMI.BO
2022-04-12,32.15000424193744,32.17199282294645,30.01693219849557,30.478731155395508,2087777,MSUMI.BO
2022-04-13,30.742614378579773,32.43587599719871,30.36877680301193,32.06203842163086,2883151,MSUMI.BO
2022-04-18,31.51227739837603,31.820142179377264,30.170861282001265,30.302806854248047,1471420,MSUMI.BO
2022-04-19,30.32479696336153,30.76460733878856,27.92784081086117,28.675514221191406,1127004,MSUMI.BO
2022-04-20,29.0273602031688,29.46716879786064,28.45560955855635,29.22527503967285,780460,MSUMI.BO
2022-04-21,29.79702578675551,30.65465444976189,29.35721716454937,30.36877822875977,757826,MSUMI.BO
2022-04-22,30.0828987653094,31.44630693265608,29.53314024883583,31.24839210510254,1816275,MSUMI.BO
2022-04-25,31.24839420521649,31.71019315171351,30.50071904931724,30.830575942993164,909221,MSUMI.BO
2022-04-26,31.314363234099407,33.38146594912999,30.3028075034248,32.72175216674805,2755858,MSUMI.BO
2022-04-27,32.237963656901265,32.501851304566834,31.29237711611001,31.468299865722656,1874153,MSUMI.BO
2022-04-28,32.10601985256303,32.10601985256303,30.34678540540253,31.050479888916016,610065,MSUMI.BO
2022-04-29,31.182421942499648,31.182421942499648,30.21484334893152,30.56669235229492,518471,MSUMI.BO
2022-05-02,30.34678626360964,30.72062385844685,29.44518043364684,30.610673904418945,728805,MSUMI.BO
2022-05-04,30.63266152204984,30.896545631309348,29.46716984957392,29.665082931518555,3534821,MSUMI.BO
2022-05-05,30.060912713003543,30.74261509235341,29.35721646789995,30.56669235229492,1582852,MSUMI.BO
2022-05-06,29.467170884270008,29.862998823681387,28.719497453491407,29.621103286743164,2013992,MSUMI.BO
2022-05-09,29.46716794217661,29.55512930623608,28.49958941427628,29.09333038330078,824150,MSUMI.BO
2022-05-10,28.763476827794022,29.55513090888024,28.213714749365003,28.455610275268555,2698754,MSUMI.BO
2022-05-11,28.45561192104697,29.02736261312828,27.31210877526105,27.72992706298828,630051,MSUMI.BO
2022-05-12,27.70793556137129,27.70793556137129,25.81675905471832,26.718366622924805,928467,MSUMI.BO
2022-05-13,26.60841418563277,28.38963893098668,26.60841418563277,27.4880313873291,1371536,MSUMI.BO
2022-05-16,27.70793464359404,27.72992498542564,26.212586114175124,27.00424194335937,902525,MSUMI.BO
2022-05-17,27.48803156913036,28.08177256763417,26.52045299318963,27.88385772705078,776129,MSUMI.BO
2022-05-18,28.279685646594384,28.367648776644323,27.554002595450427,27.88385772705078,550663,MSUMI.BO
2022-05-19,26.872301096335026,27.68594730380484,26.52045384964223,27.356088638305664,705051,MSUMI.BO
2022-05-20,27.707936062178817,27.79589919563193,27.114195040703983,27.26812744140625,453722,MSUMI.BO
2022-05-23,28.14774516941293,28.14774516941293,26.98225176059719,27.4880313873291,387619,MSUMI.BO
