Date,Open,High,Low,Close,Volume,Stock
2020-01-01,14476.239646022988,14548.44284600961,14292.942773549064,14316.6044921875,193,BOSCHLTD.BO
2020-01-02,14379.76511120255,14476.332852236212,14244.823033912671,14434.0234375,861,BOSCHLTD.BO
2020-01-03,14391.14996413949,14474.551657437376,14184.988475088536,14207.759765625,574,BOSCHLTD.BO
2020-01-06,14208.275205430327,14218.958485172408,13847.492594027432,13918.1025390625,668,BOSCHLTD.BO
2020-01-07,13964.489488306355,14110.630062814009,13776.273774662115,13880.853515625,701,BOSCHLTD.BO
2020-01-08,13793.79672679885,13793.79672679885,13602.909748798806,13623.853515625,535,BOSCHLTD.BO
2020-01-09,13740.710228683996,13989.931544694446,13697.79133710797,13951.4638671875,301,BOSCHLTD.BO
2020-01-10,13990.86834363917,14131.994888004148,13822.190761465356,13912.52734375,341,BOSCHLTD.BO
2020-01-13,13973.063156244843,13993.445030273971,13831.889028237596,13854.8955078125,260,BOSCHLTD.BO
2020-01-14,13827.81346291902,14232.686335371536,13827.81346291902,14188.0341796875,416,BOSCHLTD.BO
2020-01-15,14186.722091533771,14186.722091533771,13897.15890200448,14007.548828125,297,BOSCHLTD.BO
2020-01-16,14027.78990816357,14118.313174972029,13880.993195444504,13899.6884765625,253,BOSCHLTD.BO
2020-01-17,13973.063113546455,14472.53616294088,13966.410086259326,14420.29296875,942,BOSCHLTD.BO
2020-01-20,14337.407186054614,14568.120822477493,13981.497663152204,14022.40234375,801,BOSCHLTD.BO
2020-01-21,14047.094816643445,14150.175565798265,13960.69422387041,13999.958984375,347,BOSCHLTD.BO
2020-01-22,14106.69388505823,14122.250256305617,13695.683190731936,13748.48828125,1990,BOSCHLTD.BO
2020-01-23,13785.73854059143,14243.886003154605,13775.337121471886,14011.5791015625,1192,BOSCHLTD.BO
2020-01-24,14112.364097464031,14264.501546817262,13994.617402454936,14074.7392578125,357,BOSCHLTD.BO
2020-01-27,14065.83574642497,14135.1809726232,13920.67895418058,13950.2451171875,222,BOSCHLTD.BO
2020-01-28,13962.755212818323,14068.6005771397,13728.48079649587,13769.759765625,422,BOSCHLTD.BO
2020-01-29,13812.819453163169,13924.146471699089,13756.593593788011,13805.416015625,305,BOSCHLTD.BO
2020-01-30,14202.653149879276,14202.653149879276,13283.735484871342,13355.5634765625,820,BOSCHLTD.BO
2020-01-31,13625.401083021612,13625.401083021612,12960.483567392532,13029.1259765625,727,BOSCHLTD.BO
2020-02-03,12781.02785674462,13025.047529619196,12676.447212540315,12759.052734375,427,BOSCHLTD.BO
2020-02-04,12936.634374327026,13213.031537340004,12805.440689980354,13118.150390625,1003,BOSCHLTD.BO
2020-02-05,13260.86853054038,13525.691954093763,12698.844228286716,12915.5947265625,3433,BOSCHLTD.BO
2020-02-06,13095.003200882978,13287.249159226816,12993.703306022537,13218.0439453125,824,BOSCHLTD.BO
2020-02-07,13310.347363171304,13335.087107083084,13046.273429516832,13303.6943359375,504,BOSCHLTD.BO
2020-02-10,13330.168636093156,13330.168636093156,13087.27271965174,13178.8740234375,324,BOSCHLTD.BO
2020-02-11,13300.74245404992,13328.340163464634,13213.077150028215,13300.3681640625,740,BOSCHLTD.BO
2020-02-12,13353.641536783967,13525.692299583076,13231.491223938105,13480.0087890625,579,BOSCHLTD.BO
