Date,Open,High,Low,Close,Volume,Stock
2020-01-01,910.5139954932469,916.7609848032016,908.2035224395432,911.1129760742188,6453,MGL.BO
2020-01-02,913.8084492297376,919.199691427914,908.5028652102573,911.2412109375,7741,MGL.BO
2020-01-03,910.5138398357856,914.4075263300869,901.4856768010573,907.21923828125,78321,MGL.BO
2020-01-06,907.0908815789504,907.0908815789504,891.4306858955148,898.1483764648438,44873,MGL.BO
2020-01-07,903.0259491030858,909.3156611896774,886.8523291224365,890.6604614257812,15183,MGL.BO
2020-01-08,890.7460098248425,890.7460098248425,879.4501002330517,883.985595703125,59183,MGL.BO
2020-01-09,893.0138561374667,893.0138561374667,876.8829590947432,880.3916015625,9225,MGL.BO
2020-01-10,878.851310090464,879.2363540796355,856.6019098350092,860.4955444335938,25031,MGL.BO
2020-01-13,860.9234165860007,867.1703531279372,857.4576550729935,859.9821166992188,51939,MGL.BO
2020-01-14,860.0247351737476,875.4281632664116,860.0247351737476,867.7692260742188,39809,MGL.BO
2020-01-15,881.4186181819955,949.8354875855218,873.9736155240461,942.0482177734376,158304,MGL.BO
2020-01-16,945.599434564654,982.3965166336858,936.057844717306,963.18505859375,118411,MGL.BO
2020-01-17,966.1372903912984,1003.7901165890104,951.5040538294248,972.897705078125,117102,MGL.BO
2020-01-20,972.8977964668968,1000.6667166116968,968.6617904450338,970.5872192382812,41280,MGL.BO
2020-01-21,966.9929747399716,994.5479540056116,966.9501456557318,980.8132934570312,39885,MGL.BO
2020-01-22,991.809828370372,995.2328131102178,969.0470007426368,975.7645874023438,13700,MGL.BO
2020-01-23,981.5409262048934,1013.0324292660468,972.8550810746568,1009.438232421875,64584,MGL.BO
2020-01-24,1015.3000666446524,1025.5262967078909,1006.3575603798424,1010.6362915039062,95987,MGL.BO
2020-01-27,1011.4917757472302,1032.7998721184058,1007.4269822321716,1014.74365234375,34111,MGL.BO
2020-01-28,1014.0591719295876,1062.4943823717065,1013.8024063041136,1052.0543212890625,60645,MGL.BO
2020-01-29,1054.7070192969709,1066.944229743472,1044.352512859802,1048.716796875,48687,MGL.BO
2020-01-30,1048.7167992051243,1065.9172741627626,1034.383052663561,1058.6007080078125,29863,MGL.BO
2020-01-31,1058.985849189074,1061.3391510761608,1001.2229846878516,1004.3036499023438,42405,MGL.BO
2020-02-03,992.4088134417138,1008.0690104824166,986.9321214019446,997.1154174804688,17883,MGL.BO
2020-02-04,1001.2228649266176,1035.5382601741728,999.29743634022,1026.8524169921875,47041,MGL.BO
2020-02-05,1026.8523944424928,1037.805985277931,1015.1715448438096,1020.0492553710938,14553,MGL.BO
2020-02-06,1022.8304715025408,1037.207047000668,1013.8023088443136,1018.9796142578124,19208,MGL.BO
2020-02-07,1026.0394960210308,1039.4319423617494,1012.6043250552716,1024.7987060546875,68823,MGL.BO
2020-02-10,1011.4062648919696,1036.6934976803498,989.242421578552,1023.1299438476562,44322,MGL.BO
2020-02-11,1020.9051384594756,1031.045709261071,1000.0677409766204,1004.98828125,18393,MGL.BO
2020-02-12,1006.442986213894,1055.3060685490675,1006.442986213894,1048.0322265625,87013,MGL.BO
2020-02-13,1061.1251720184073,1061.1251720184073,1003.5334172687368,1019.4503784179688,97341,MGL.BO
2020-02-14,1015.7703789609324,1022.1884731835162,990.9537479669416,992.7507934570312,32178,MGL.BO
2020-02-17,992.665652224221,1000.5813050544572,966.993264666698,969.6033325195312,20991,MGL.BO
2020-02-18,970.415978313204,1005.1592455334156,956.724042111254,973.4966430664062,91924,MGL.BO
2020-02-19,978.9735258539744,997.2436839625946,960.788921462019,973.3256225585938,23116,MGL.BO
2020-02-20,978.1177638944588,985.9905860013464,960.7460767844728,965.3244018554688,78659,MGL.BO
2020-02-24,956.7241288613958,969.2180008863096,937.7266074430796,942.861083984375,62668,MGL.BO
2020-02-25,941.3207887213453,949.6214848010434,924.8476749187216,939.5664672851562,25133,MGL.BO
2020-02-26,936.186256864965,947.5248929741612,916.6752035114542,920.0126342773438,14770,MGL.BO
2020-02-27,928.4844842779156,931.9074685517514,899.9453737870492,908.8878784179688,33546,MGL.BO
2020-02-28,898.5335429011387,898.5335429011387,852.2804695436345,859.5115356445312,381676,MGL.BO
2020-03-02,885.6971321239672,885.6971321239672,850.5259915376581,854.46240234375,19661,MGL.BO
2020-03-03,860.8806506306759,914.7071058416734,860.8806506306759,884.5420532226562,70360,MGL.BO
2020-03-04,889.4196320365974,895.195917847219,842.9098553277552,866.6995849609375,28773,MGL.BO
2020-03-05,876.2840317196898,884.4136199045893,864.4747456445871,876.4551391601562,57556,MGL.BO
2020-03-06,852.5290670955882,869.7178707925488,824.7592288779376,862.67822265625,18784,MGL.BO
2020-03-09,855.1205400760886,855.1205400760886,818.1948803909847,832.3605346679688,24777,MGL.BO
2020-03-11,829.207558491791,857.4524514968369,827.480042744933,843.0708618164062,64416,MGL.BO
2020-03-12,824.8888528924514,824.8888528924514,779.5415599323951,787.61767578125,30097,MGL.BO
2020-03-13,760.1069616778352,838.1474678486234,695.3251183530198,810.1617431640625,65459,MGL.BO
2020-03-16,794.6572068948836,794.6572068948836,738.5129477120929,751.987548828125,26039,MGL.BO
2020-03-17,760.1070397520798,765.7214667502486,732.2940216172306,758.2499389648438,66107,MGL.BO
2020-03-18,760.1070544286893,768.917396739852,601.6938131337771,646.2205810546875,139261,MGL.BO
2020-03-19,619.3145984731066,659.4793527673875,575.6084568235195,646.9116821289062,109569,MGL.BO
2020-03-20,653.8647968219043,705.8198608804692,631.6662059895781,684.3986206054688,104847,MGL.BO
2020-03-23,647.8184204942069,670.492065211504,597.4613458183768,604.457763671875,61056,MGL.BO
2020-03-24,626.2243939443098,645.8748835473899,589.2123939555757,614.2181396484375,29181,MGL.BO
2020-03-25,608.0856109060725,671.9173459796503,599.8367328361393,643.6292724609375,30074,MGL.BO
2020-03-26,677.0997849812333,749.4826806935544,652.1371625711362,743.4795532226562,56219,MGL.BO
2020-03-27,760.1069708433228,804.6336811482361,693.8135503748853,703.185302734375,51943,MGL.BO
2020-03-30,715.8825337942067,715.8825337942067,673.6879816545876,683.5347900390625,40050,MGL.BO
2020-03-31,732.4667182487541,732.4667182487541,676.6679775454743,706.5108032226562,24057,MGL.BO
2020-04-01,725.427041554772,725.427041554772,692.6474718625129,703.7899169921875,17084,MGL.BO
2020-04-03,703.098839702591,728.6228718038957,692.5178067955188,711.9091796875,27028,MGL.BO
2020-04-07,771.3358874009089,771.3358874009089,719.6399926310299,742.7886962890625,34094,MGL.BO
2020-04-08,754.9245007461376,816.9423153207208,742.2704248116927,768.74462890625,64781,MGL.BO
2020-04-09,777.4252968012526,792.0660039281407,763.3028760524236,776.4320068359375,29786,MGL.BO
2020-04-13,786.0196668054126,829.1212058862076,753.6287464700248,820.6131591796875,37828,MGL.BO
2020-04-15,820.7860318435612,831.7557688851545,800.9195980288788,813.2281494140625,26836,MGL.BO
2020-04-16,820.5700174465971,826.1412665300229,796.514380654555,811.5869140625,17286,MGL.BO
2020-04-17,823.1613716695326,836.1177416328517,813.660033696432,818.1947631835938,41864,MGL.BO
2020-04-20,836.9814228537705,852.0108317204086,817.5468696915312,828.1710815429688,30520,MGL.BO
2020-04-21,813.6599620759043,829.0780198872735,813.0553209869174,819.3175659179688,13779,MGL.BO
2020-04-22,814.5237297951393,817.1581809435577,779.3687714223092,803.8131103515625,27631,MGL.BO
2020-04-23,812.407598353904,820.742884367443,785.1560432599256,787.9632568359375,25668,MGL.BO
2020-04-24,794.614147071556,808.4774518070187,769.6083435470659,788.95654296875,20768,MGL.BO
2020-04-27,791.2021573167522,811.0685870310374,789.474641689423,798.9328002929688,12875,MGL.BO
2020-04-28,803.7267141573311,833.5263612700962,798.0259331888151,828.5597534179688,37998,MGL.BO
2020-04-29,835.2538543886027,853.9542332298158,812.7961499272752,817.2012939453125,39650,MGL.BO
2020-04-30,833.5264237291652,845.187156081853,824.7592594280075,838.4066772460938,21837,MGL.BO
2020-05-04,820.5699434506726,842.7685303595201,807.6135759225041,813.2711791992188,16024,MGL.BO
2020-05-05,829.2076826818467,829.2076826818467,781.7009925281992,785.8901977539062,17333,MGL.BO
2020-05-06,781.7009207838533,795.9097491696456,762.611891761944,772.7610473632812,38177,MGL.BO
2020-05-07,778.2459464730468,783.0829701135616,746.2869009464067,754.1903076171875,33610,MGL.BO
2020-05-08,760.0637907158365,772.5882805305904,739.463132733602,742.5726928710938,44146,MGL.BO
2020-05-11,759.2432231766201,781.4849899534096,747.1506121135112,777.943603515625,49198,MGL.BO
2020-05-12,764.4258128107291,789.9066732377535,758.4658616569059,784.3786010742188,40297,MGL.BO
2020-05-13,796.7303522788433,800.7036177515823,780.275721194675,795.8233642578125,20152,MGL.BO
2020-05-14,790.3385019086392,811.0686921226362,773.0633433969749,778.720947265625,15189,MGL.BO
2020-05-15,781.3121757207243,787.8767672061238,766.7146992568852,771.508544921875,12608,MGL.BO
2020-05-18,773.0634004735058,774.4453921686337,753.5856683574517,762.1368408203125,15117,MGL.BO
2020-05-19,764.425799124151,785.8038087606739,754.2766430340846,767.7080688476562,29429,MGL.BO
2020-05-20,769.6083543820488,779.8438652800969,762.5255284554876,775.438720703125,10388,MGL.BO
2020-05-21,785.1559069362622,792.4546715105572,776.1296266151328,782.3486938476562,20702,MGL.BO
2020-05-22,786.0196858094027,786.0196858094027,765.8077299436073,772.2427368164062,21411,MGL.BO
2020-05-26,781.7008633511996,807.6135991528969,774.4020988898023,803.3811645507812,26149,MGL.BO
2020-05-27,806.7499179121592,819.4471702048039,789.8634606882177,792.1956176757812,37127,MGL.BO
2020-05-28,802.4744043877577,814.0487833251076,792.9298884960782,798.1987915039062,19440,MGL.BO
2020-05-29,796.3848687247142,846.4828322670498,796.3848687247142,840.6524658203125,83411,MGL.BO
2020-06-01,851.6653417914803,864.1034774044704,824.8888452442836,831.3238525390625,33487,MGL.BO
2020-06-02,850.8016123362074,850.8016123362074,817.9788090176532,834.6925048828125,86294,MGL.BO
2020-06-03,846.4828120183415,885.0063964570494,839.8318650942768,875.6346435546875,64361,MGL.BO
2020-06-04,898.3083370486806,913.4673324120616,876.757563995755,884.9633178710938,102444,MGL.BO
2020-06-05,886.3453365484767,894.6373926700302,865.7446755996183,874.5118408203125,53452,MGL.BO
2020-06-08,886.2156526083018,888.8069264463377,851.3198105015769,853.5656127929688,44993,MGL.BO
2020-06-09,860.1732674530987,874.5116799552488,857.581993801823,860.6483764648438,41532,MGL.BO
2020-06-10,868.0768001854457,872.3955902361196,849.9378819726155,858.3163452148438,27503,MGL.BO
2020-06-11,855.206681400495,905.045575826095,855.206681400495,894.6804809570312,76466,MGL.BO
2020-06-12,881.0330886854182,939.0344547783816,865.1399216840373,928.3670654296876,109974,MGL.BO
2020-06-15,932.8586377820978,947.3265842476998,917.9155822419418,923.3572998046876,35470,MGL.BO
2020-06-16,927.6759577259638,936.0112423073366,895.2418073448766,904.5704345703124,171237,MGL.BO
2020-06-17,911.2647135767191,922.9254468784118,898.6538675382866,902.4111938476562,17134,MGL.BO
2020-06-18,902.4110982862708,941.4961446585644,892.3482973036854,935.5361938476562,106077,MGL.BO
2020-06-22,932.858506790639,940.200448742232,907.4208794987384,909.882568359375,70164,MGL.BO
2020-06-23,910.400841350732,918.6928962372444,900.1221010863519,913.4672241210938,18226,MGL.BO
2020-06-24,923.3571276688816,960.7146541157284,905.6500920119948,918.3472900390624,52979,MGL.BO
2020-06-25,915.5834259154446,927.6760372011204,893.9031224839666,924.0050659179688,50180,MGL.BO
2020-06-26,925.343790678062,943.0075958438172,925.343790678062,930.2239379882812,26850,MGL.BO
2020-06-29,932.8585094936096,938.08428683821,898.0059001573123,901.029052734375,56462,MGL.BO
2020-06-30,914.7196439904914,927.330488627166,906.9458226534616,909.2348022460938,44565,MGL.BO
2020-07-01,906.1684105128626,914.4604654362388,892.2619291235587,907.2481079101562,21208,MGL.BO
2020-07-02,907.2049938832088,917.9587379102886,903.1021437255292,905.4774780273438,18485,MGL.BO
2020-07-06,926.2508008105792,938.9048756502838,922.8821237751436,927.4600830078124,39845,MGL.BO
2020-07-07,920.8523302102676,920.8523302102676,885.2655448149125,887.7272338867188,67971,MGL.BO
2020-07-08,896.537556031561,896.537556031561,864.7080954546431,869.97705078125,49372,MGL.BO
2020-07-09,876.4550944979337,882.0695204816739,860.561929086893,874.4252319335938,81702,MGL.BO
2020-07-10,863.757897880821,879.4351248151972,832.7057909080859,837.715576171875,88095,MGL.BO
2020-07-13,841.9912081007873,848.7717393902828,832.3603389448075,837.2405395507812,34218,MGL.BO
2020-07-14,846.482750929868,856.8478458392133,835.8585391917088,854.7316284179688,35743,MGL.BO
2020-07-15,857.7116613757485,865.96053941807,843.4596549178432,846.0077514648438,33699,MGL.BO
2020-07-16,855.120396737834,855.120396737834,828.64619367018,848.6422119140625,26485,MGL.BO
2020-07-17,855.6817467167692,864.6216194968554,843.0276729559749,858.359375,84709,MGL.BO
2020-07-20,860.3029212308561,876.1960886546884,860.3029212308561,869.02685546875,18218,MGL.BO
2020-07-21,876.7142822568694,876.7142822568694,852.2267664954655,864.79443359375,14283,MGL.BO
2020-07-22,858.575411492818,875.0731674266199,852.0540494444137,866.2628784179688,14886,MGL.BO
2020-07-23,865.4855233519617,894.8965256774803,865.39916863907,887.5113525390625,80988,MGL.BO
2020-07-24,882.4150814402882,893.3416403579843,870.7543493689004,887.5545043945312,16733,MGL.BO
2020-07-27,887.5544600816404,890.5343826198697,863.2396544440929,864.8375854492188,52846,MGL.BO
2020-07-28,864.6216213510603,871.1429826764723,856.8478005796721,863.6715087890625,35399,MGL.BO
2020-07-29,865.0535388097571,876.8006251885305,859.2663503227267,868.4653930664062,34109,MGL.BO
2020-07-30,875.4186766962232,875.4186766962232,851.2334542517295,852.7882080078125,11415,MGL.BO
2020-07-31,852.5290350811298,855.6817724587826,838.0610904634916,842.1639404296875,99816,MGL.BO
2020-08-03,842.1640051642912,850.8015847044377,838.0179775289412,839.8318481445312,22763,MGL.BO
2020-08-04,838.5793692615581,844.4961427421039,830.4600763125032,837.1110229492188,95699,MGL.BO
2020-08-05,844.0641724815853,856.5454838237024,839.5726211659963,852.3130493164062,17621,MGL.BO
2020-08-06,857.4525941266245,857.4525941266245,837.8452765943612,849.6787719726562,51842,MGL.BO
2020-08-07,850.8015825809905,853.9974975467886,828.6029926742972,837.0678100585938,39325,MGL.BO
2020-08-10,835.2539404320345,837.8452142906655,817.978781374495,835.8585815429688,71639,MGL.BO
2020-08-11,846.4828161927261,856.7183271170112,836.5495994720972,838.7953491210938,26519,MGL.BO
2020-08-12,841.3001928832724,851.6652876621217,835.2538875956103,848.1239013671875,19102,MGL.BO
2020-08-13,857.7116236375277,867.5584851175811,847.0874116530072,849.7218627929688,73487,MGL.BO
2020-08-14,856.6751497621465,856.6751497621465,836.1177204842437,838.7953491210938,50757,MGL.BO
2020-08-17,842.1640568457572,842.1640568457572,823.1613806912887,827.3505859375,74736,MGL.BO
2020-08-18,826.227690665015,841.0411612073891,826.227690665015,838.2339477539062,61358,MGL.BO
2020-08-19,841.3001182048575,841.5592350074085,829.9849118301861,837.4132080078125,43471,MGL.BO
2020-08-20,839.4431930141199,879.6943475322863,833.5264717892608,874.0367431640625,160168,MGL.BO
2020-08-21,877.6211756306735,911.437264700392,877.6211756306735,901.1586303710938,108666,MGL.BO
2020-08-24,906.9458903457634,928.1943158317368,902.7566851781984,914.9788818359376,143634,MGL.BO
2020-08-25,912.128327804757,924.6528171543488,893.0392996080457,897.70361328125,57449,MGL.BO
2020-08-26,897.703664480913,901.1586962226824,873.3456274379181,876.8006591796875,31094,MGL.BO
2020-08-27,875.8505947124133,877.7508728188265,855.120403121587,857.5820922851562,46393,MGL.BO
2020-08-28,859.4391159784226,867.0401750029552,852.9609316871279,857.0637817382812,36153,MGL.BO
2020-08-31,860.3029248736207,871.4021935293803,820.5700588654012,822.4703369140625,104451,MGL.BO
2020-09-01,813.6599288700631,823.679499263002,771.551731914208,783.2124633789062,158148,MGL.BO
2020-09-02,791.2022116503787,805.7997407915923,783.2556286750363,789.4315185546875,120122,MGL.BO
2020-09-03,790.3386019340509,813.8328310272686,790.3386019340509,799.8831176757812,65114,MGL.BO
2020-09-04,797.2485768323364,801.1786649066039,786.0629009904978,788.6541748046875,67838,MGL.BO
2020-09-07,788.6542659633799,795.9098545696075,774.4886657735354,781.7442016601562,59854,MGL.BO
2020-09-08,778.4618476454176,786.0197296613925,766.153296933687,768.9605102539062,51654,MGL.BO
2020-09-09,761.834469140395,778.0299297938898,756.6519217312766,773.236083984375,56689,MGL.BO
2020-09-10,781.7009126192738,785.1559442772596,764.8144559347884,774.099853515625,36775,MGL.BO
2020-09-11,767.708000062901,785.7605610041182,767.708000062901,782.6510009765625,87109,MGL.BO
2020-09-14,792.9297629938743,819.57667348377,788.8269129130236,803.0789184570312,101072,MGL.BO
2020-09-15,807.6136394073812,812.6666020527324,792.2819366271876,808.9524536132812,21503,MGL.BO
2020-09-16,816.0116568392828,816.8995911775191,803.4918043482335,807.6206665039062,56205,MGL.BO
2020-09-17,806.510649104214,814.9460242770214,802.9589121893478,809.1300659179688,60424,MGL.BO
2020-09-18,815.123547094667,824.4468556398673,810.2399092852762,817.1213989257812,23995,MGL.BO
2020-09-21,817.3435330463736,835.4574146637796,780.6274709749,785.7330932617188,109868,MGL.BO
2020-09-22,785.8218074214557,790.0838809616496,737.562602847158,755.0993041992188,148223,MGL.BO
