Date,Open,High,Low,Close,Volume,Stock
2020-01-01,475.66444765527285,490.687503956504,473.0046158257488,485.4171142578125,2360,TIINDIA.BO
2020-01-02,488.8650738540196,492.0174651969397,486.1559978780024,487.92919921875,295,TIINDIA.BO
2020-01-03,486.6485608560996,495.1205863492768,481.3289267298732,483.2991638183594,1556,TIINDIA.BO
2020-01-06,484.0379719554216,484.5797750949391,474.137513177108,477.8809814453125,3712,TIINDIA.BO
2020-01-07,481.673731554987,481.7229754575749,474.87638944563713,477.7825012207031,126,TIINDIA.BO
2020-01-08,482.8065371598602,483.2990963632342,474.82707205251614,475.6644287109375,226,TIINDIA.BO
2020-01-09,480.7378259214288,484.7768177666516,477.7824704342069,482.166259765625,1750,TIINDIA.BO
2020-01-10,485.6634574185413,492.5592874427397,473.7435166497404,490.5890502929688,4894,TIINDIA.BO
2020-01-13,492.3622338033546,493.4458702090215,487.9784743425386,489.9979553222656,1286,TIINDIA.BO
2020-01-14,494.0369287428749,503.3955545116832,491.5741324879254,498.1744384765625,3954,TIINDIA.BO
2020-01-15,501.8686273434933,517.1872078555571,500.9327527515253,513.8870849609375,2413,TIINDIA.BO
2020-01-16,531.9639600171193,540.8300260174046,512.6063585324198,517.137939453125,1592,TIINDIA.BO
2020-01-17,522.0143277399126,524.0830525809343,511.76907108232217,515.7587890625,1202,TIINDIA.BO
2020-01-20,531.9639917657071,533.7864369460116,511.5720267226493,515.4632568359375,1936,TIINDIA.BO
2020-01-21,516.4976279524167,520.0440907001347,514.2318673820446,515.7587890625,450374,TIINDIA.BO
2020-01-22,516.1527737291849,517.5812073682027,514.4780605016072,515.906494140625,326,TIINDIA.BO
2020-01-23,514.9707720976253,517.4828126190688,510.5869820983928,512.1632080078125,1218,TIINDIA.BO
2020-01-24,510.6362460541903,517.5320768456141,510.6362460541903,512.5079956054688,917,TIINDIA.BO
2020-01-27,511.7197884989544,517.6304991714763,509.15844446474665,513.7885131835938,1116,TIINDIA.BO
2020-01-28,519.4530399755122,522.1128722937029,499.0118284659002,507.0898132324219,1300,TIINDIA.BO
