Date,Open,High,Low,Close,Volume,Stock
2020-01-01,649.94476787773,653.6425086797888,643.4666923515962,648.8604125976562,1562,ASTRAL.BO
2020-01-02,650.7787160501514,654.5042708953127,641.1311417772051,644.9678955078125,1910,ASTRAL.BO
2020-01-03,645.968876510098,645.968876510098,634.3195400228194,639.5186767578125,242147,ASTRAL.BO
2020-01-06,636.1545314553396,639.2406477859554,628.6477913550464,634.1527099609375,30498,ASTRAL.BO
2020-01-07,641.8818632413391,644.7733360473591,634.9311784500386,637.6558227539062,2946,ASTRAL.BO
2020-01-08,633.0962249902856,641.9652872686719,631.9841153544802,633.8468627929688,1338,ASTRAL.BO
2020-01-09,639.7410847931227,640.3249544344117,626.9518236455853,627.813720703125,12608,ASTRAL.BO
2020-01-10,632.4011558857442,642.2433140863999,621.057601409486,627.0908203125,2725,ASTRAL.BO
2020-01-13,632.4567311791811,632.4567311791811,616.1087435267834,623.2262573242188,2224,ASTRAL.BO
2020-01-14,623.7266569996932,632.2899371198988,620.7518000216219,628.6477661132812,918,ASTRAL.BO
2020-01-15,632.0119480637319,633.4020851478631,625.4504889594705,631.0944213867188,2194,ASTRAL.BO
2020-01-16,628.8980421978561,633.9025359023483,617.2208902207075,627.7581176757812,5145785,ASTRAL.BO
2020-01-17,643.9114996363402,643.9114996363402,617.0818538181593,622.7536010742188,3864,ASTRAL.BO
2020-01-20,627.6190364333058,627.6190364333058,611.9661180538621,613.2450561523438,3741,ASTRAL.BO
2020-01-21,613.328541947981,617.2209261670525,602.763499067644,608.0460205078125,3586,ASTRAL.BO
2020-01-22,611.6602281574586,611.6602281574586,598.843154036635,604.6261596679688,2280,ASTRAL.BO
2020-01-23,611.4100970766225,615.9975493992346,607.7679258927201,612.6055908203125,2304,ASTRAL.BO
2020-01-24,615.1633717059417,619.8898370019099,608.0736737619893,615.3302001953125,1965,ASTRAL.BO
2020-01-27,619.9453775814194,647.2476882205757,616.1086241824723,639.713134765625,8716,ASTRAL.BO
2020-01-28,648.3598793777311,694.5124265375524,648.3598793777311,683.4469604492188,26738,ASTRAL.BO
2020-01-29,682.8352750741924,692.3715904899699,653.9204262925491,660.203857421875,10806,ASTRAL.BO
2020-01-30,670.0459617183446,670.3518038925132,658.9248669180402,669.15625,7152,ASTRAL.BO
2020-01-31,674.1608207681063,692.2882315271565,665.2083746181153,672.6594848632812,46466,ASTRAL.BO
2020-02-03,639.46297003645,664.1240226239158,625.5616011226141,647.636962890625,10394,ASTRAL.BO
2020-02-04,658.9249883742559,673.5492427994293,649.8890971834697,656.8397827148438,7970,ASTRAL.BO
2020-02-05,669.3231431023223,671.7975748670993,653.5867803736204,665.4863891601562,17644,ASTRAL.BO
2020-02-06,666.7097270252228,669.072960002585,660.0370692067886,665.9312744140625,1992,ASTRAL.BO
2020-02-07,667.2657126181853,673.5769582843534,661.1212954473322,667.2100830078125,6024,ASTRAL.BO
2020-02-10,669.2397907342366,670.0460581561423,658.2577080383164,665.7366333007812,7478,ASTRAL.BO
2020-02-11,678.5258718876255,682.8352966015195,667.6549884454154,677.7196044921875,6038,ASTRAL.BO
2020-02-12,688.9519100337135,701.7411706719503,667.877456855464,672.7706909179688,13329,ASTRAL.BO
2020-02-13,678.3869073563981,678.3869073563981,657.5348507778202,666.3760986328125,6374,ASTRAL.BO
2020-02-14,662.6505341248903,673.3267748788135,660.2873010785563,665.7644653320312,3018,ASTRAL.BO
2020-02-17,676.2090645108105,676.2090645108105,659.5125443994325,664.2432250976562,3494,ASTRAL.BO
2020-02-18,663.4639339561043,663.4639339561043,647.40742645345,655.5052490234375,10188,ASTRAL.BO
2020-02-19,659.3733821539457,667.3042289112309,653.4461418911872,664.9945678710938,1389,ASTRAL.BO
2020-02-20,667.4990330774691,672.5914472687575,659.6516449112908,663.9370727539062,1932,ASTRAL.BO
2020-02-24,663.9649369793842,669.113030581278,657.1471913984979,666.052001953125,1800,ASTRAL.BO
2020-02-25,662.7127148022003,666.6920279638741,656.7019554474658,657.6203002929688,1738,ASTRAL.BO
2020-02-26,662.2953911144465,662.8519418632821,651.6930872712028,653.3348999023438,677,ASTRAL.BO
2020-02-27,653.7243625523676,654.197394331236,645.8212956767205,649.10498046875,1189,ASTRAL.BO
2020-02-28,642.8159502060693,642.8159502060693,626.6203034086715,636.7495727539062,10016,ASTRAL.BO
2020-03-02,640.0330876433175,657.8427039951316,632.2692200928676,637.5842895507812,2237,ASTRAL.BO
2020-03-03,648.1589935736154,648.3815897060791,625.9804231947747,633.6329956054688,8396,ASTRAL.BO
2020-03-04,635.6920764338106,638.0852560661006,618.8842605717434,627.76123046875,6769,ASTRAL.BO
2020-03-05,629.9318291966512,631.2953661069794,619.4686656986945,622.4183959960938,1953,ASTRAL.BO
