Date,Open,High,Low,Close,Volume,Stock
2020-01-01,424.25,436.0,423.8999938964844,431.7000122070313,3145,GODREJIND.BO
2020-01-02,430.0,436.5,428.0,429.7999877929688,5221,GODREJIND.BO
2020-01-03,426.5499877929688,436.0,425.0499877929688,434.0499877929688,20168,GODREJIND.BO
2020-01-06,431.2999877929688,437.6000061035156,430.3999938964844,432.5499877929688,3070,GODREJIND.BO
2020-01-07,435.1000061035156,444.4500122070313,432.0,438.8500061035156,8193,GODREJIND.BO
2020-01-08,435.0,443.0,435.0,441.6000061035156,49353,GODREJIND.BO
2020-01-09,445.5499877929688,458.2000122070313,442.2000122070313,446.3999938964844,7510,GODREJIND.BO
2020-01-10,447.3999938964844,453.0,442.9500122070313,446.6000061035156,2519,GODREJIND.BO
2020-01-13,447.4500122070313,447.7000122070313,433.0,436.2000122070313,2227,GODREJIND.BO
2020-01-14,438.8999938964844,444.9500122070313,436.8500061035156,444.0,1838,GODREJIND.BO
2020-01-15,445.5499877929688,449.75,443.0,449.2999877929688,1790,GODREJIND.BO
2020-01-16,450.0,451.9500122070313,439.0,442.9500122070313,2222,GODREJIND.BO
2020-01-17,440.7999877929688,446.0,436.3999938964844,437.8500061035156,4738,GODREJIND.BO
2020-01-20,439.9500122070313,439.9500122070313,430.75,433.3500061035156,2445,GODREJIND.BO
2020-01-21,433.0,438.8500061035156,429.3999938964844,436.7000122070313,3695,GODREJIND.BO
2020-01-22,439.8500061035156,443.7999877929688,431.3500061035156,435.5499877929688,2472,GODREJIND.BO
2020-01-23,440.0,440.2000122070313,426.1000061035156,429.6499938964844,3493,GODREJIND.BO
2020-01-24,431.2999877929688,441.0499877929688,429.4500122070313,438.8999938964844,2942,GODREJIND.BO
2020-01-27,453.0,453.0,434.3500061035156,435.8999938964844,587,GODREJIND.BO
2020-01-28,438.0,439.0,423.0,426.8500061035156,2467,GODREJIND.BO
2020-01-29,430.3500061035156,441.1499938964844,426.0499877929688,430.6000061035156,3337,GODREJIND.BO
2020-01-30,435.5499877929688,435.5499877929688,422.0,424.75,26219,GODREJIND.BO
2020-01-31,426.0,426.5,412.4500122070313,414.9500122070313,2712,GODREJIND.BO
2020-02-03,422.0,422.0,398.2000122070313,400.5,5497,GODREJIND.BO
2020-02-04,412.0,412.0,402.2000122070313,404.3999938964844,2457,GODREJIND.BO
2020-02-05,408.0,422.8500061035156,404.7000122070313,415.0,2211,GODREJIND.BO
2020-02-06,415.0,427.9500122070313,415.0,424.7000122070313,2335,GODREJIND.BO
2020-02-07,427.5,435.2000122070313,425.6000061035156,431.2000122070313,13527,GODREJIND.BO
2020-02-10,433.2000122070313,433.2000122070313,420.0,422.8500061035156,1399,GODREJIND.BO
2020-02-11,427.5,443.0,427.5,441.5499877929688,83546,GODREJIND.BO
2020-02-12,441.5499877929688,441.5499877929688,427.0,429.0499877929688,1999,GODREJIND.BO
2020-02-13,430.3500061035156,444.8999938964844,419.7999877929688,435.25,44302,GODREJIND.BO
2020-02-14,426.5499877929688,426.5499877929688,405.5,409.8999938964844,15578,GODREJIND.BO
2020-02-17,411.0,420.1499938964844,405.0,410.1000061035156,149733,GODREJIND.BO
2020-02-18,405.0,420.1499938964844,403.5,417.9500122070313,122365,GODREJIND.BO
2020-02-19,419.8999938964844,419.8999938964844,412.75,414.7999877929688,70933,GODREJIND.BO
2020-02-20,417.8999938964844,422.2000122070313,415.75,420.3500061035156,76730,GODREJIND.BO
2020-02-24,420.8500061035156,423.0,417.75,420.0,55252,GODREJIND.BO
2020-02-25,419.5,420.6000061035156,414.0,417.8500061035156,105842,GODREJIND.BO
2020-02-26,415.0,416.5,402.0,410.5,87551,GODREJIND.BO
2020-02-27,411.3500061035156,415.0,400.1000061035156,411.7000122070313,84333,GODREJIND.BO
2020-02-28,400.7000122070313,400.8999938964844,382.5,392.75,93156,GODREJIND.BO
2020-03-02,395.3500061035156,403.0,391.0,398.2999877929688,86783,GODREJIND.BO
2020-03-03,401.8500061035156,430.5,391.0499877929688,415.6000061035156,90669,GODREJIND.BO
