Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1396.1814758093492,1416.4187537656671,1393.7227669969573,1411.501220703125,2257,LTTS.BO
2020-01-02,1418.49904904114,1432.6840395315514,1401.4770604526464,1427.435546875,2619,LTTS.BO
2020-01-03,1435.5209086015288,1442.0460267281744,1421.146832371655,1426.678955078125,1751,LTTS.BO
2020-01-06,1423.70013677661,1437.3649640498174,1398.7818612231329,1428.6175537109375,3704,LTTS.BO
2020-01-07,1427.9556472921702,1439.303639191181,1414.6689939353148,1436.0411376953125,1239,LTTS.BO
2020-01-08,1418.4989725454418,1468.430182554138,1417.695179548548,1453.0631103515625,6630,LTTS.BO
2020-01-09,1456.231104962154,1470.8889280474557,1453.1103609688948,1465.1676025390625,1935,LTTS.BO
2020-01-10,1470.5108134976738,1489.9915124410238,1461.7160724251246,1473.7733154296875,3877,LTTS.BO
2020-01-13,1484.93217537009,1489.045799767245,1469.3760143903833,1479.069091796875,4060,LTTS.BO
2020-01-14,1467.8628067054594,1505.0275289005351,1467.8628067054594,1502.8997802734375,2997,LTTS.BO
2020-01-15,1508.7155657972032,1535.7615904227646,1496.9892842606134,1512.7818603515625,18118,LTTS.BO
2020-01-16,1506.493059185197,1568.812347618647,1506.493059185197,1563.9422607421875,6353,LTTS.BO
2020-01-17,1570.3728435381702,1580.396879457146,1531.9788292988453,1545.9747314453125,6352,LTTS.BO
2020-01-20,1552.7838632740436,1553.3512398929242,1518.4089208134776,1538.2205810546875,4562,LTTS.BO
2020-01-21,1537.6527291557777,1541.4353926961362,1520.6307432241638,1539.165771484375,2856,LTTS.BO
2020-01-22,1539.4966752982325,1560.348653478905,1534.1537555925613,1541.6717529296875,1619,LTTS.BO
2020-01-23,1550.8923620254122,1653.024298061232,1550.8923620254122,1633.0234375,37210,LTTS.BO
2020-01-24,1633.1651619271572,1645.3642762647696,1603.6604292648906,1639.8321533203125,6952,LTTS.BO
2020-01-27,1633.16492842233,1683.2852186402706,1631.2735967159929,1645.0330810546875,5716,LTTS.BO
2020-01-28,1645.4589411816864,1670.0462586935969,1580.917232712922,1598.69580078125,7117,LTTS.BO
2020-01-29,1625.5998187469736,1654.8681346371584,1612.360495034084,1634.252685546875,6740,LTTS.BO
2020-01-30,1633.1652135914403,1637.7516706926108,1590.231953273404,1598.222900390625,21464,LTTS.BO
2020-01-31,1604.5587645316523,1605.5517599937737,1563.9424565375234,1587.9622802734375,2293,LTTS.BO
2020-02-03,1568.150594181881,1598.1281592448763,1538.4094456112994,1544.5562744140625,43559,LTTS.BO
2020-02-04,1555.1475963264731,1617.0413842526673,1550.8920997114112,1605.5516357421875,12884,LTTS.BO
2020-02-05,1605.7406713492474,1617.183205460362,1589.1915183759777,1601.9580078125,3062,LTTS.BO
2020-02-06,1601.9581907340284,1617.08884660873,1571.6968789846253,1579.4512939453125,1023,LTTS.BO
2020-02-07,1588.9552701379089,1601.95817742218,1568.954411482191,1594.2509765625,3316,LTTS.BO
2020-02-10,1607.159480436131,1612.3133143248,1578.5530819170413,1590.752197265625,2212,LTTS.BO
2020-02-11,1604.558854579996,1609.4290577772183,1582.7612061664588,1601.2490234375,1495,LTTS.BO
2020-02-12,1612.3604755544454,1612.3604755544454,1589.6644923208346,1594.5819091796875,3822,LTTS.BO
2020-02-13,1599.3573527255407,1603.1400160874932,1576.6613725538257,1591.83935546875,958,LTTS.BO
2020-02-14,1601.958161123476,1602.9038270981653,1579.3567212408564,1581.8154296875,1684,LTTS.BO
2020-02-17,1594.1565705075911,1650.9438639370185,1582.619490679315,1620.209716796875,6490,LTTS.BO
2020-02-18,1623.708442249284,1633.165101784807,1575.4794786181171,1599.3575439453125,2480,LTTS.BO
2020-02-19,1607.1590383756177,1650.1868325774951,1600.0665448258578,1634.7252197265625,14864,LTTS.BO
2020-02-20,1633.1651562431962,1655.8611398852556,1632.644993776302,1646.3099365234375,2049,LTTS.BO
2020-02-24,1654.9154216963298,1678.557070577706,1608.7196628696686,1619.7366943359375,4339,LTTS.BO
2020-02-25,1617.56163399201,1630.895501018047,1588.718822044184,1591.6031494140625,11509,LTTS.BO
2020-02-26,1583.9904620521804,1614.1572288647817,1582.6192926034091,1587.4893798828125,1580,LTTS.BO
2020-02-27,1588.95523491978,1592.2177363182434,1574.533828978684,1580.11328125,16806,LTTS.BO
2020-02-28,1569.6637044779272,1575.4795735301886,1494.152296625269,1538.3621826171875,3633,LTTS.BO
2020-03-02,1562.1928049016312,1600.06677200994,1530.60765482562,1568.1978759765625,3785,LTTS.BO
2020-03-03,1581.153639740566,1615.1976176297171,1526.588754687777,1566.2593994140625,2107,LTTS.BO
2020-03-04,1586.307586851946,1586.307586851946,1547.1097723522328,1556.424560546875,2447,LTTS.BO
2020-03-05,1563.94255463516,1570.7513039981618,1536.3763662787685,1547.3460693359375,798,LTTS.BO
2020-03-06,1536.707173374458,1578.5528917878853,1494.9559984687671,1561.0107421875,3215,LTTS.BO
2020-03-09,1546.1639083413052,1546.1639083413052,1438.3579844569572,1446.2542724609375,5051,LTTS.BO
2020-03-11,1484.6482850106547,1484.6482850106547,1423.2273247138808,1450.509765625,1795,LTTS.BO
2020-03-12,1422.2817041782223,1422.2817041782223,1282.2285887093926,1342.183837890625,6235,LTTS.BO
2020-03-13,1249.2248403453077,1359.016644634056,1096.9726077218447,1334.9967041015625,8836,LTTS.BO
2020-03-16,1322.9866284014297,1322.9866284014297,1182.082405648168,1205.0621337890625,7115,LTTS.BO
2020-03-17,1183.0282931523277,1211.8711092523645,1144.255982985065,1169.6470947265625,8851,LTTS.BO
2020-03-18,1209.506647394965,1209.506647394965,1052.5261130184488,1092.338623046875,7379,LTTS.BO
2020-03-19,1040.232444585756,1179.4344128134137,955.2170607997928,1118.2498779296875,6546,LTTS.BO
2020-03-20,1144.3032363735356,1199.057207667392,1089.8801096679456,1173.0513916015625,7785,LTTS.BO
2020-03-23,1089.407199230213,1152.7668193243314,940.9376416962344,965.1466674804688,5596,LTTS.BO
2020-03-24,982.5468998378004,1129.1251187741425,971.1989086943418,1083.9222412109375,4454,LTTS.BO
2020-03-25,1043.2114723800862,1124.25500251317,1043.2114723800862,1096.8306884765625,2359,LTTS.BO
2020-03-26,1114.798281047548,1114.9401540274655,1021.3192250633272,1040.04345703125,5513,LTTS.BO
2020-03-27,1073.1889632198656,1129.1251263612382,1006.4249712981136,1115.791259765625,7579,LTTS.BO
