Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1205.816544743881,1213.5944767479457,1199.6953924832494,1205.9085693359375,154714,LT.BO
2020-01-02,1206.0925551370397,1240.5180623481488,1206.0925551370397,1238.0328369140625,151270,LT.BO
2020-01-03,1237.848872099821,1237.848872099821,1224.5480048964114,1228.96630859375,56926,LT.BO
2020-01-06,1228.8281097417912,1228.8281097417912,1209.4982293638304,1211.6153564453125,95499,LT.BO
2020-01-07,1220.5439262657403,1232.5100431899143,1209.268162241038,1215.251220703125,80184,LT.BO
2020-01-08,1203.975392152127,1203.975392152127,1181.5158898872628,1188.6495361328125,160970,LT.BO
2020-01-09,1207.4734073738227,1214.9291969426172,1203.0551034415776,1211.247314453125,144348,LT.BO
2020-01-10,1212.2596613986036,1229.012179732004,1212.2596613986036,1218.7490234375,76336,LT.BO
2020-01-13,1226.066896929328,1233.3386374841446,1223.903813389906,1228.22998046875,43955,LT.BO
2020-01-14,1226.5270038679537,1226.5270038679537,1211.155190678024,1220.5439453125,59495,LT.BO
2020-01-15,1221.188349471589,1229.748771342707,1214.8371919643948,1218.3809814453125,59534,LT.BO
2020-01-16,1219.6695518365186,1226.4349879321876,1212.397811991583,1214.146728515625,54181,LT.BO
2020-01-17,1219.6235049650627,1220.3138578924015,1198.4526818600089,1200.7999267578125,143771,LT.BO
2020-01-20,1206.7828697326531,1214.5147318876682,1202.134448856164,1205.4481201171875,71945,LT.BO
2020-01-21,1203.4691423841653,1209.1300585826016,1197.5321524456374,1199.0048828125,63783,LT.BO
2020-01-22,1205.8162568512168,1206.4145850999396,1189.6159998422795,1191.31884765625,99515,LT.BO
2020-01-23,1198.452564859468,1232.9702078565726,1198.452564859468,1226.8031005859375,740544,LT.BO
2020-01-24,1226.987228400746,1259.2036972634814,1225.6525910641406,1251.6558837890625,182938,LT.BO
2020-01-27,1242.635466816428,1256.3044344789791,1236.192171803306,1241.2547607421875,77294,LT.BO
2020-01-28,1242.7272154108057,1247.6057540678105,1231.911686898008,1239.873779296875,64192,LT.BO
2020-01-29,1245.396511155338,1265.5548363582132,1244.476040711025,1256.8563232421875,152061,LT.BO
2020-01-30,1256.9485534526048,1266.889567571623,1245.4886281532165,1262.1951904296875,79122,LT.BO
2020-01-31,1265.7391323366446,1266.79769602646,1251.8400483894538,1260.21630859375,155881,LT.BO
2020-02-03,1196.1976442428484,1200.2476250983286,1171.2988689213166,1184.3695068359375,242429,LT.BO
2020-02-04,1193.2979418804978,1203.0549064072454,1185.2438252538234,1188.879638671875,289473,LT.BO
2020-02-05,1196.4736403395602,1219.6234975003897,1192.9298511400038,1207.519287109375,128077,LT.BO
2020-02-06,1215.021056399571,1219.6234088859333,1205.3561161782109,1212.581787109375,70314,LT.BO
2020-02-07,1211.1090746922584,1211.1551431626517,1192.92978210235,1195.5531005859375,80155,LT.BO
2020-02-10,1196.611870911936,1197.8085277277048,1172.1733296803775,1183.126953125,142669,LT.BO
2020-02-11,1186.4864968100185,1195.6912019830984,1181.6540265941514,1184.5994873046875,71355,LT.BO
2020-02-12,1187.314933104642,1196.3815451540622,1178.6624878397972,1193.712158203125,150115,LT.BO
2020-02-13,1193.7120302454384,1196.1512993074448,1183.0806644137622,1189.3858642578125,58535,LT.BO
2020-02-14,1192.9298535486223,1201.2140886427098,1188.3275007185737,1191.9173583984375,85236,LT.BO
2020-02-17,1192.929768340004,1193.8041703704046,1176.0851132403543,1178.6624755859375,90419,LT.BO
2020-02-18,1179.1227299904335,1187.0848224194683,1165.9140005695228,1183.9552001953125,117988,LT.BO
2020-02-19,1187.4990155117894,1195.323015064433,1175.1187317527504,1179.490966796875,80016,LT.BO
2020-02-20,1180.043182689565,1186.3024270433757,1174.152149008706,1178.984619140625,186884,LT.BO
2020-02-24,1174.1982146727562,1174.1982146727562,1153.3495353953012,1159.378662109375,270945,LT.BO
2020-02-25,1163.290743912334,1164.3032390604685,1142.3039701049574,1143.5926513671875,253328,LT.BO
2020-02-26,1138.622071425822,1140.4630125275614,1111.146047954787,1115.10400390625,293355,LT.BO
2020-02-27,1120.1665437435202,1120.1665437435202,1104.564613522366,1113.6312255859375,135928,LT.BO
2020-02-28,1097.4770467638314,1100.8366742746516,1069.9088872518842,1088.9166259765625,281119,LT.BO
2020-03-02,1105.6233029964906,1115.15015140066,1059.0475122944451,1074.189208984375,310729,LT.BO
2020-03-03,1095.3599473046302,1095.3599473046302,1070.0930758179582,1087.8121337890625,158713,LT.BO
2020-03-04,1095.2678936933703,1095.2678936933703,1066.042954697434,1084.0380859375,335587,LT.BO
2020-03-05,1087.167724584883,1093.4729252665877,1074.0510194832264,1088.6865234375,72275,LT.BO
2020-03-06,1063.1436048087878,1071.4278406904148,1041.0523091244495,1066.7794189453125,186542,LT.BO
2020-03-09,1052.097812105653,1052.097812105653,983.062522597408,1014.3585205078124,355329,LT.BO
2020-03-11,1011.5972098213676,1031.341259645092,1000.22942015431,1028.027587890625,153530,LT.BO
2020-03-12,991.3467907069212,991.3467907069212,925.0729105482412,932.5747680664062,644549,LT.BO
2020-03-13,887.7018534517936,976.1129856047844,819.3108441334786,969.117431640625,504152,LT.BO
2020-03-16,936.11856830314,959.1303325190482,886.2750645390573,891.6598510742188,372209,LT.BO
2020-03-17,890.3251799025903,925.0729447424176,865.4724739244359,879.2335205078125,362014,LT.BO
2020-03-18,891.9359390438332,897.4587621958074,828.4234727961299,832.1513671875,299166,LT.BO
2020-03-19,806.976517771335,814.2482011855761,770.8940620772958,776.186767578125,426665,LT.BO
2020-03-20,784.2408687594861,808.4492317584553,765.8314586947095,795.9768676757812,465171,LT.BO
2020-03-23,768.592889611044,768.592889611044,649.8982039851978,666.14453125,477384,LT.BO
2020-03-24,674.8248875227094,704.5526277611344,626.8497620816523,661.1043701171875,460306,LT.BO
