Date,Open,High,Low,Close,Volume,Stock
2024-11-04,427.468977774562,476.3737086700792,417.3302128172919,471.701904296875,3790557,AFCONS.BO
2024-11-06,495.309363162856,509.9211509676271,478.85870268743537,485.1208801269531,596844,AFCONS.BO
2024-11-07,479.4054068702605,481.04552846592816,468.1235495170325,473.342041015625,232107,AFCONS.BO
2024-11-08,471.4037097527729,509.3247704506072,457.38832718085087,489.0471801757813,547397,AFCONS.BO
2024-11-11,483.2322936726399,500.3787652770969,480.5982041017383,490.4387817382813,391807,AFCONS.BO
2024-11-12,490.8363859287753,497.7446867756565,452.6668543577464,456.0961608886719,220998,AFCONS.BO
2024-11-13,453.561420380566,478.3616905490324,449.1878338481448,466.7816162109375,355245,AFCONS.BO
2024-11-14,464.8433168465759,480.39938477433634,464.8433168465759,471.7516174316406,202111,AFCONS.BO
2024-11-18,469.7139189268368,475.5288154745267,459.6745596292242,465.0421447753906,109343,AFCONS.BO
2024-11-19,466.3343184648798,500.2793559507178,466.3343184648798,477.6658935546875,661131,AFCONS.BO
2024-11-21,476.2246032845895,493.9177613250541,473.0935146296292,484.9220886230469,324174,AFCONS.BO
2024-11-22,501.0248524112819,502.9631613129564,474.3360211822724,494.0668640136719,418922,AFCONS.BO
2024-11-25,496.4027671119235,529.8011175496689,496.0051738410596,525.328125,428811,AFCONS.BO
2024-11-26,531.2921309966792,549.3829135404384,515.8354684120231,522.79345703125,485000,AFCONS.BO
2024-11-27,522.8928109086673,525.3778067410143,490.04117813881,492.0291748046875,387505,AFCONS.BO
2024-11-28,495.7069839438854,511.2630215526619,495.7069839438854,506.59124755859375,122053,AFCONS.BO
2024-11-29,507.28705931822594,514.6426409736105,498.9871671052679,500.6272583007813,155863,AFCONS.BO
2024-12-02,498.1422740509549,501.2236750462348,485.6178885976896,491.28369140625,66397,AFCONS.BO
2024-12-03,492.37710091528135,498.5895907564088,486.8603917357064,490.6376037597656,124231,AFCONS.BO
2024-12-04,492.0788724745401,496.9494886713391,486.16460047537646,494.0171813964844,109565,AFCONS.BO
2024-12-05,495.3590717128495,533.4789135728969,495.0111662319468,523.0419311523438,525034,AFCONS.BO
2024-12-06,526.8191353127465,555.6450879996704,523.4395165922585,541.8782348632812,503641,AFCONS.BO
