Date,Open,High,Low,Close,Volume,Stock
2020-01-01,623.2119431322702,627.3890721576786,620.0910820919314,624.1242065429688,13219,HAVELLS.BO
2020-01-02,624.1721372371078,629.4535937829602,623.2118724105891,628.2052612304688,17062,HAVELLS.BO
2020-01-03,628.2532536382363,639.0562327798949,628.0131874350884,634.6390380859375,49911,HAVELLS.BO
2020-01-06,629.0214873212572,632.3344128234086,617.1142381758776,621.5314331054688,23010,HAVELLS.BO
2020-01-07,626.092680268288,629.5496102736561,613.6092372568037,615.24169921875,22371,HAVELLS.BO
2020-01-08,614.4735621419245,614.4735621419245,599.973526297211,604.4387817382812,57267,HAVELLS.BO
2020-01-09,616.2018326137542,616.2018326137542,607.0793185129721,614.1852416992188,27870,HAVELLS.BO
2020-01-10,617.4022905224067,622.8277517017763,612.8890340529908,619.4188232421875,24136,HAVELLS.BO
2020-01-13,618.4105516317961,628.5413338845267,617.4502868000696,624.9883422851562,25448,HAVELLS.BO
2020-01-14,625.2284610677751,628.0132527579169,617.9304711769412,624.3642578125,27659,HAVELLS.BO
2020-01-15,622.6357829928279,623.2119184873698,612.2648752117292,616.68212890625,464272,HAVELLS.BO
2020-01-16,618.4587018441333,620.7633614383393,612.8891762030516,613.609375,231320,HAVELLS.BO
2020-01-17,619.2748411437896,625.5165628293979,612.2648606704806,613.1771240234375,127436,HAVELLS.BO
2020-01-20,614.5696150222132,617.2583453659502,597.8609801698263,600.501708984375,199755,HAVELLS.BO
2020-01-21,600.069508686795,607.367497865402,588.8824001042811,592.3873901367188,431566,HAVELLS.BO
2020-01-22,571.3575453348042,593.2515706441388,565.1158242513147,576.0628662109375,322410,HAVELLS.BO
2020-01-23,578.2234803638089,596.2764471191045,577.1191523853294,595.172119140625,82701,HAVELLS.BO
2020-01-24,596.6604939521094,602.7102089169595,590.1307052101126,598.1008911132812,51960,HAVELLS.BO
2020-01-27,598.5331227335588,601.5579807251524,592.4834653602919,597.2847900390625,26425,HAVELLS.BO
2020-01-28,597.1887496714415,597.6208219775947,584.80130933033,592.0032958984375,36164,HAVELLS.BO
2020-01-29,594.2119437360761,594.6920762146299,587.2980243229185,591.379150390625,487400,HAVELLS.BO
2020-01-30,592.2433138146216,592.2433138146216,579.9039346116178,582.7847290039062,148309,HAVELLS.BO
2020-01-31,598.2449896700386,598.2449896700386,576.5430279349627,578.8956298828125,137927,HAVELLS.BO
2020-02-03,573.2780518758229,580.3840344217648,563.3393352244518,570.5413208007812,40022,HAVELLS.BO
2020-02-04,579.0397707485428,590.6109517919315,579.0397707485428,584.3212280273438,157435,HAVELLS.BO
2020-02-05,589.0264787802038,604.6787840161286,586.7218197105336,596.4204711914062,1842871,HAVELLS.BO
2020-02-06,601.125755319116,608.5198058844803,599.0611625877137,606.6472778320312,137073,HAVELLS.BO
2020-02-07,606.8874005987489,608.7599288257442,601.7019468332106,605.158935546875,29185,HAVELLS.BO
2020-02-10,607.2714295448693,607.2714295448693,592.0511986377812,597.5247192382812,22884,HAVELLS.BO
2020-02-11,601.0777665424024,609.2880189049548,591.0429876059884,593.6837158203125,30635,HAVELLS.BO
