Date,Open,High,Low,Close,Volume,Stock
2020-01-01,434.237234192584,436.55759738673737,434.237234192584,435.7052001953125,7440,DABUR.BO
2020-01-02,435.6578369140625,437.646715428332,433.858386411688,435.6578369140625,13327,DABUR.BO
2020-01-03,435.6578791984862,435.9893638001474,429.6912719792229,431.49072265625,31901,DABUR.BO
2020-01-06,430.9224123200056,432.15360765128617,422.114559189692,423.86663818359375,40364,DABUR.BO
2020-01-07,426.187060775549,431.6801268867033,425.8555761699694,429.4071350097656,14858,DABUR.BO
2020-01-08,426.187058622614,433.3848902821056,422.5407857849774,432.5798645019531,17129,DABUR.BO
2020-01-09,435.6578272703045,439.3988136524923,433.7636628039118,436.1787109375,20292,DABUR.BO
2020-01-10,437.5520058710943,444.0868677107156,435.6578413435138,441.9559326171875,21607,DABUR.BO
2020-01-13,445.1286969609236,454.125979133538,445.1286969609236,453.3209533691406,76809,DABUR.BO
2020-01-14,454.5994976760591,457.819571670733,452.6579905491307,456.91986083984375,40708,DABUR.BO
2020-01-15,455.5465968019171,465.96450234208567,454.6942284927987,464.7333068847656,274137,DABUR.BO
2020-01-16,465.96452812643537,468.1428060261249,459.85583525151856,461.75,32493,DABUR.BO
2020-01-17,464.0229977046442,465.3489071819979,460.85026612845775,463.9282836914063,40063,DABUR.BO
2020-01-20,464.0229870551149,466.5800919378978,459.05080495215793,460.1872863769531,101893,DABUR.BO
2020-01-21,460.5660984312759,462.4129204272248,455.30980336997095,460.8975830078125,29274,DABUR.BO
2020-01-22,464.0703144072507,467.7639294964912,460.5660984312759,460.8975830078125,16019,DABUR.BO
2020-01-23,463.9756442205148,465.9645229649215,457.44078169117296,463.8335876464844,18267,DABUR.BO
2020-01-24,468.2374766381589,475.4353077956768,465.5382863412575,473.82525634765625,111860,DABUR.BO
2020-01-27,475.3879607686487,478.93951930939664,465.6803674239375,467.0536193847656,65598,DABUR.BO
2020-01-28,467.3378136160061,472.92559389713006,460.8976360677554,462.3656311035156,30280,DABUR.BO
2020-01-29,464.07025479896913,468.94772210459087,462.8390595615843,465.6329345703125,22673,DABUR.BO
2020-01-30,468.80569202781794,469.8948307843213,447.3069143879044,452.8473510742188,218425,DABUR.BO
2020-01-31,455.4518595079877,476.47709753901336,455.167746387024,469.7528076171875,582159,DABUR.BO
2020-02-03,459.3349125134153,474.01468806796777,459.3349125134153,471.1260986328125,56033,DABUR.BO
2020-02-04,473.54120188179513,485.85327313072185,471.647037074268,476.998046875,134329,DABUR.BO
2020-02-05,476.99798214123433,485.8532071952067,476.99798214123433,483.8169860839844,31108,DABUR.BO
2020-02-06,487.7474078022128,490.8254254242656,479.2236666949897,482.6805114746094,40010,DABUR.BO
2020-02-07,486.80029723222543,490.2097703553055,480.265435209445,486.4688415527344,28947,DABUR.BO
2020-02-10,486.80034400227015,489.64159114625227,481.7808189422993,485.4270629882813,24349,DABUR.BO
2020-02-11,487.2738973218628,489.35749017371074,481.1178616900025,481.73345947265625,46161,DABUR.BO
2020-02-12,485.7585667466806,495.5135035173244,484.62205635085456,492.43548583984375,111135,DABUR.BO
2020-02-13,493.4298996953239,493.4298996953239,483.9590762846651,485.8532409667969,32110,DABUR.BO
2020-02-14,490.58861448750326,490.58861448750326,477.04534962545546,478.93951416015625,27060,DABUR.BO
2020-02-17,480.1234021973936,482.3016800109498,473.8252815356043,474.4882507324219,16221,DABUR.BO
2020-02-18,472.5940840570818,480.02868614993446,469.9422650863622,478.134521484375,45278,DABUR.BO
2020-02-19,471.6943870561127,483.0120335202499,464.07038514690674,481.0705261230469,73347,DABUR.BO
2020-02-20,475.4353064416479,489.6415406978725,475.4353064416479,479.3656921386719,69232,DABUR.BO
2020-02-24,478.6080800308509,486.1373675082714,472.2152740524406,474.2514953613281,100234,DABUR.BO
2020-02-25,478.5133323248273,482.3490040807667,472.9728950864031,473.6358642578125,21143,DABUR.BO
2020-02-26,474.7723765831397,480.02870103465057,470.9840471345524,475.5300598144531,103919,DABUR.BO
2020-02-27,476.1929430005972,481.1177822540238,474.9144050872048,479.9339294433594,43151,DABUR.BO
2020-02-28,479.9339944080943,479.9339944080943,466.0592433695271,469.8002014160156,70811,DABUR.BO
2020-03-02,473.5412011839092,486.61092677552057,468.0481348112403,471.3155517578125,87248,DABUR.BO
2020-03-03,478.276560415644,485.66379077783233,475.57737008623207,479.64984130859375,97024,DABUR.BO
2020-03-04,484.9061231411226,489.6415344999226,479.79188465415,487.4632568359375,68368,DABUR.BO
2020-03-05,490.5886895717494,497.5023796204797,487.5580142913226,490.872802734375,74686,DABUR.BO
2020-03-06,484.9061351398455,485.7585323276473,469.8001609704218,473.9673461914063,56889,DABUR.BO
2020-03-09,469.658134454504,469.658134454504,452.9894792121115,457.06195068359375,58379,DABUR.BO
2020-03-11,459.3349559157905,468.0954679616072,451.710954291036,462.3656311035156,41290,DABUR.BO
2020-03-12,453.5577267678344,453.5577267678344,428.0338750507988,430.8751220703125,74080,DABUR.BO
2020-03-13,425.1452943803939,447.3543887856861,376.9388047762278,427.0394592285156,150389,DABUR.BO
2020-03-16,429.0282721800581,430.7330087203728,403.930591798664,409.0448303222656,63505,DABUR.BO
2020-03-17,407.2454430843072,426.8974034191894,402.2732603489755,407.2927856445313,68205,DABUR.BO
2020-03-18,418.61039222804766,418.61039222804766,390.5767493209317,392.328857421875,74657,DABUR.BO
2020-03-19,383.5682931119086,405.35118383184414,369.3620600336897,397.3483276367188,140650,DABUR.BO
2020-03-20,397.3483730944374,428.460032875525,393.2759307071784,420.9780883789063,151436,DABUR.BO
2020-03-23,416.6688705712324,416.6688705712324,364.6740290386995,375.80224609375,74467,DABUR.BO
2020-03-24,378.8329193534331,397.4430807361389,369.4094389234533,380.3955993652344,120059,DABUR.BO
2020-03-25,374.38166101942,390.1979486545904,370.403932282499,383.1895446777344,92941,DABUR.BO
2020-03-26,390.1978974791149,410.8442795225294,379.7799924493327,403.83587646484375,139196,DABUR.BO
2020-03-27,421.83047843794327,421.83047843794327,396.3066261125256,400.8052673339844,82236,DABUR.BO
2020-03-30,400.33175004246175,411.8387956519199,382.52658322499474,405.2565612792969,95508,DABUR.BO
2020-03-31,411.9807928022843,431.01715245712825,408.1924636730679,426.4237976074219,70471,DABUR.BO
2020-04-01,434.7107988230558,434.7107988230558,407.9557224249048,411.8861083984375,65756,DABUR.BO
2020-04-03,413.0225427382952,429.88059391020346,401.5628426280488,405.6352844238281,104924,DABUR.BO
2020-04-07,416.7162128654686,456.5883835588098,412.5490565173456,453.0841674804688,160545,DABUR.BO
2020-04-08,453.0842021274384,489.83101559534987,445.4128291143508,462.2235412597656,163995,DABUR.BO
2020-04-09,465.964504036073,486.3267740295193,454.59951613275416,459.6664123535156,136502,DABUR.BO
2020-04-13,459.666429450519,466.5327765641636,447.7331859276529,454.3627624511719,94970,DABUR.BO
2020-04-15,454.3627394536097,478.9395370257647,454.3627394536097,476.2876892089844,134158,DABUR.BO
2020-04-16,481.11779130533193,482.34898669052296,466.62744419125386,477.04534912109375,109819,DABUR.BO
2020-04-17,484.9061250835779,487.6052864467805,460.897583617756,463.2652893066406,164934,DABUR.BO
2020-04-20,466.9115420994348,473.0675766301576,457.4407197444767,467.0062561035156,98304,DABUR.BO
2020-04-21,462.1761403206916,476.19294613001057,459.05078044106114,471.6943054199219,111562,DABUR.BO
2020-04-22,473.5411838890011,477.8030545440021,469.7528544178891,476.1456604003906,67632,DABUR.BO
2020-04-23,485.8532412309574,488.6944882556998,471.0787509217648,472.7361450195313,426050,DABUR.BO
2020-04-24,472.73615205922846,476.66653805478586,468.7110520475707,472.5467529296875,56995,DABUR.BO
2020-04-27,473.11501178121966,477.045426949932,461.5606235882839,465.5857238769531,102506,DABUR.BO
2020-04-28,467.85868458850433,467.85868458850433,457.44077865637166,461.79736328125,39671,DABUR.BO
2020-04-29,466.2485687371185,466.2485687371185,450.4796554399233,453.2735595703125,82078,DABUR.BO
2020-04-30,458.38784620238414,469.2319504060454,454.5995168949264,463.4547424316406,130953,DABUR.BO
2020-05-04,462.08146589586096,462.08146589586096,441.4824250904469,443.9921875,114706,DABUR.BO
2020-05-05,448.9170314987118,450.3376550161128,426.4711683627124,428.64947509765625,88703,DABUR.BO
2020-05-06,428.4599691544728,434.1898336409742,420.5991986820232,431.5853576660156,79118,DABUR.BO
2020-05-07,430.9224207261029,430.9224207261029,416.7161870757919,418.6103515625,144001,DABUR.BO
