Date,Open,High,Low,Close,Volume,Stock
2020-01-01,11.050000190734863,11.550000190734863,10.899999618530272,10.949999809265137,37526,DBREALTY.BO
2020-01-02,10.699999809265137,11.140000343322754,10.5,10.960000038146973,15042,DBREALTY.BO
2020-01-03,11.0,11.300000190734863,10.949999809265137,11.039999961853027,46803,DBREALTY.BO
2020-01-06,11.0,11.289999961853027,10.489999771118164,10.600000381469728,39558,DBREALTY.BO
2020-01-07,11.130000114440918,11.130000114440918,10.75,10.989999771118164,9499,DBREALTY.BO
2020-01-08,10.649999618530272,10.800000190734863,10.510000228881836,10.789999961853027,12857,DBREALTY.BO
2020-01-09,10.5,11.0,10.260000228881836,10.65999984741211,15176,DBREALTY.BO
2020-01-10,11.1899995803833,11.1899995803833,11.020000457763672,11.1899995803833,32631,DBREALTY.BO
2020-01-13,11.5,11.550000190734863,10.699999809265137,11.380000114440918,1721,DBREALTY.BO
2020-01-14,11.289999961853027,11.289999961853027,10.81999969482422,11.050000190734863,3233,DBREALTY.BO
2020-01-15,11.399999618530272,11.399999618530272,10.600000381469728,10.899999618530272,6786,DBREALTY.BO
2020-01-16,10.649999618530272,11.25,10.649999618530272,11.0,19337,DBREALTY.BO
2020-01-17,11.239999771118164,11.239999771118164,10.699999809265137,10.859999656677246,5848,DBREALTY.BO
2020-01-20,11.0,11.399999618530272,10.420000076293944,11.399999618530272,77390,DBREALTY.BO
2020-01-21,11.699999809265137,11.970000267028809,11.699999809265137,11.81999969482422,57598,DBREALTY.BO
2020-01-22,12.350000381469728,12.399999618530272,11.369999885559082,11.720000267028809,35181,DBREALTY.BO
2020-01-23,12.09000015258789,12.199999809265137,11.600000381469728,12.010000228881836,5282,DBREALTY.BO
2020-01-24,12.239999771118164,12.25,11.8100004196167,11.829999923706056,16737,DBREALTY.BO
2020-01-27,11.8100004196167,12.25,11.399999618530272,11.600000381469728,13576,DBREALTY.BO
2020-01-28,11.5,11.890000343322754,11.25,11.279999732971191,23740,DBREALTY.BO
2020-01-29,11.5,11.5,10.720000267028809,10.720000267028809,12772,DBREALTY.BO
2020-01-30,11.0,11.25,10.25,10.449999809265137,15832,DBREALTY.BO
2020-01-31,10.050000190734863,10.399999618530272,9.93000030517578,10.029999732971191,23005,DBREALTY.BO
2020-02-03,9.399999618530272,9.899999618530272,9.350000381469728,9.350000381469728,17867,DBREALTY.BO
2020-02-04,9.699999809265137,9.699999809265137,9.0,9.460000038146973,14432,DBREALTY.BO
2020-02-05,9.0,9.229999542236328,9.0,9.0600004196167,5506,DBREALTY.BO
2020-02-06,9.300000190734863,9.350000381469728,9.0,9.229999542236328,21367,DBREALTY.BO
2020-02-07,9.210000038146973,9.6899995803833,9.210000038146973,9.6899995803833,7051,DBREALTY.BO
2020-02-10,9.6899995803833,9.970000267028809,9.210000038146973,9.800000190734863,17474,DBREALTY.BO
2020-02-11,9.800000190734863,9.800000190734863,9.31999969482422,9.470000267028809,24372,DBREALTY.BO
2020-02-12,9.25,9.59000015258789,9.25,9.539999961853027,19414,DBREALTY.BO
2020-02-13,9.25,9.470000267028809,9.15999984741211,9.199999809265137,16301,DBREALTY.BO
2020-02-14,9.25,9.489999771118164,9.149999618530272,9.25,16553,DBREALTY.BO
2020-02-17,9.5,9.5,9.050000190734863,9.300000190734863,9688,DBREALTY.BO
2020-02-18,9.0,9.0,8.84000015258789,8.84000015258789,10768,DBREALTY.BO
2020-02-19,8.399999618530273,9.0,8.399999618530273,8.460000038146973,6547,DBREALTY.BO
2020-02-20,8.399999618530273,8.699999809265137,8.100000381469727,8.369999885559082,12136,DBREALTY.BO
2020-02-24,8.399999618530273,8.779999732971191,8.300000190734863,8.350000381469727,13775,DBREALTY.BO
2020-02-25,8.75,8.75,8.329999923706055,8.329999923706055,3607,DBREALTY.BO
2020-02-26,8.699999809265137,8.699999809265137,7.920000076293945,7.929999828338623,30036,DBREALTY.BO
2020-02-27,7.800000190734863,7.940000057220459,7.539999961853027,7.880000114440918,33946,DBREALTY.BO
2020-02-28,8.199999809265137,8.270000457763672,7.489999771118164,7.610000133514404,79863,DBREALTY.BO
2020-03-02,7.900000095367432,7.989999771118164,7.550000190734863,7.989999771118164,15013,DBREALTY.BO
2020-03-03,8.199999809265137,8.380000114440918,8.010000228881836,8.380000114440918,25298,DBREALTY.BO
2020-03-04,8.6899995803833,8.789999961853027,8.109999656677246,8.489999771118164,23616,DBREALTY.BO
2020-03-05,8.859999656677246,8.859999656677246,8.149999618530273,8.359999656677246,9111,DBREALTY.BO
2020-03-06,7.949999809265137,8.140000343322754,7.949999809265137,7.989999771118164,17132,DBREALTY.BO
2020-03-09,7.599999904632568,8.380000114440918,7.599999904632568,7.769999980926514,51741,DBREALTY.BO
2020-03-11,7.599999904632568,7.78000020980835,7.389999866485596,7.409999847412109,523782,DBREALTY.BO
2020-03-12,7.039999961853027,7.25,7.039999961853027,7.090000152587891,51476,DBREALTY.BO
2020-03-13,6.739999771118164,7.440000057220459,6.739999771118164,6.739999771118164,34460,DBREALTY.BO
2020-03-16,6.739999771118164,6.75,6.409999847412109,6.409999847412109,16177,DBREALTY.BO
2020-03-17,6.099999904632568,6.460000038146973,6.090000152587891,6.090000152587891,29754,DBREALTY.BO
2020-03-18,5.809999942779541,6.0,5.789999961853027,5.789999961853027,64754,DBREALTY.BO
2020-03-19,5.510000228881836,5.900000095367432,5.510000228881836,5.519999980926514,79730,DBREALTY.BO
2020-03-20,5.730000019073486,5.760000228881836,5.260000228881836,5.559999942779541,161637,DBREALTY.BO
2020-03-23,5.5,5.5,5.289999961853027,5.289999961853027,33779,DBREALTY.BO
2020-03-24,5.059999942779541,5.489999771118164,5.03000020980835,5.349999904632568,31597,DBREALTY.BO
2020-03-25,5.090000152587891,5.400000095367432,5.090000152587891,5.28000020980835,9738,DBREALTY.BO
2020-03-26,5.349999904632568,5.489999771118164,5.050000190734863,5.239999771118164,27573,DBREALTY.BO
2020-03-27,5.199999809265137,5.340000152587891,5.0,5.099999904632568,9162,DBREALTY.BO
2020-03-30,5.300000190734863,5.349999904632568,4.96999979019165,5.230000019073486,73372,DBREALTY.BO
2020-03-31,5.239999771118164,5.300000190734863,4.96999979019165,5.139999866485596,44417,DBREALTY.BO
2020-04-01,5.079999923706055,5.079999923706055,4.889999866485596,4.889999866485596,10861,DBREALTY.BO
2020-04-03,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,44873,DBREALTY.BO
2020-04-07,4.840000152587891,4.840000152587891,4.420000076293945,4.480000019073486,62292,DBREALTY.BO
2020-04-08,4.309999942779541,4.699999809265137,4.260000228881836,4.28000020980835,21910,DBREALTY.BO
2020-04-09,4.099999904632568,4.289999961853027,4.070000171661377,4.070000171661377,87816,DBREALTY.BO
2020-04-13,3.900000095367432,3.900000095367432,3.869999885559082,3.869999885559082,33322,DBREALTY.BO
2020-04-15,3.920000076293945,4.059999942779541,3.680000066757202,4.039999961853027,538852,DBREALTY.BO
2020-04-16,4.239999771118164,4.239999771118164,3.900000095367432,3.9700000286102295,112002,DBREALTY.BO
2020-04-17,4.150000095367432,4.150000095367432,3.799999952316284,3.910000085830689,185380,DBREALTY.BO
2020-04-20,4.090000152587891,4.099999904632568,3.900000095367432,3.950000047683716,160270,DBREALTY.BO
2020-04-21,3.910000085830689,3.950000047683716,3.759999990463257,3.7799999713897705,77843,DBREALTY.BO
2020-04-22,3.7200000286102295,3.9600000381469727,3.609999895095825,3.9600000381469727,58748,DBREALTY.BO
2020-04-23,4.150000095367432,4.150000095367432,4.070000171661377,4.150000095367432,177212,DBREALTY.BO
2020-04-24,4.349999904632568,4.349999904632568,3.950000047683716,3.990000009536743,133271,DBREALTY.BO
2020-04-27,4.159999847412109,4.159999847412109,4.03000020980835,4.079999923706055,48397,DBREALTY.BO
2020-04-28,4.159999847412109,4.159999847412109,3.900000095367432,4.099999904632568,33258,DBREALTY.BO
2020-04-29,4.25,4.25,3.900000095367432,4.110000133514404,98219,DBREALTY.BO
2020-04-30,4.090000152587891,4.300000190734863,4.059999942779541,4.179999828338623,77216,DBREALTY.BO
2020-05-04,4.150000095367432,4.380000114440918,4.0,4.380000114440918,163112,DBREALTY.BO
2020-05-05,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,7789,DBREALTY.BO
