Date,Open,High,Low,Close,Volume,Stock
2023-07-27,940.5304182996337,951.0084760101334,873.7701976668337,908.5972900390624,1101663,NETWEB.BO
2023-07-28,913.3872021268876,931.998251887998,884.048678526507,896.7720336914062,204244,NETWEB.BO
2023-07-31,896.1732387088497,897.1212655759069,855.2589207014946,873.4208984375,114803,NETWEB.BO
2023-08-01,875.2171653349952,898.1192175644092,870.1777307957386,877.4624633789062,33214,NETWEB.BO
2023-08-02,873.2213853136599,886.393813296492,847.3755453995949,854.6602783203125,23900,NETWEB.BO
2023-08-03,840.2404106368077,908.6471444756584,840.2404106368077,888.2398681640625,39728,NETWEB.BO
2023-08-04,890.1359305937623,903.1087636629538,882.9509647123808,891.3334350585938,36915,NETWEB.BO
2023-08-07,892.1317598449896,897.6202661975035,878.5602048636347,885.2461547851562,29891,NETWEB.BO
2023-08-08,879.1589403827511,886.8428615778338,851.916002425284,856.4564819335938,13929,NETWEB.BO
2023-08-09,853.2132775156041,865.1882007088055,847.1260492554369,852.1156005859375,7939,NETWEB.BO
2023-08-10,840.4399869256927,864.1902376258046,838.5439331729403,858.1528930664062,24193,NETWEB.BO
2023-08-11,861.6954756226778,880.2565813656942,855.7080142981428,868.6808471679688,15908,NETWEB.BO
2023-08-14,798.3281755812243,876.4645335847154,798.3281755812243,847.7247314453125,19402,NETWEB.BO
2023-08-16,848.2237138391953,855.209085600224,821.3300203777133,823.22607421875,43911,NETWEB.BO
2023-08-17,820.2822132018247,834.7020282796556,811.3010210864762,821.8788452148438,15950,NETWEB.BO
2023-08-18,808.3572080153939,830.6105950195904,807.7086028796585,812.9476318359375,26474,NETWEB.BO
2023-08-21,813.346747796868,822.2281735019245,780.9146642445735,792.8895874023438,17734,NETWEB.BO
2023-08-22,795.3344598024536,810.0536358151088,788.3490881354307,790.6941528320312,10075,NETWEB.BO
2023-08-23,788.4489137589568,827.2676492888739,788.4489137589568,806.1119384765625,15071,NETWEB.BO
2023-08-24,809.4049563887818,886.693115234375,807.8582077268,886.693115234375,78807,NETWEB.BO
2023-08-25,893.1795892419926,918.7261291064202,857.6540074258544,864.1903076171875,49779,NETWEB.BO
2023-08-28,864.2401215664345,889.1379933830939,855.2090463853102,864.04052734375,20020,NETWEB.BO
2023-08-29,873.1714590900332,877.9614160555199,841.238331443312,848.0241088867188,13065,NETWEB.BO
2023-08-30,855.1592094496883,857.9034626645637,830.7104080807986,835.849609375,11394,NETWEB.BO
2023-08-31,850.2694400635195,873.1714931217783,833.2550820076399,845.6790771484375,37153,NETWEB.BO
2023-09-01,845.7289220671332,852.6145270346163,842.1863529231816,843.8828125,13943,NETWEB.BO
2023-09-04,844.1821717450499,848.2236959973985,822.8767517774924,838.3443603515625,11969,NETWEB.BO
2023-09-05,832.3070172581157,857.2048897412005,832.3070172581157,843.8828125,16207,NETWEB.BO
2023-09-06,847.2258195588483,863.1923838850457,842.2861515389092,844.830810546875,16385,NETWEB.BO
2023-09-07,845.0303890605546,851.2174448033669,838.2446115296931,841.2383422851562,4203,NETWEB.BO
2023-09-08,842.5855370908447,847.3256110138695,835.4505149933846,836.4484252929688,8509,NETWEB.BO
2023-09-11,836.7976347295984,852.2153603984217,829.7124962602895,842.4358520507812,5267,NETWEB.BO
2023-09-12,839.7913472490528,843.0345555173071,823.2759450183872,833.6542358398438,7512,NETWEB.BO
2023-09-13,823.3258176393565,838.0948767642396,805.6627945035542,819.1345825195312,11905,NETWEB.BO
2023-09-14,825.2717690246307,833.8038894007399,812.2989358960693,814.244873046875,11701,NETWEB.BO
2023-09-15,813.4465755642099,821.7791019004607,810.8020890031867,813.845703125,2968,NETWEB.BO
2023-09-18,813.3467715605263,819.4839442212377,804.0163346905318,805.8125610351562,3344,NETWEB.BO
2023-09-20,804.3655615278614,813.1471597286267,801.6711916154104,808.8062744140625,2434,NETWEB.BO
2023-09-21,802.3198668570359,813.8457184344676,802.3198668570359,808.606689453125,1517,NETWEB.BO
2023-09-22,805.3634408054563,813.9455053478991,802.120232550444,807.5089721679688,5276,NETWEB.BO
2023-09-25,807.508988253704,812.2490619516068,798.378085083122,801.920654296875,2004,NETWEB.BO
2023-09-26,806.8603232948999,806.8603232948999,793.089173977968,801.5714111328125,2917,NETWEB.BO
2023-09-27,803.2678593572042,828.2156153412927,798.4779023897806,814.5941162109375,5084,NETWEB.BO
2023-09-28,808.3572026107191,822.4776573043723,804.2159115318198,808.8062744140625,4542,NETWEB.BO
2023-09-29,810.2532492266521,831.5586089524238,806.3114915111341,826.319580078125,10128,NETWEB.BO
2023-10-03,826.3694706772006,833.2550759070209,817.7874667135372,826.8185424804688,11381,NETWEB.BO
2023-10-04,815.3425155925402,858.0031765831052,815.3425155925402,829.4130859375,7425,NETWEB.BO
2023-10-05,845.928521832396,845.928521832396,820.681404965708,823.77490234375,5354,NETWEB.BO
2023-10-06,828.1158519835552,831.7582490027007,809.3052668760531,810.9518432617188,7433,NETWEB.BO
2023-10-09,800.3239718290724,812.7479658675409,791.3926634531997,810.5525512695312,9461,NETWEB.BO
2023-10-10,818.3363067882046,820.0327664329892,807.8582489268765,817.2885131835938,1921,NETWEB.BO
2023-10-11,827.267592515984,882.1526559519058,819.8830323451988,879.707763671875,20456,NETWEB.BO
2023-10-12,875.267056982255,887.5912851293901,870.2775057261537,877.6121826171875,18732,NETWEB.BO
2023-10-13,887.0424669103697,887.0424669103697,858.1030689647375,864.7391357421875,4064,NETWEB.BO
2023-10-16,847.8744412168675,917.079490482746,847.8744412168675,896.9216918945312,9693,NETWEB.BO
2023-10-17,907.0505052185636,907.1003885479636,872.7223693417149,878.5601806640625,3269,NETWEB.BO
2023-10-18,878.5601847133049,891.1338291603638,864.2900197979777,867.9822998046875,8202,NETWEB.BO
2023-10-19,851.7663291403215,897.5205531954109,851.7663291403215,893.9280395507812,9324,NETWEB.BO
2023-10-20,892.1816505080494,911.5411338008817,879.1589338733987,885.7451171875,15153,NETWEB.BO
2023-10-23,883.2004580513405,908.0983310681934,830.4609254946541,837.595947265625,4722,NETWEB.BO
2023-10-25,851.0178626429165,852.7143222765976,770.6860862318385,777.1226196289062,24715,NETWEB.BO
2023-10-26,791.3927400126453,791.3927400126453,738.1542506255364,747.983642578125,9172,NETWEB.BO
2023-10-27,761.4055230060868,770.0873543883331,746.4368692117339,750.4783935546875,14766,NETWEB.BO
2023-10-30,765.4968992610612,765.4968992610612,748.4326589989279,752.1249389648438,7821,NETWEB.BO
2023-10-31,757.3639974860121,757.3639974860121,740.8984783378152,747.8838500976562,7468,NETWEB.BO
2023-11-01,749.280873123999,763.2516163680805,749.280873123999,756.0667114257812,11146,NETWEB.BO
2023-11-02,814.2449113591317,831.658458059496,798.3282300901865,816.0411376953125,80916,NETWEB.BO
2023-11-03,820.2323573154457,822.4776554194075,788.3989953895672,794.4363403320312,22766,NETWEB.BO
2023-11-06,810.3530204772677,810.3530204772677,775.7754662557139,779.7171630859375,6319,NETWEB.BO
2023-11-07,778.6194941660115,785.6547494421895,771.534355557471,773.9791870117188,3773,NETWEB.BO
2023-11-08,775.426163240697,786.5030037839584,774.2786029745869,779.0186767578125,6175,NETWEB.BO
2023-11-09,793.2388698787554,793.2388698787554,768.3908806731647,770.4365844726562,6085,NETWEB.BO
2023-11-10,773.3804546134575,774.1288873114705,763.9003071052925,768.640380859375,5263,NETWEB.BO
2023-11-13,786.3034110193983,793.2388995914566,771.0852793710987,787.5009155273438,2283,NETWEB.BO
2023-11-15,788.8979283077323,809.2054382429188,784.6568097863493,799.1763916015625,15928,NETWEB.BO
2023-11-16,799.3760021797092,836.2487984953642,794.2866842130077,829.6126708984375,11218,NETWEB.BO
2023-11-17,834.5522976301223,834.5522976301223,810.3030916741056,813.446533203125,9199,NETWEB.BO
2023-11-20,839.2924123201465,848.3234879951614,819.5836846774286,823.7250366210938,15392,NETWEB.BO
2023-11-21,829.7623790681671,829.7623790681671,815.6419245622318,818.535888671875,7288,NETWEB.BO
2023-11-22,822.2281895972258,826.5690749638478,803.0184166556004,817.438232421875,3110,NETWEB.BO
2023-11-23,831.2093580181072,831.2093580181072,815.2926772897417,819.5836791992188,1833,NETWEB.BO
2023-11-24,818.3363157892028,818.3363157892028,804.6649327239555,808.2574462890625,6053,NETWEB.BO
