Date,Open,High,Low,Close,Volume,Stock
2020-01-01,863.101847671914,873.5278017287166,863.101847671914,871.602294921875,1282,TIMKEN.BO
2020-01-02,869.4420269051731,873.433955298073,854.7892671126972,858.02978515625,1132,TIMKEN.BO
2020-01-03,848.1673817222153,858.8751656190533,840.9818876165825,853.239501953125,1874,TIMKEN.BO
2020-01-06,849.1066680104275,857.419249074309,836.0037383823112,845.8661499023438,2598,TIMKEN.BO
2020-01-07,854.0378313114783,861.6459540314013,845.3495168329177,847.462890625,1676,TIMKEN.BO
2020-01-08,838.7745677856017,850.0458945643555,836.896013322476,846.3826904296875,1051,TIMKEN.BO
2020-01-09,853.8029550271795,877.2848844833725,853.8029550271795,864.6985473632812,53000,TIMKEN.BO
2020-01-10,872.6824622672527,880.1027754077064,865.0743395416196,869.1132202148438,7223,TIMKEN.BO
2020-01-13,873.6687672418559,901.6592181535848,867.3286457301703,886.677734375,5722,TIMKEN.BO
2020-01-14,889.9182460541468,894.5676799287281,868.8314602292818,871.6492919921875,2365,TIMKEN.BO
2020-01-15,879.6331286394725,879.6331286394725,844.6920041086689,848.4021606445312,2931,TIMKEN.BO
2020-01-16,855.6815191623301,870.7099541860373,852.910639989048,865.4030151367188,1212,TIMKEN.BO
2020-01-17,873.527784000212,873.527784000212,866.4832050969844,869.6297607421875,2022,TIMKEN.BO
2020-01-20,871.6492827731655,880.1027779724742,871.6492827731655,876.8153076171875,483,TIMKEN.BO
2020-01-21,875.4062805593076,882.5917734976148,856.245004276439,867.2345581054688,2401,TIMKEN.BO
2020-01-22,873.5279058959876,880.5255333821248,857.0905528280524,869.8177490234375,1763,TIMKEN.BO
2020-01-23,892.313351491526,906.167690369947,870.2403370072618,900.5789794921875,4802,TIMKEN.BO
2020-01-24,911.0989641827548,935.8959073766226,890.4348639641769,927.3484497070312,11225,TIMKEN.BO
2020-01-27,934.4869458402796,940.5922478795866,914.621209350038,937.2108154296876,5597,TIMKEN.BO
2020-01-28,935.379270725208,965.577058672664,920.8674823894344,929.884521484375,4994,TIMKEN.BO
2020-01-29,936.5533274338987,948.2003883200724,929.0391093986728,939.183349609375,3574,TIMKEN.BO
2020-01-30,935.4732576678572,935.520210068037,896.3053819853658,901.3775024414062,3105,TIMKEN.BO
2020-01-31,916.0771162713742,940.1226489462616,911.7095113331692,930.3071899414062,3145,TIMKEN.BO
2020-02-03,900.7668804346644,913.634990192375,894.0040727862608,896.4462280273438,1363,TIMKEN.BO
2020-02-04,910.5353782145,937.398684312318,910.5353782145,932.9840698242188,4516,TIMKEN.BO
2020-02-05,938.478939532869,954.9632447225916,926.2213248745968,940.6862182617188,1676,TIMKEN.BO
2020-02-06,931.6691226894692,947.2611020322996,920.2099288292412,926.17431640625,1718,TIMKEN.BO
2020-02-07,924.2487417305337,976.8482636176371,902.833233570856,913.3531494140624,18916,TIMKEN.BO
2020-02-10,943.9735825565256,943.9735825565256,883.3902033775248,892.7360229492188,6251,TIMKEN.BO
2020-02-11,899.9215391101628,928.9452299961152,897.0098024734984,925.7047119140624,3575,TIMKEN.BO
2020-02-12,920.5386327345922,940.8740075838612,920.5386327345922,937.0699462890624,2074,TIMKEN.BO
2020-02-13,949.6092525114244,967.4555193736568,945.194638190244,953.4602661132812,5959,TIMKEN.BO
2020-02-14,957.7809873893588,985.5366176206812,952.4270957992572,978.0223999023438,4333,TIMKEN.BO
2020-02-17,991.8767531172128,1005.0266343138424,980.1357877630792,989.7163696289062,9549,TIMKEN.BO
2020-02-18,984.8792695423816,984.8792695423816,939.7469489209587,971.4945678710938,3164,TIMKEN.BO
2020-02-19,990.8435559943464,990.8435559943464,967.2207111303358,972.1519165039062,3525,TIMKEN.BO
2020-02-20,976.8483047783284,983.892883899326,967.4555326169984,977.6466674804688,704,TIMKEN.BO
2020-02-24,972.151931935458,976.8483180800736,948.8578681239504,950.4546508789062,2641,TIMKEN.BO
2020-02-25,959.9413811294212,1034.144286324357,936.1307249889496,1022.4033203125,22303,TIMKEN.BO
2020-02-26,1018.9280166696434,1025.0802139228413,969.3341315194542,971.6353149414062,3779,TIMKEN.BO
2020-02-27,968.5826286721594,982.3900726760218,941.1557795620402,952.8497924804688,5063,TIMKEN.BO
2020-02-28,939.2772757598842,941.296744834342,879.1635301112516,896.9158935546875,7546,TIMKEN.BO
2020-03-02,892.313418325899,925.6108094544788,854.7423270279663,860.3779907226562,4534,TIMKEN.BO
2020-03-03,876.2517248597477,915.7952721406056,873.6217028304557,911.9912109375,4823,TIMKEN.BO
2020-03-04,925.0941371323574,925.0941371323574,854.7422519268093,872.1658325195312,2650,TIMKEN.BO
2020-03-05,894.1919119859051,895.9295519085067,864.1350409947822,884.0477294921875,957,TIMKEN.BO
2020-03-06,853.8030896008864,882.8737343154612,853.8030896008864,880.6194458007812,1647,TIMKEN.BO
2020-03-09,850.4686434756701,859.6735495577283,838.8685344134208,854.272705078125,1752,TIMKEN.BO
2020-03-11,867.5164205161964,889.0258918615348,862.5382626984475,881.4647216796875,1256,TIMKEN.BO
2020-03-12,846.2888034456105,850.0459124509184,779.1304799757313,836.238525390625,4678,TIMKEN.BO
2020-03-13,785.188891337916,935.238444014,765.5110199124165,908.1402587890624,4388,TIMKEN.BO
2020-03-16,879.9618638203631,879.9618638203631,819.2845767405418,827.08056640625,1327,TIMKEN.BO
2020-03-17,837.9761619457678,842.1558995479754,798.1977388388307,820.0828857421875,2530,TIMKEN.BO
2020-03-18,829.9453394866691,829.9453394866691,751.5627003183505,773.1660766601562,2731,TIMKEN.BO
2020-03-19,732.636242350133,770.2073317014218,665.9475587515952,763.06884765625,7102,TIMKEN.BO
2020-03-20,751.4217635960255,790.5896344892544,689.8052019127238,773.9644165039062,3062,TIMKEN.BO
2020-03-23,723.5722091985077,846.2888052822785,666.698982973016,677.5006713867188,1345,TIMKEN.BO
2020-03-24,697.2724041340017,697.2724041340017,610.5301779384698,649.1814575195312,3506,TIMKEN.BO
2020-03-25,671.5832642877558,682.8076394014294,610.5302402615962,673.9314575195312,959,TIMKEN.BO
2020-03-26,668.718398836501,709.1542699134629,659.3725794427165,698.7752685546875,1308,TIMKEN.BO
2020-03-27,708.8725396114108,721.3649153515828,695.3938769128856,701.2174072265625,740,TIMKEN.BO
2020-03-30,657.494083222093,666.8868558395513,630.2550426314633,643.1701049804688,1751,TIMKEN.BO
2020-03-31,668.671551163866,732.4484471878718,662.7540581482172,714.2265014648438,1697,TIMKEN.BO
2020-04-01,741.0897877593898,763.7733574265656,734.8905805271977,744.3772583007812,3071,TIMKEN.BO
2020-04-03,730.7576723280062,762.6461452019362,730.7576723280062,741.0897216796875,867,TIMKEN.BO
2020-04-07,762.6930858059432,763.1627244055774,742.2638067218554,750.6703491210938,1279,TIMKEN.BO
2020-04-08,810.5962535208365,810.5962535208365,747.1950401805625,756.8226318359375,2442,TIMKEN.BO
2020-04-09,751.421767979452,779.0834932789819,751.421767979452,771.3814086914062,1204,TIMKEN.BO
2020-04-13,773.9644892362177,773.9644892362177,762.5052947987292,764.5717163085938,464,TIMKEN.BO
2020-04-15,767.6243023899426,791.9045954164978,763.3506025362132,766.966796875,481,TIMKEN.BO
2020-04-16,768.5636728424543,785.3297501983677,760.8146348944551,767.0608520507812,525,TIMKEN.BO
2020-04-17,783.7798812081317,783.7798812081317,765.5109279645412,767.1546630859375,384,TIMKEN.BO
2020-04-20,761.5659995588733,785.9872085951845,751.4218165018848,774.7158813476562,1589,TIMKEN.BO
2020-04-21,759.123808526624,765.4639293261299,750.2476279415301,755.1788330078125,708,TIMKEN.BO
