Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1020.5550929850788,1028.1969306378655,1008.6239898843796,1013.4556274414062,4159,BBTC.BO
2020-01-02,1022.2314751180896,1056.1021731516976,1013.455782314232,1043.579345703125,12274,BBTC.BO
2020-01-03,1045.1568929933856,1063.743911632564,1025.4853708058388,1053.9820556640625,11557,BBTC.BO
2020-01-06,1053.9820346302283,1053.9820346302283,1021.5411759163126,1034.704833984375,9139,BBTC.BO
2020-01-07,1051.8620385792244,1116.8915676008778,1049.1504186063228,1091.8953857421875,13260,BBTC.BO
2020-01-08,1099.4386890174037,1128.822838449017,1087.2610737998252,1093.57177734375,21195,BBTC.BO
2020-01-09,1112.8488154161407,1123.0543429011266,1094.5084279933665,1114.327880859375,10849,BBTC.BO
2020-01-10,1119.1595756900008,1138.8310989398262,1094.0648122055543,1099.290771484375,21122,BBTC.BO
2020-01-13,1105.2563481678665,1114.2293212836337,1095.1986307469056,1108.5595703125,6777,BBTC.BO
2020-01-14,1110.48221256325,1121.9204141879777,1101.410659929824,1107.1297607421875,4559,BBTC.BO
2020-01-15,1107.32705522395,1113.9334997487022,1095.0015091951882,1102.939208984375,4657,BBTC.BO
2020-01-16,1107.1298501004194,1158.601280099452,1094.8535345295852,1142.1343994140625,14685,BBTC.BO
2020-01-17,1148.7408035456313,1168.658836284483,1124.3362242428375,1128.9705810546875,9938,BBTC.BO
2020-01-20,1136.7112695452604,1136.7112695452604,1111.7149644885208,1114.673095703125,4066,BBTC.BO
2020-01-21,1104.3689550061854,1128.0340040420322,1104.3689550061854,1118.3707275390625,3128,BBTC.BO
2020-01-22,1124.0898926814214,1132.224753746879,1106.242524599024,1113.93359375,5877,BBTC.BO
2020-01-23,1112.0601416232798,1130.9427823312587,1110.285214802862,1124.2869873046875,3937,BBTC.BO
2020-01-24,1124.0899087962252,1196.8599878807552,1117.9764855090905,1181.3790283203125,17326,BBTC.BO
2020-01-27,1178.3222139510274,1218.0104726217628,1163.5315585457845,1171.9622802734375,21028,BBTC.BO
2020-01-28,1176.941530700776,1191.8307638971266,1144.796535768042,1152.5863037109375,7553,BBTC.BO
2020-01-29,1167.1797520765351,1186.7528136773062,1154.7063969270707,1172.3072509765625,8668,BBTC.BO
2020-01-30,1170.630820637327,1181.97032113515,1126.2096322114903,1132.766845703125,14254,BBTC.BO
2020-01-31,1132.7670180004163,1134.7391053434765,1109.2991304713369,1116.6944580078125,5235,BBTC.BO
2020-02-03,1118.8639203599837,1125.5690667580404,1075.7245014632124,1101.2630615234375,8070,BBTC.BO
2020-02-04,1113.4404334936996,1136.6618094322769,1111.1726053348648,1126.6534423828125,4173,BBTC.BO
2020-02-05,1133.950391542982,1163.531706104973,1125.1253475119925,1131.5838623046875,6976,BBTC.BO
2020-02-06,1134.2952673451846,1141.838525198975,1124.2869004128129,1130.4990234375,3418,BBTC.BO
2020-02-07,1131.1891895145493,1137.1548015453195,1114.0321268684493,1118.1734619140625,3035,BBTC.BO
2020-02-10,1121.6246288475509,1212.833664599989,1121.6246288475509,1171.025390625,48914,BBTC.BO
2020-02-11,1189.760252598643,1193.112825106157,1156.9250710367903,1161.06640625,8332,BBTC.BO
2020-02-12,1158.5519201448876,1172.1100201185109,1143.366944467753,1149.973388671875,4098,BBTC.BO
2020-02-13,1158.601274682808,1168.4617110630873,1143.8106201123892,1147.7054443359375,8836,BBTC.BO
2020-02-14,1167.4756358225109,1196.4159917419092,1128.6748437897468,1138.88037109375,9283,BBTC.BO
2020-02-17,1143.8107823724768,1151.649782260171,1109.4471807857417,1113.0462646484375,4171,BBTC.BO
2020-02-18,1115.116726204433,1115.116726204433,1091.5502601990725,1104.4674072265625,4054,BBTC.BO
2020-02-19,1116.201561052273,1131.9782615618458,1099.438816760852,1107.47509765625,11015,BBTC.BO
2020-02-20,1104.4182984736303,1110.9753928098917,1076.8090747700858,1082.0350341796875,5295,BBTC.BO
2020-02-24,1070.4983427925426,1089.430333258147,1066.702098706644,1076.8582763671875,2065,BBTC.BO
2020-02-25,1080.7036800201324,1087.4580539469305,1050.7279334352977,1061.8209228515625,2568,BBTC.BO
2020-02-26,1045.5511891639271,1094.5082724509386,1042.149387274586,1083.415283203125,5952,BBTC.BO
2020-02-27,1084.6481669949064,1094.064933318668,1064.2863386957129,1083.1197509765625,3557,BBTC.BO
2020-02-28,1058.4685006194577,1060.1940769950138,1039.1914196153814,1054.1300048828125,4015,BBTC.BO
2020-03-02,1080.7040010821331,1090.465858741885,1040.7692273195178,1074.9356689453125,6139,BBTC.BO
2020-03-03,1079.7177840893628,1112.257224157809,1070.4489498147168,1088.0498046875,4334,BBTC.BO
2020-03-04,1089.578151778186,1092.437702222698,1055.8061592909437,1078.9288330078125,8531,BBTC.BO
2020-03-05,1109.2990459297,1109.2990459297,1068.969838764348,1073.505615234375,2047,BBTC.BO
2020-03-06,1050.0871292857364,1124.0897528268315,1031.4016504007595,1088.7401123046875,4615,BBTC.BO
2020-03-09,1085.4368540096364,1085.486083970144,1045.2062265759032,1069.66015625,3822,BBTC.BO
2020-03-11,1094.5084297842952,1094.5084297842952,1057.5811439711174,1064.2369384765625,1746,BBTC.BO
2020-03-12,1035.3458567211749,1035.3458567211749,970.266974298701,984.170166015625,5212,BBTC.BO
2020-03-13,936.7414899470348,1143.7613110786658,821.4236702795207,993.7348022460938,9417,BBTC.BO
2020-03-16,944.4325767675784,957.4483647201092,927.8177656755807,938.6642456054688,3165,BBTC.BO
2020-03-17,927.669891940537,992.354394144184,852.9277922409447,871.3668212890625,6766,BBTC.BO
2020-03-18,872.6485953080463,892.7639090359351,749.3931439933506,766.5009765625,9314,BBTC.BO
2020-03-19,729.6722425193744,745.4489396549285,692.5970283241519,718.9736938476562,23292,BBTC.BO
2020-03-20,718.8257906856836,757.2814914219547,716.7551231809069,728.587646484375,8045,BBTC.BO
2020-03-23,709.9514073718512,709.9514073718512,583.2448020284028,587.7805786132812,10696,BBTC.BO
2020-03-24,601.4865787397698,621.4539610667867,530.4914415770428,599.5637817382812,5748,BBTC.BO
2020-03-25,591.6262275118414,655.7190688256243,562.3900073622984,637.5265502929688,2972,BBTC.BO
2020-03-26,640.9283951324375,701.2742806800346,628.011246934639,697.7244873046875,5975,BBTC.BO
2020-03-27,739.5327661192931,743.8220320894528,671.4957516363181,691.8082275390625,6412,BBTC.BO
2020-03-30,675.587834010001,720.7979114992418,667.3543333842465,684.3635864257812,5006,BBTC.BO
2020-03-31,690.2305216656673,735.1940858608435,690.2305216656673,721.635986328125,2723,BBTC.BO
2020-04-01,733.6164937127323,748.0127072848385,710.9374892027957,716.9523315429688,3205,BBTC.BO
2020-04-03,719.4668501607764,719.4668501607764,690.8222309213379,705.218505859375,2548,BBTC.BO
2020-04-07,724.150508230997,775.7205810546875,724.150508230997,775.7205810546875,5768,BBTC.BO
2020-04-08,823.3464577290404,842.0319971596766,762.1131703952183,775.2275390625,6079,BBTC.BO
2020-04-09,808.5557786348711,823.7408746484178,781.2916481234254,805.6962280273438,3633,BBTC.BO
2020-04-13,804.5130404180611,810.5278826269981,760.3875869538783,778.62939453125,2682,BBTC.BO
2020-04-15,807.569737529488,833.2068720542336,788.933488743938,793.5186157226562,6348,BBTC.BO
2020-04-16,794.7510887964019,832.3193233870223,792.7790017274281,817.7258911132812,7242,BBTC.BO
2020-04-17,838.1370621334719,857.8579341836712,825.8608072455577,832.5166015625,3663,BBTC.BO
2020-04-20,806.6823266846196,871.6626305708712,806.6823266846196,841.0952758789062,7601,BBTC.BO
2020-04-21,828.3752087074039,828.3752087074039,799.6813638676055,806.337158203125,5972,BBTC.BO
2020-04-22,812.8944126074076,871.6625903252345,809.5418401097484,859.2384643554688,10384,BBTC.BO
2020-04-23,868.7044598635633,972.1404633236006,868.7044598635633,901.9341430664062,31017,BBTC.BO
2020-04-24,894.9331975449036,926.8810360523808,886.1574451220644,900.455078125,10045,BBTC.BO
2020-04-27,907.1600727657476,954.4901635187432,906.6670509870704,937.28369140625,9446,BBTC.BO
2020-04-28,941.6715958929364,944.974817731902,904.7935428286172,913.71728515625,7899,BBTC.BO
2020-04-29,926.5852112129162,933.2410057158849,897.3982836528646,901.095947265625,3747,BBTC.BO
2020-04-30,921.9508713586104,926.8810899220256,878.6142381495259,890.9890747070312,11255,BBTC.BO
2020-05-04,877.5788542839613,877.5788542839613,835.6227087366017,842.2785034179688,4804,BBTC.BO
2020-05-05,859.8301074085771,865.7463696155169,818.4162719599989,823.7902221679688,7194,BBTC.BO
2020-05-06,826.994867609188,842.0813242624698,816.4934780752051,819.6981201171875,4945,BBTC.BO
2020-05-07,822.7548411005848,833.8971222475338,807.9148361031793,818.4655151367188,6571,BBTC.BO
2020-05-08,827.9808250642843,844.4477652628658,821.5715416479695,832.5166015625,10676,BBTC.BO
2020-05-11,843.0673434911924,862.6896367288224,841.0952561379967,843.9054565429688,6493,BBTC.BO
2020-05-12,843.0673409501517,843.0673409501517,820.3883364567557,830.6925048828125,14415,BBTC.BO
2020-05-13,847.9975370847908,859.6821302375697,836.3129439320119,839.4189453125,12009,BBTC.BO
2020-05-14,838.8766540523992,856.0831281674834,835.4255011999944,838.4329223632812,2851,BBTC.BO
2020-05-15,850.2654084737085,854.949115707182,833.6505974135592,836.3129272460938,4095,BBTC.BO
2020-05-18,833.2067884204031,842.1304703898982,788.8348292737544,793.37060546875,2282,BBTC.BO
2020-05-19,802.3437516015431,814.6692975577444,788.8349411968805,791.6451416015625,11803,BBTC.BO
2020-05-20,803.3790780973715,817.430200359277,792.2367966912631,795.0469970703125,5473,BBTC.BO
2020-05-21,807.5697379479037,813.0915582366098,795.9344350788485,804.5623168945312,1143,BBTC.BO
2020-05-22,801.7028042235657,809.5911536855691,793.2228526252442,800.4209594726562,959,BBTC.BO
2020-05-26,813.0422263839115,823.4943245001617,803.8720330754652,806.5343627929688,3486,BBTC.BO
2020-05-27,789.8209567764525,832.0729027379166,789.8209567764525,821.0785522460938,2772,BBTC.BO
2020-05-28,830.9389566980805,914.3582214800437,823.3464089145388,902.870849609375,19463,BBTC.BO
2020-05-29,903.2160062732182,933.438268984404,887.7843986865939,895.8206787109375,14887,BBTC.BO
2020-06-01,908.146224449702,945.6158840904062,908.146224449702,922.6903686523438,5815,BBTC.BO
2020-06-02,934.7692923716615,956.4622506334512,927.373965691506,937.28369140625,5460,BBTC.BO
